id,concepts
W4312534298,"['ion distribution', 'concrete overlay', 'laser induced breakdown spectroscopy', 'laser spectroscopy', 'spectroscopy', 'zinc anode', 'galvanic corrosion protection', 'reinforcing steel', 'corrosion protection', 'zinc anode', 'steel reinforcement', 'concrete specimen', 'chloride cement', 'chloride', 'geo-polymer-based chloride-free binder', 'chloride-free binder', 'electrical connection', 'reinforcement', 'laser-induced breakdown spectroscopy', 'diffusion', 'ion distribution change', 'diffusion change', 'migration', 'water-insoluble zinc-hydroxy chloride', 'water-insoluble chloride', 'simonkolleit']"
W4312539170,"['lower explosion limit', 'explosion limit', 'gasoline sample', 'explosive atmosphere', 'flammable gas', 'flammable vapor', 'combustible dust', 'substance mixed with air', 'ignition source', 'flammable liquid', 'emission flammable vapor', 'combustible mixture with air', 'heat', 'thick, black, toxic cloud of smoke', 'smoke', 'fuel-oxidant mixture behavior', 'explosion parameter', 'combustion propagation speed']"
W4312554561,"['discharging electrode', 'electrostatic precipitator', 'electrostatic separation', 'electric field intensity', 'charging electrode', 'electrostatic separation', 'cfd simulation', '3d model', 'electrode diameter', 'simulation', 'corona discharge', 'electrode', 'dc voltage']"
W4312559200,"['steel fibre reinforced concrete pavement', 'concrete pavement', 'steel fibre', 'reinforced concrete', 'concrete', 'tensile weakness', 'fibre reinforced concrete', 'fibre', 'concrete matrix', 'tensile strength', 'crack propagation', 'crack bridging action', 'meso-scale level test', 'meso-scale level', 'pull-out behavior', 'dramix 3d steel fibre', '5d steel fibre', 'steel fibre', 'fibre embedment angle', 'half fibre length', 'fibre embedment', 'pull-out load', 'static test', 'fatigue test', 'pre-damaged sample', 'fibre failure mechanism', 'static single fibre pull-out test']"
W4312560928,"['flexural strength', 'fibre reinforced concrete', 'fibre reinforcement', 'concrete', 'magnetically oriented fibre', 'magnetically oriented', 'fibre orientation', 'special device', 'fresh concrete', 'magnetic field', 'tensile stress', 'non-destructive method', 'measuring coil', 'impedance meter', 'three-point bending test', 'bending test']"
W4312565697,"['mechanical performance', 'durability performance', 'concrete', 'recycled clay masonry rubble brick', 'clay masonry rubble brick', 'recycled brick', 'aggregates', 'south african construction industry', 'construction waste', 'overflowing landfills', 'natural coarse aggregate', 'concrete', 'clay masonry rubble brick as partial replacement', 'partial replacement', 'coarse andesite aggregate', 'andesite aggregate', 'shrinkage', 'durability', 'oxygen permeability', 'water sorptivity', 'chloride conductivity', 'compressive strength', 'concrete mix', 'masonry rubble brick', 'porous nature', 'void ratio', 'interlinked pathways', 'concrete mix', 'construction waste', 'landfills']"
W4312574650,"['investment casting process', '3d printed jewellery design', 'jewellery design', '3d printing', 'handicraft industry', 'complex jewellery design', 'jewellery production', '3d printer', 'jewellery manufacturer', 'onecent africa', 'investment casting', 'lost wax jewellery casting', 'vacuum casting machine', 'burnout oven', 'casting process', 'technological development', 'jewellery business']"
W4312574663,"['computational study', 'bulk property', 'surface property', 'ruthenium oxide', 'ruthenium', 'oxide', 'lithium-air battery', 'lithium-air', 'battery', 'stable discharge product', 'discharge product', 'lifespan', 'electrochemical performance', 'metal oxide', 'rutheium oxide catalyst', 'redox process', 'over-potential', 'li cyclability', 'lithium cyclability', 'density functional theory calculation', 'dft calculation', 'lattice parameter', 'mechanical stability', 'tetragonal shear modulus', 'tetragonal', 'shear modulus', 'bulk to shear ratio', 'pseudo gap', 'fermi energy', 'surface modeling', 'metadise code', 'most stable facet']"
W4312575663,"['selective laser melting', 'laser melting', 'ccrm', 'part density distribution', 'build plate', 'part density', 'powder feedstock', 'geometrical structures', 'layer-by-layer fashion', 'mechanical property', 'powder packing efficiency', 'powder packing', 'build plate variation', 'powder distribution', 'packing efficiency']"
W4312575837,"['anti-corrosive coating', 'corrosive coating', 'bond between rebar and concrete repair material', 'rebar corrosion', 'concrete repair material', 'steel cross section loss', 'rib height loss', 'concrete repair', 'protective coating', 'cleaned corroded steel', 'coating thickness', 'rebar diameter', 'corrosion degree', 'repair material properties', 'high tensile steel bar', 'y12', 'y16', 'mechanical grinding', 'sound rebar sample', 'epoxy-modified cementitious coating material', 'cementitious coating material', 'pull-out testing', 'one-way anova test', 'coating', 'one-way anova']"
W4312579591,"['solar evaporation system', 'solar evaporation', 'spray pipe method', 'spray pipe', 'evaporation of water', 'hot air', 'water surface', 'rate of evaporation', 'salt production', 'solar evaporation', 'flow rate', 'evaporation time', 'salinity', 'evaporation pond', 'seawater', 'spray evaporation', 'evaporation rate', 'degree of salinity']"
W4312589761,"['methacrylamide', 'nn-methylenebisacrylamide', 'gel binder system', 'gel-casting', 'titanium powder', 'near-net-shape manufacturing technique', 'ceramic powder processing', 'slurry formulation', 'stable slurry', 'rectangular bar', 'green property', 'binder system', 'monomer concentration', 'dolapix ce64 dispersant', 'slurry loading', 'green density', 'green strength']"
W4312607474,"['structural property', 'electronic property', 'nanocluster', 'pyrolusite', 'mno2', 'energy storage device', 'energy storage', 'lithium-ion battery', 'lithium-ion', 'battery', 'rechargeable battery', 'evolutionary algorithm search technique', 'density functional theory', 'structural stability', 'pyrolusite defect', 'pyrolusite impurity', 'tio2', 'isostructural tiO2', 'cobalt-doped nanocluster', 'co-doped nanocluster', 'band-gap energy', 'metallic characteristic', 'cobalt doping', 'co doping', 'bond length', 'bond angle', 'mulliken charge', 'hirshfeld charge', 'electronic charge density', 'ionic bonding', 'covalent bonding']"
W4312609824,"['textile reinforcement method', '3d printed concrete', 'concrete', 'textile reinforcement', 'reinforcement', '3d printing', 'concrete element reinforcement', 'concrete element', 'macromechanical behavior', 'ar glass fiber textile material', 'glass fiber', 'textile mesh', 'four-point bending test', 'four-point bending', 'flexural performance', 'four-point', 'bending', 'warp yarns', 'printed filament', 'flexural strength', 'void formation', 'concrete element performance']"
W4312609847,"['reinforcement corrosion', 'circular concrete column', 'concrete column', 'sustained load', 'axial capacity', 'spirally-reinforced concrete', 'spiral reinforcement', 'concrete confinement', 'concrete cracking', 'corrosion propagation', 'non-confining spiral reinforcement', 'longitudinal reinforcing steel', 'steel mass loss', 'accelerated corrosion', 'concentric or eccentric load', 'eccentric load', 'vertical deformation', 'cracking pattern', 'failure type', 'failure', 'concrete crushing', 'longitudinal reinforcement buckling', 'ductile failure', 'progressive spalling', 'load capacity']"
W4312611911,"['forming force', 'spif', 'taguchi method', 'incremental sheet metal forming', 'sheet metal forming', 'single point incremental forming', 'sipif', 'cold forming process', 'deep-drawing', 'robots', 'production time', 'accuracy', 'forming force analysis', 'material', 'vertical step', 'truncated cone', 'kuka krrobot', 'piezoresistive sensor', 'taguchi method analysis']"
W4312613643,"['metakaolin', 'alkali-silica reaction', 'alkali-silica reaction prevention', 'supplementary cementitious material', 'cementitious material', 'concrete material', 'concrete structure', 'south africa', 'ground granulated blast-furnace slag', 'ground granulated blast-furnace slag', 'slag', 'fly ash', 'calcined clay', 'metakaolin', 'concrete property', 'chemical property', 'mechanical property', 'physical property', 'concrete ready-mix industry', 'concrete ready-mix', 'concrete', 'asr prevention', 'asr mitigation', 'concrete material', 'concrete structure', 'reaction mechanism', 'pore solution composition', 'pore solution', 'concrete performance']"
W4312618797,"['pressure drop', 'curved conduit', 'conduit', 'guide vane', 'eddy zone', 'flow separation', 'conduit flow', 'pressure drop reduction', 'vane properties', 'parametric case study', 'ansys designxplorer', 'cfd simulation', 'ansys fluent', 'velocity inlet', 'vane number', 'vane thickness', 'conduit dimension']"
W4312629562,"['sand consolidation', 'sand consolidation by micp', 'micp', 'single treatment', 'natural resource saving', 'construction building material', 'alternative method', 'microbial induced calcium carbonate precipitation', 'calcium carbonate crystal', 'calcium carbonate', 'ureolytic bacteria', 'cementation solution', 'urea', 'calcium salt', 'compressive strength test', 'column test', 'strength assay', 'hardened sand sample', 'biocementation treatment', 'uniaxial strength test']"
W4312637531,"['sulfuric-acid resistant concrete', 'sulfuric-acid resistance', 'concrete', 'carbon emissions reduction', 'carbon emissions', 'sewerage facility corrosion', 'sewerage facility', 'concrete structure corrosion', 'concrete structure', 'low-carbon concrete', 'cement', 'blast furnace slag', 'fly ash', 'concrete development', 'sulfuric acid resistance concrete', 'reduced carbon emission concrete', 'carbon dioxide emission', 'global warming response', 'low-carbon concrete development', 'concrete compressive strength', 'cement replacement', 'blast furnace slag fine powder', 'fly ash', 'concrete', 'sulfuric acid immersion test']"
W4312639659,"['dust erosion', 'axial compressor', 'compressor efficiency', 'turboshaft engine', 'turboshaft', 'operational abrasive wear', 'rotor blade', 'turboshaft engine turboshaft', 'high dust atmosphere', 'dust atmosphere', 'abrasive wear', 'mechanical damage', 'blades', 'strength', 'geometry', 'aerodynamic property', 'life compressor', 'turboshaft engine destruction', 'unstable compressor operation', 'damaged axial compressor blades', 'abrasive effect of dust']"
W4312643595,"['as-built fracture toughness', 'fracture toughness', 'titanium alloy', 'laser powder bed fusion', 'laser powder bed', 'fusion', 'residual stress', 'stress', 'fracture toughness measurement', 'laboratory measurement', 'part', 'fracture', 'toughness', 'simulation', 'superposition']"
W4312651566,"['activated carbon', 'carbon dioxide gas adsorbent', 'carbon dioxide', 'gas adsorbent', 'biogas', 'vinasse fermentation', 'fermentation', 'adsorption process', 'chemical activation', 'physical activation', 'pyrolysis', 'synthetic co2', 'co2', 'adsorption column', 'proximate analysis', 'bet analysis', 'ash content', 'fixed carbon', 'surface area', 'pore radius', 'gas rate']"
W4312661379,"['extended wear lifetime calculation', 'wear lifetime calculation', 'grease lubricated gear', 'grease', 'surface hardness', 'surface roughness', 'gear lubrication', 'gear', 'slow speed wear', 'wear lifetime calculation', 'plewe calculation', 'wear test', 'case carburized gear', 'carburized gear', 'wear carrying capacity', 'gear material', 'surface hardness value', 'surface roughness value', 'lubricating condition', 'back-to-back test rig', 'back-to-back', 'hard-soft gear pairing', 'strong wear', 'surface roughness of the harder gear', 'wear life time']"
W4312661467,"['thermodynamic property', 'magnetic property', 'pt50mn50-xmx alloy', 'pt50mn50-xmx', 'm=cr', 'm=fe', 'antiferromagnetic cr element', 'ferromagnetic fe element', 'density functional theory', 'dft', 'thermodynamic stability', 'heats of formation', 'formability', 'pt50mn50-xmx alloy', 'cr composition', 'fe composition', 'magnetic moment', 'c/a ratio']"
