id,concepts
W2810095860,"['low-cost titanium alloy', 'titanium alloy', 'titaniun alloy', 'assessment', 'tialferc system', 'thermodynamical database', 'calphad method', 'pseudobinary section', 'empirical design criterion', 'molybdenum equivalent', 'c14 laves phase', 'universal testing machine', 'mechanical property', 'thermo-mechanical state', 'ti-4.3fe-7.1cr-3.0altfca', 'ti-3al-5mo-4.5vtcf16', 'fracture surface', 'plastic fracture']"
W2810715353,"['variant selection', 'prior austenite grain boundary', 'prior austenite', 'grain boundary', 'lath martensite', 'micro-mechanical implication', 'microstructural constituent', 'deformation-induced micro-crack', 'micro-crack', 'solute element segregation', 'crystallographic feature', 'intrinsiic crystallographic feature', 'crystallographic analysis', 'micro-cantilever bending experiment', 'micro-cantilever', 'ksor', 'maximum transformation-induced strain', 'transformation-induced strain', 'strain accommodation', 'coarse variant', 'double ksor variant selection rule', 'interface energy', 'crack resistance']"
W2854592411,"['spatiotemporal characteristic', 'spatiotemporal', 'portevin-le chatelier effect', 'portvein-le chatelier', 'timo alloys', 'thermo-mechanical loading', 'uniaxial tensile test', 'tensile test', 'digital image correlation', 'image correlation', 'yield stress', 'mo content', 'phase particle', 'mobile dislocation', 'interaction intensity', 'spatial cohesion', 'propagation band', 'strain localization', 'precipitation of phases', 'elongation at fracture']"
W2882989594,"['grain boundary sliding', 'grain boundary rotational', 'intragranular deformation', 'high-purity aluminum polycrystal', 'high-purity aluminum', 'polycrystal', 'creep stage', 'creep', 'temperature', 'stress', 'grain boundary sliding dominance', 'accommodation mechanism', 'dislocation glide', 'mesoscale fragmentation', 'lattice curvature', 'shear bands', 'multiscale fragmentation', 'quasi-neck', 'nanosized subgrain', 'plastic microrotation', 'noncrystallographic shear', 'subboundary', 'local lattice curvature zone', 'plastic distortion mechanism']"
W2883972259,"['microstructure', 'properties', 'twinned dendrite', 'dendrite', 'directionally solidified a356 alloy', 'solidification', 'a356 alloy', 'bridgman solidification', 'electron backscattered diffraction', 'diffraction', 'growth', 'twin plane', 'tensile strength', 'elongation', 'toughness', 'coefficient of thermal expansion', 'thermal expansion', 'si-rich region', 'dimple', 'transmission electron microscope', 'electron microscope', 'high-resolution transmission electron microscope', 'electron microscope', 'twinned dendrite microstructure', 'dislocation-ctb interaction', 'strength', 'ductility']"
W2884420502,"['nanostructuring frictional treatment', 'nanostructuring', 'frictional treatment', 'high-carbon pearlitic steel', 'high-carbon', 'pearlitic steel', 'mechanical property', 'deformation', 'fracture', 'static loading', 'contact fatigue loading', 'sliding indenter', 'frictional treatment with sliding indenter', 'sliding indenter', 'contact fatigue testing', 'contact endurance', 'thin hardened surface layer', 'hardened surface layer', 'contact fatigue', 'fracture resistance', 'surface fracture', 'microindentation based parameter']"
W2885729068,"['fracture mode', 'fracture', 'aging treatment', 'aging', 'microstructure', 'tensile test', 'microstructural observation', 'mechanical performance', 'tensile fracture mode', 'peak-aged alloy', 'density of al2cu precipitates', 'intergranular fracture region', 'transgranular region', 'fracture mode', 'hybrid fracture mechanism']"
W2889405688,"['deformation behavior', 'annealing behavior', 'non-equiatomic high entropy alloy', 'high entropy alloy', 'equiatomic', 'phase stability', 'fe80-xmnxco10cr10', 'coarse grain', 'electron back-scattered diffraction', 'transmission electron microscope', 'plastic strain', 'dislocation slip', 'interacting planar array', 'dislocation', 'micro-shear band', 'deformation mechanism', 'trip', 'martensite plate', 'deformation twin', 'miscorientation', 'annealing treatment', 'annealing twinning boundary', 'annealing boundary']"
W2891134207,"['ultra-high strength', 'excellent ductility', 'austenitic steel', 'austenitic high-mn steels', 'high-mn steels', 'steel melt', 'mn-segregation', 'band-shaped mn-segregation', 'dendritic solidification', 'solidification', 'deformation mechanism', 'mechanical property', 'formability', 'twining- and transformation-induced plasticity', 'twining', 'transformation', 'plasticity', 'mixed microstructure', 'non-recrystallized austenite', 'recrystallized austenite', 'low-mn-segregated band', 'high-mn-segregated band', 'partial recrystallization', 'precipitation hardening', 'strain hardening', 'low-yield-strength', 'austenite', 'mn-segregation-induced twining-and-transformation-induced plasticity', 'twining-and-transformation-induced plasticity', 'plasticity']"
W2892445588,"['recrystallization', 'semi-coherent micro-lamella', 'micro-lamella', 'tensile properties', 'wire arc additive manufacturing', 'additive manufacturing', 'titanium alloy', 'nucleation site', 'nucleation', 'growth', 'one direction strain', 'strain', 'interface induced grain boundary migration', 'grain boundary migration', 'colony structures', 'basket weave structures', 'nucleated grain', 'colony boundary', 'inside the colony', 'grain growth', 'driven energy', 'tensile strength', 'ductility anisotropy', 'as-deposited sample', 'additive manufactured components']"
W2896746411,"['hydrogen assisted cracking behavior', 'trip-assisted steel', 'trip tensile sample', 'notched trip tensile sample', 'tensile sample', 'strain until fracture', 'fracture', 'tensile strength', 'internal hydrogen', 'hydrogen charging condition', 'hydrogen charging', 'saturation electrochemical hydrogen charging', 'electrochemical hydrogen charging', 'tensile testing', 'in-situ electrochemical hydrogen charging', 'embrittlement', 'fracture surface analysis', 'secondary crack analysis', 'continuous hydrogen supply', 'hydrogen/dislocation interaction', 'failure process']"
W2896942029,"['thermomechanical treatment', 'thermomechanical', 'extruded al-3.0cu-1.2mg/sic composite', 'extruded composite', 'metal-matrix composite', 'microstructure', 'mechanical property', 'tension applied at high temperature', 'high temperature', 'strain rate', 'cold/warm rolling', 'hot rolling', 'defect restoration', 'secondary inclusion', 'matrix deformation', 'reinforcement particle fracture', 'high-temperature uniaxial tensile testing', 'ductility', 'net-shaped manufacturing', 'wear resistance', 'thermal expansion coefficient']"
W2897046339,"['mechanical behavior', 'tinbhf alloy', 'tinbhf', 'hafnium', 'vacuum arc melting', 'hot-rolling', 'tensile testing', 'superelastic behavior', 'strain hardening', 'liquid nitrogen', 'n2', 'deformation twinning', 'twining', 'metastable-ti alloys', 'cryogenic temperature deformation', 'deformation', 'precipitation of phases', 'microstructural engineering', 'alloying', 'strong lightweight alloy', 'lightweight alloy', 'energy absorption', 'cryogenic', 'biomedical application']"
W2897638862,"['constitutive modeling', 'inverse analysis', 'flow stress evolution', 'high temperature compression', 'high temperature deformation', 'magnesium alloy', 'extrusion application', 'uniaxial isothermal compression testing', 'isothermal compression testing', 'deformation behavior', 'magnesium alloy', 'inverse analysis', 'flow stress evolution', 'strain rate', 'load displacement measurement', 'flow stress', 'work softening', 'casting alloy', 'constitutive equation', 'mechanical response', 'steady state stress', 'validation']"
W2898028248,"['residual stress', 'interfacial roughness', 'scale thickness', 'spallation', 'hot rolled steel sheet', 'steel sheet', 'oxide scale', 'failure at the interface', 'steel substrate', 'oxide scale', 'numerical simulation', 'semi-analytical simulation', 'finite element numerical simulation', 'numerical simulation', 'finite element', 'failure analysis', 'mechanical property', 'oxide scale', 'steel substrate', 'growth stress', 'thermal mismatch', 'four-point bending test', 'bending test', 'simulation', 'interfacial fracture energy']"
W2898581481,"['grain-scale investigation', 'portevin-le chatelier effect', 'portevin-le chatelier', 'mg az91 alloy', 'az91 alloy', 'plastic instability', 'texture weakening', 'formability', 'micromechanism', 'spherical nanoindentation', 'nanoindentation', 'local orientation image analysis', 'crystal plasticity', 'finite element simulation', 'slip activity', 'thermal activation model', 'load jump', 'displacement burst', 'micromechanical explanation', 'mechanistic explanation', 'formability in mg-based alloys']"
W2900417757,"['tensile-stress-dominated low-cycle fatigue', 'tensile-stress-dominated fatigue', 'low-cycle fatigue', 'compressive-stress-dominated low-cycle fatigue', 'compressive-stress-dominated fatigue', 'fatigue life prediction', 'ni-based superalloy', 'directionally solidified ni-based superalloy', 'dz445', 'tensile stress', 'compressive stress', 'low-cycle fatigue life', 'fatigue life', 'damage mechanism', 'microstructure feature', 'energy-based life prediction model', 'life prediction']"
W2900524014,"['pre-deformation mode', 'microstructure', 'mechanical property', 'hadfield steel', 'explosion deformation', 'cold rolling deformation', 'deformation mode', 'microstructure change', 'tensile property', 'strain concentration', 'annealing twin', 'deformation twin', 'twin bundle', 'yield strength', 'tensile strength', 'tensile elongation']"
W2900615890,"['composition grain size', 'damage evolution', 'acoustic emission', 'max phases', 'spark plasma sintering', 'hot pressing', 'sintering', 'powders', 'bending test', 'acoustic emission measurement', 'bending test', 'acoustic emission', 'MAX phase-based materials', 'MAX phases', 'damage mechanism', 'delamination', 'friction process', 'microcrack', 'elasticity mismatch', 'nonlinear behavior', 'ti3sic2', 'grain size']"
W2900833642,"['copper content', 'microstructure', 'mechanical property', 'powder-forged rod feccu alloy', 'powder-forged rod', 'elevated temperature', 'microstructure evaluation', 'mechanical property evaluation', 'powder-forged alloy', 'elevated temperature manufacturing', 'grain-refinement strengthening', 'precipitation strengthening', 'hot-deformation behavior', 'constitutive equation', 'hot-processing map', 'fatigue test', 'powder-forged connecting rod', '5154 wrought steel connecting rod', 'wrought steel connecting rod', 'fatigue strength', 'reliability']"
W2901018992,"['thermomechanical processing', 'two-phase temperatures', 'microstructure', 'mechanical property', '5mn-0.1c-2si medium-manganese steel', '5mn-0.1c-2si', 'medium-manganese steel', 'martensite starting microstructure', 'microstructural observation', 'hot compression', 'isothermal holding', 'retained austenite', 'statically annealed specimen', 'complicated changes in mechanical property', 'chemical composition', 'two-phase temperature processing', 'partitioning', 'alloying element']"
W2901856661,"['electrical conductivity', 'strength application', 'high electrical conductivity', 'computational material engineering', 'computational', 'material engineering', 'simulation', 'density functional theory', 'dft', 'transitional metal', 'transitional metals', 'enthalpy of formation', 'zero-temperature equilibrium precipitate phase', 'equilibrium precipitate phase', 'precipitate phase', 'l12 structure', 'microhardness', 'electrical conductivity', 'transmission electron microscopy', 'microscopy', 'electron diffraction', 'diffraction', 'chemical analysis', 'matrix']"
W2902063334,"['hydrogen embrittlement', 'high-mn twip steel', 'twip steel', 'cutting method', 'cut-edge properties', 'hydrogen embrittlement of steel', 'cold rolled steel', 'twip', 'slow strain rate test', 'slow strain rate', 'electrical discharge machining', 'laser cutting', 'abrasive waterjet cutting', 'blanking', 'total elongation', 'tensile test', 'local dislocation density', 'localized plasticity', 'hydrogen diffusion', 'hydrogen-enhanced localized plasticity', 'plasticity', 'tensile residual stresses', 'residual stresses', 'hydrogen crack growth', 'crack growth']"
