id,concepts
W2070220706,"['non-physical thermodynamical phase', 'thermodynamical phase', 'intermetallic alloy', 'semi-empirical tight-binding potential', 'tight-binding potential', 'face-centered cubic structured ni3al compound', 'face-centered cubic', 'cu3au compound', 'auu compound', 'energy of antiphase boundary', 'antiphase boundary', 'stacking fault', 'semi-empirical potential', 'tight-binding model', 'metropolis monte carlo simulation', 'monte carlo simulation', 'interchange of atoms', 'thermodynamically stable phase', 'physical description']"
W2070827352,"['fermi surface', 'yba2cu3o7', 'cuo', 'local density approximation', 'electronic structure', 'states close to fermi surface', 'states at fermi surface']"
W2072757779,"['bonded piezoelectric material', 'piezoelectric material', 'crack perpendicular to interface', 'in-plane loading', 'functionally graded piezoelectric material', 'funtional gradation', 'plane problem', 'bonded material', 'fourier transform technique', 'dislocation density function', 'dislocation density', 'singular integral equation', 'stress-field analysis', 'crack-tip stress', 'stress-intensity factor', 'energy-release rate']"
W2072936245,"['numerical aspect', 'non-local modeling', 'damage evolution', 'elasticplastic material', 'mechanical system', 'structural material', 'strain rate', 'temperature', 'steel cracking hybrid model', 'hybrid model', 'finite element simulation', 'experimental test', 'macroscale', 'steel micro-defect', 'macroscopic effect', 'micro-defect', 'semi-implicit time integration procedure', 'time integration procedure', 'inelastic material', 'compressible', 'incompressible', 'kinematicisotropic hardening behavior', 'hardening behavior', 'homogenization technique', 'homogenization', 'evolutionary algorithm', 'local selection', 'large strain theory', 'non-local continuum', 'j-integral approach', 'crack growth resistance curve']"
W2073898001,"['structural difference', 'amorphous cu65zr35', 'amorphous metal', 'rapid quenching', 'topologically destabilized crystalline metal', 'crystalline metal', 'molecular dynamic simulation', 'simulation', 'molecular dynamic', 'cu lattice', 'zr lattice', 'successive substitution', 'zr substitution', 'cu lattice substitution', 'zr lattice substitution', 'amorphous structure', 'icosahedral-like cluster', 'annealing', 'mechanical alloying', 'rapid quenching from melt', 'metallic glass', 'mechanical alloying procedure']"
W2074576681,"['modelling elastoplastic polycrystal', 'elastoplastic polycrystal', 'polycrystal', 'micromechanical approach', 'induced dislocation cell structure', 'dislocation cell structure', 'mechanical behavior', 'metal', 'helmholtz free energy', 'dissipation', 'elastoplastic solid', 'moving surface', 'plastic strain discontinuity', 'two phase microstructure', 'evolving microstructure', 'plastic strain', 'internal variable', 'morphology of ellipsoidal inclusion', 'conjugate force', 'irreversible thermodynamics', 'constitutive equation', 'grain', 'microstructure hardening']"
W2076222843,"['grain-structure topology', 'grain-structure', 'aggregate irradiation creep', 'irradiation creep', 'two-phase alloy', 'high-strength alloy', 'nuclear application', 'macroscopic overall property', 'polycrystalline aggregate', 'small volume fraction', 'phase distribution', 'deformation mechanism', 'irradiation-induced deformation', 'deformation', 'textured polycrystalline aggregate', 'double interaction method', 'double interaction', 'interaction direction derivation method', 'interaction direction derivation', 'idd', 'self-consistent method', 'scm']"
W2076678066,"['theoretical investigation', 'crystobalite structure', 'electric field', 'melting temperature', 'molecular dynamic simulation', 'melting process', 'electric field damage', 'damage process', 'electric field effect', 'molecular dynamic', 'crystobalite', 'electric field intensity', 'colapse process', 'electronic structure', 'molecular dynamic simulation', 'density of states curve', 'dos curve']"
W2077540676,"['surface electronic structure', 'hydrogen adsorption property', 'hydrogen storage material', 'hydrogen storage', 'advanced hydrogen storage', 'hydrogen storage advanced', 'ab initio investigation', 'surface electronic structure investigation', 'ti-based alloy', 'pd-based alloy', 'ti-based', 'pd-based', 'clean surface', 'pd coating', 'hydrogen adsorption', 'atomic hydrogen adsorption', 'ti-terminated b2time0 0 1', 'b2time0 0 1', 'me-bridge geometry', 'me-bridge', 'adsoption site']"
W2077546607,"['ab initio study', '111 superdislocation', 'superdislocation', 'b2mgre intermetallic', 'intermetallic', 'peierls-nabarro model', 'peierls-nabarro', 'stacking fault energy', 'sf energy', 'collinear partial', 'anti-phase boundary', 'dislocation dissociated width', 'screw', 'edge', 'early lanthanide', 'lanthanide', 'late lanthanide', 'unstable gsf energy', 'stable gsf energy', 'gsf energy']"
W2078099179,"['improved molecular dynamic potential', 'molecular dynamic potential', 'molecular dynamic', 'alO system', 'computational material science', 'computational', 'material science', 'simulation', 'lazic and thijsse', 'lazic', 'thijsse', 'lammps', 'correction', 'point by point instruction']"
W2078375748,"['x-ray magnetic circular dichroism', 'x-ray', 'magnetic circular dichroism', 'circular dichroism', 'ordered fepd alloy', 'disordered fepd alloy', 'fepd alloy', 'magnetic property', 'fe site magnetic moment', 'c/a ratio', 'magnetic moment', 'disorder effect', 'strain effect', 'x-ray magnetic circular dichrosc', 'edges', 'substrate']"
W2078803281,"['complex network method', 'solid-state sintering', 'sintering', 'discrete element method', 'force equilibrium state', 'force network', 'pores', 'force distribution', 'microstructure evolution', 'solid-state sintering system', 'copper particle', 'particle length scale', 'planar layer system', 'contact network', 'force network', 'contact polygon', 'pore generation', 'pore annihilation', 'microstructure evolution analysis', 'discrete element method', 'deformation mechanism', 'force chain', 'force distribution analysis', 'contact force', 'new contact site', 'high contact force', 'sintering process']"
W2079207925,"['microstructure', 'intergranular fracture', 'high strength aluminum alloy', 'aluminum alloy', 'unit cell', 'matrix', 'precipitation free zone', 'pfz', 'particle shape', 'particle size', 'quenching rate', 'aging state', 'fracture mode', 'extended finite element method', 'xfem', 'crack growth behavior', 'crack', 'grain boundary', 'mechanical property', 'failure strain', 'plane expansion', 'crack growth velocity', 'yield stress', 'matrix yield stress']"
W2079537039,"['pressure-induced metallization', 'metallization', 'silane', 'hydrazine', 'first-principles calculation', 'structure calculation', 'h2 behavior under compression', 'metallization mechanism', 'pressure']"
W2079617416,"['bimaterial interface', 'kinking behaviour', 'crack growth', 'crack', 'notch', 'elastic property', 'bonded material', 'finite element method', 'fracture resistance', 'ceramic/metal composites', 'semicircular notch root', 'crack growth near interface', 'crack deflection', 'geometry effect']"
W2079639675,"['numerical simulation', 'nanoparticle-generating electronegative plasma', 'electronegative plasma', 'plasma', 'pecvd', 'nanostructured silicon film', 'silane', 'low pressure nanopowder-generating discharge', 'nanopowder-generating discharge', 'numerical simulation of plasma equilibrium parameters', 'plasma equilibrium parameters', 'low electron temperature', 'low density of negative sih3 ions', 'sih3 ions', 'pecvd process', 'nanostructured silicon-based films', 'silicon films', 'reactive plasma', 'plasma-nucleated nanoparticles', 'nanoparticles', 'silicon nanofilms']"
W2081054300,"['molecular dynamic simulation', 'molecular dynamic', 'silicon wafer bonding', 'wafer bonding', 'silicon wafer', 'bonding', 'empirical potential', 'simulation', 'electron microscopy structure image', 'structure image', 'perfectly bonded wafer', 'wafer', 'uhv condition']"
W2081700217,"['mechanical behavior', 'single crystalline nanowire', 'fivefold twinned nanowire', 'fivefold twinned', 'ag nanowire', 'molecular dynamic simulation', 'molecular dynamic', 'compression', 'tensile yield strength', 'tensility', 'compressive yield strength', 'compression', 'stress distribution', 'dislocation starvation state', 'dislocation', 'dislocation starvation', 'plastic deformation', 'extend dislocation slip', 'extend dislocation', 'lomer dislocation', 'cross-slip', 'border condition', 'sample geometry', 'plastic deformation behavior']"
W2082787922,"['anisotropic elastic behaviour', 'elastic behaviour', 'four-dimensional formalism', 'four-dimensional', 'differential geometry', 'covariance', 'material objectivity', 'continuum mechanics', 'constitutive relation', 'general relativity theory', 'general relativity', 'linear relation', 'non-linear relation', 'isotropic relation', 'anisotropic relation', 'inertial reference frame', 'rigid body motion', 'convective reference frame', 'thermodynamic potential', 'direct stress-strain coupling', 'stress-like tensor', 'strain-like tensor']"
W2083442643,"['order-n study', 'structure and energetics', 'stacking faults', 'silicon', 'formation energy', 'twin boundaries', 'stacking faults in silicon', 'two-dimensional extended defects', 'two-dimensional defects', 'tight-binding technique', 'density-matrix tight-binding technique', 'numerical convergence', 'structural feature', 'slow numerical convergence', 'fast numerical convergence', 'energy conservation', 'bulk crystal calculation', 'crystal calculation', 'separation-based spherical cutoffs', 'spherical cutoffs', 'density-matrix approximation', 'tight-binding value', 'formation energy']"
W2083906101,"['melting metallic solid', 'melting intermetallic solid', 'metallic solid', 'intermetallic solid', 'solid', 'energetic view', 'simulation', 'computational', 'density functional theory', 'dft', 'potential well', 'cubic root of average atomic volume', 'atomic volume', 'melting temperature', 'crystalline solid metal', 'intermetallic phase', 'energetic requirement', 'melting point', 'metastable phase', 'thermodynamic database', 'phase diagram calculation']"
W2083989836,"['plastic flow localization prediction', 'plastic flow', 'localization prediction', 'physically-based hardening model', 'hardening model', 'sheet metal formability', 'sheet metal', 'microstructural evolution', 'work-hardening', 'anisotropic work-hardening', 'necking onset', 'limit model', 'marciniak-kuczinsky analysis', 'yield criterion', 'linear strain path', 'complex strain path', 'dc06 steel sheet', 'steel sheet', 'microstructural hardening model', 'internal variable', 'loadings']"
W2084015659,"['piezoelectricity', 'critical thickness', 'misfit dislocation formation', 'misfit dislocation', 'gan/ingan interface', 'gan/ingan', 'analytical study', 'spontaneous polarization', 'matthews', 'freund', 'critical thickness prediction', 'hexagonal crystal lattice', 'c-plane deposition', 'a-plane deposition', 'ingan epitaxial film', 'gan substrate', 'misfit strain', 'piezoelectric property', 'internal energy', 'state of stress', 'stiffening', 'elastic energy', 'dislocation formation', 'c-growth orientation', 'a-growth orientation', 'internal energy of the film', 'dangling bond', 'line charge', 'dislocation core']"
W2084113287,"['structural stability', 'electronic property', 'elastic property', 'zr2si alloy', 'zr2si', 'pressure', 'first-principles calculation', 'density-functional theory', 'thermodynamic property', 'mechanical property', 'enthalpy of formation', 'elastic parameter', 'density of state', 'mulliken population', 'bonding characteristic', 'partial density of states', 'charge density distribution', 'mulliken population']"
W2084412717,"['numerical investigation', 'sintering porous niti shape memory alloy', 'sintering', 'porous niti', 'shape memory alloy', 'self-propagating high-temperature synthesis', 'self-propagating synthesis', 'high-temperature synthesis', 'mathematical model', 'ignition step', 'sintering step', 'combustion', 'preheating temperature', 'initial degree of conversion', 'completed combustion', 'mathematical model', 'wave velocity']"
