id,concepts
W4286268653,"['tensile ductility', 'tensility', 'pearlitic steel', 'steel', 'undercooling treatment', 'cooling treatment', 'high-angle boundary', 'low-angle boundary', 'misorientation accumulation', 'colonies', 'deformation accommodation', 'cementite plate', 'cementite', 'misfit strain', 'flexibility', 'deformation', 'lamellar structure', 'colony', 'uniformity', 'localized ductility', 'drawing process', 'fully pearlitic steel', 'high performance']"
W4286435176,"['microstructure control', 'strengthening mechanism', 'fine-grained cast mg alloy', 'cast mg alloy', 'grain boundary segregation', 'al solute', 'high pressure solidification', 'solidification', 'microstructure', 'compressive property', 'grain boundary segregation', 'al solute segregation', 'first-principles calculation', 'single solid solution', 'atmospheric pressure', 'microstructure change', 'dendrite refinement', 'high pressure', 'grain boundary energy', 'bonding strength', 'compression property', 'plasticity']"
W4286435436,"['newly formed widmansttten austenite', 'widmansttten austenite', 'austenite', 'high temperature cooling', 'mechanical property', 'unss32750 duplex stainless steel', 'duplex stainless steel', 's32750', 'needle-like austenite', 'widmansttten austenite', 'wa', 'impact test', 'tensile test', 'impact toughness', 'tensile elongation', 'segregation', 'n in widmansttten austenite', 'widmansttten austenite segregation', 'strength', 'stacking fault energy', 'dfs', 'high dense dislocation wall', 'dislocation wall', 'martensite', 'microstructure', 'impact crack', 'austenite-ferrite phase', 'plastic deformation', 'ductile deformation', 'impact toughness', 'elongation']"
W4286436734,"['dislocation', 'compensated precipitate', 'mechanical property', 'electron beam welding', 'welding', 'aluminum-lithium alloy', 'scandium addition', 'preecipitate deficiency', 'mechanical property deterioration', 'quantities of intragranular angular al3sc precipitated', 'intragranular angular al3sc', 'grain refinement effect', 'dispersoid strengthening effect', 'tensile strength', 'quasi-crystal', 'tensile', 'dislocation cluster', 'four-chain-shaped dislocation', 'dislocation loop', 'formation model', 'al3sc interface', 'dislocation compensation', 'mechanical property optimization', 'four-chain-shaped dislocation', 'dislocation loops', 'welded joint', 'electron beam', 'scandium addition', 'preecipitate deficiency', 'mechanical property deterioration', 'quantities of intragranular angular al3sc precipitated', 'intragranular angular al3sc', 'grain refinement effect', 'dispersoid strengthening effect', 'tensile strength', 'quasi-crystal', 'tensile', 'dislocation cluster', 'four-chain-shaped dislocation', 'dislocation loop', 'formation model', 'al3sc interface', 'dislocation compensation', 'mechanical property optimization']"
W4286449200,"['microstructure', 'temperature', 'short fatigue crack propagation', 'powder metallurgy superalloy', 'superalloy', 'aeroengine turbine disc', 'turbine disc', 'fatigue crack propagation', 'in-situ fatigue test', 'microstructural characterization', 'microstructure characterization', 'grain boundary', 'coarse grained fg h4098', 'fine grained fg h4098', 'coarse grained CG fg h4098', 'fine grained FG h4098', 'grain boundary oxidation', 'oxidation', 'slip band', 'slip system', 'schmid factor', 'geometric compatibility factor', 'grain boundary oxidation', 'intergranular fatigue crack propagation', 'mixed-inter-transgranular fatigue crack propagation', 'transgranular fatigue crack propagation']"
W4286513850,"['phase composition', 'fatigue crack growth', 'inconel 718', 'additive manufacturing', 'am', 'as-deposited state', 'heat-treated state', 'microstructural characterization', 'phase characterization', 'mechanical testing', 'build direction', 'direct laser deposition', 'inconel powder', 'fe2tiaves phase', 'nbc', 'nbonc', 'phase clustering', 'phase dissolution', 'partial dissolution', 'lasves phase precipitation', 'lasves phase', 'matrix depletion', 'matrix', 'strengthening phase', 'fatigue crack propagation', 'fractography', 'columnar dendrite structure', 'dendrite structure', 'fatigue crack bypass', 'bypass', 'lasves phase fixation', 'lasves phase fixation in matrix', 'matrix fixation', 'fatigue crack growth behavior']"
W4286515878,"['nb effect', 'hydrogen embrittlement susceptibility', 'hydrogen embrittlement', 'quenched and partitioning steel', 'quenched and partitioning', 'niobium', 'hydrogen uptake level', 'mechanical property', 'thermal desorption spectroscopy', 'desorption kinetic', 'tensile test', 'static test', 'dynamic test', 'tensile', 'static', 'dynamic', 'austenite fraction', 'retained austenite', 'low stability austenite', 'straining', 'hydrogen embrittlement susceptibility', 'dynamic loading', 'hydrogen diffusion', 'trip effect', 'adiabatic heating']"
W4288885737,"['compressive deformation', 'deformation behavior', 'microstructure evolution', 'alli alloy', 'alli', 'al3li precipitates', 'preecipitates', 'crystal plasticity finite element simulation', 'simulation', 'deformation behavior investigation', 'uniaxial compression', 'electron backscatter diffraction', 'transmission electron microscopy', 'crystal plasticity', 'finite element', 'nano-sized precipitate', 'heat treatment', 'plastic deformation', 'microstructure characterization', 'dislocation density', 'von mises stress', 'equivalent plastic strain', 'plastic strain', 'statistical analysis']"
W4288885923,"['confined titanium whisker', 'titanium matrix composite', 'homogeneous structure', 'structural composite region', 'fiber-like structure', 'confined titanium whisker within newly fiber-like structure', 'microstructure', 'mechanical behavior', 'fractography', 'fracture elongation', 'high strength', 'ductility', 'powder metallurgy', 'hot extrusion', 'rolling process', 'ti b whisker', 'whisker', 'fracture', 'ductility', 'high strength', 'powder metallurgy', 'hot extrusion', 'rolling process']"
W4288886012,"['morphology grain', 'grains morphology', 'strengthening mechanism', 'ods steel', 'high temperature', 'grain orientation', 'tensile specimen', 'tensile test', 'internal stress', 'thermal stress', 'dislocation glide', 'climb', 'grain boundary creep', 'strengthening mechanism evaluation', 'macroscopic plastic strain level', 'macroscopic plastic strain', 'plastic strain']"
W4288886086,"['microstructure regulation', 'strengthening mechanism', 'al/ag composites', 'plasma activated sintered', 'sintering', 'intermetallic compound', 'nucleation barrier', 'nucleation', 'al/ag alloy phase', 'al/ag phase', 'plasma-activated sintering', 'pas', 'strengthening mechanism of ag-reinforced al matrix composites', 'strengthening mechanism', 'ag-reinforced al matrix composites', 'matrix composites', 'alloy phase', 'grain boundary strengthening', 'dislocation density', 'dislocation motion', 'tensile strength', 'yield strength', 'nucleation process']"
W4288925912,"['orientation-dependent plasticity', 'plasticity', 'laser beam powder bed fusion', 'powder bed fusion', 'stainless steel', 'crystal plasticity modelling', 'modelling', 'tensile responses', 'crystallographic direction', 'fcc alloy', 'multi-scale crystal plasticity', 'crystal plasticity', 'polycrystal model', 'visco-plastic self-consistent', 'self-consistent', 'dislocation-based approach', 'latent hardening', 'slip-slip', 'slip-twin', 'twin-slip', 'twin-twin interaction', 'textured pbf-lb stainless steel', 'pbf-lb', 'stainless steel', 'deformation twinning', 'cellular sub-grain structure', 'crystal plasticity for tailored single-crystal-like steel', 'single-crystal-like steel', 'latent hardening', 'slip-slip', 'slip-twin', 'twin-slip', 'twin-twin interaction']"
W4288925916,"['phase interface', 'stretch-flangeability', 'metastable ferrous medium-entropy alloy', 'lightweight structural material', 'mechanical performance', 'deformation-induced martensitic transformation', 'deformation-induced martensitic', 'martensitic', 'transformation-induced plasticity behavior', 'transformation-induced plasticity', 'grain size', 'chemical composition', 'transformation activity', 'microstructural analysis', 'deformation-induced martensite', 'layered structure', 'face-centered cubic', 'fcc', 'body-centered cubic', 'bcc', 'thermal martensite', 'quenching', 'fcg grain', 'bcc phase', 'phase interface', 'stretch-flanging', 'metastable ferrous medium-entropy alloy', 'lightweight structural material', 'mechanical performance', 'deformation-induced martensitic transformation', 'deformation-induced martensitic', 'martensitic', 'transformation-induced plasticity behavior', 'transformation-induced plasticity', 'grain size', 'chemical composition', 'transformation activity', 'microstructural analysis', 'deformation-induced martensite', 'layered structure', 'face-centered cubic', 'fcc', 'body-centered cubic', 'bcc', 'thermal martensite', 'quenching', 'fcg grain', 'bcc phase', 'phase interface', 'stretch-flanging']"
W4288969673,"['low-alloyed mgalalnca alloy', 'high strength', 'extraordinary formability', 'formability', 'fine grain', 'unique texture', 'strategies for improving formability', 'formability', 'strength', 'mg alloy', 'yield strength', 'multidirectional rolling', 'annealing treatment', 'ring-characterized weak texture', 'dislocation slip', 'low-angle grain boundary', 'stretch forming', 'high strength', 'dilute mg alloy sheet', 'mg alloy', 'industrial application']"
W4288969706,"['high strain gradient', 'nanograin', 'entropy alloy', 'entropy', 'lamellar carbide', 'carbide', 'plastic deformation', 'deformation', 'preecipitation', 'incoherent twin boundary', 'twin boundary', 'nanoindentation', 'plastic strain propagation', 'strain gradient', 'nano-grain', 'carbide confinement', 'finite element simulation', 'strain gradient formation', 'nanoindentation formation']"
W4288969846,"['plasticity', 'hot-rolled zircolay-4', 'zircolay-4', 'in-situ acoustic emission', 'in-situ emission', 'ex-situ ebsd techniques', 'ebsd', 'plastic anisotropy', 'compressive loading', 'coompressive loading', 'three orthogonal directions', 'acoustic emission technique', 'acoustic emission', 'scanning electron microscopy', 'electron microscopy', 'microstructure', 'electron backscatter diffraction', 'diffraction', 'grain reference orientation deviation maps', 'grain reference orientation', 'deviation maps', 'deformation mechanism', 'dislocation glide', 'twinning', 'dislocation glide and twinning', 'gliding', 'twining', 'intensive twinning', 'twin thickening', 'multiple slip', 'slip system', 'plastic deformation', 'initial texture']"
W4288988624,"['compressive creep behavior', 'microstructure evolution', 'alzr alloy', 'sc and er additions', 'in-situ analysis', 'quasi in-situ analysis', 'compressive stress', 'aging effect', 'cca curve', 'creep response', 'erosion', 'equiaxed grain', 'dynamic recrystallization', 'nucleation mechanism', 'discontinuous dynamic recrystallization', 'continuous dynamic recrystallization', 'stacking energy', 'lattice strain field', 'sc rich precipitation', 'effective diffusion', 'storage of dislocations', 'loomer-cottrell lock']"
W4288988688,"['mechanical behavior', 'microstructural evolution', 'dual-phase 90w7ni3fe alloy', 'dual-phase alloy', 'quasi-static loading', 'dynamic loading', 'interrupted compressed test', 'compressed test', 'strain rate', 'yield strength', 'strain hardening', 'dislocation structure', 'deformation twinning', 'adiabatic environment', 'dynamic loading', 'dislocation structure in w particles', 'deformation twinning in -ni', 'fe phase', 'thermal softening effect', 'plastic flow', 'kurdjumov-sachs orientation relationship', 'kurdjumov-sachs', 'dislocation slip transfer', 'plastic co-deformation', 'tungsten heavy alloy', 'deformation mechanism', 'tungsten alloy']"
W4289080001,"['three-dimensional microstructure', 'microstructure', 'friction stir welded magnesium/steel interface', 'friction stir welding', 'magnesium/steel interface', 'high-energy synchrotron x-ray', 'synchrotron x-ray', 'x-ray', 'micro-computed tomography', 'computed tomography', 'diffraction', 'az31 magnesium alloy', 'magnesium alloy', 'zinc-coated dp590 steel', 'dp590 steel', 'steel', 'diffraction assessment', 'mgzn intermetallic phases', 'intermetallic phases', 'crystalline orientation', 'weld interface', 'synchrotron micro-computed tomography', 'computed tomography', 'diffraction', 'electron microscopy', 'diffraction assessment', 'weld nugget material', 'iron-rich particles', 'weld layer', 'non-uniform layer', 'intermetallic layer', 'feal-rich particles', 'particle morphology', 'spherical particle morphology', 'irregular particle morphology']"
W4289336643,"['printing parameter', 'microstructure', 'high strain rate deformation', 'deformation behavior', '316l stainless steel', 'stainless steel', 'additively manufactured stainless steel', 'additive manufacturing', 'strain localization', 'adiabatic shear band', 'high strain rate compression behavior', 'compression behavior', 'scan speed', 'build direction', 'part porosity', 'part consolidation density', 'porosity', 'laser power', 'hatch spacing', 'sub-grain structure', 'volumetric energy density', 'flow stress', 'strain', 'high strain rate impact', 'impact', 'brittle deformation', 'deformation behavior during high strain rate impact', 'refined grain structure', 'coarser grain structure']"
