id,concepts
W2003425814,"['preform density', 'densification rate', 'mechanical property', 'carbon/carbon composite', 'carbon fabric', 'isothermal chemical vapor infiltration', 'isothermal infiltration', 'chemical vapor infiltration', 'cvi', 'natural gas', 'hydrogen', 'carrier gas', 'dilutant gas', 'pyrolytic carbon', 'polarized light microscopy', 'flexure test', 'flexure property', 'multilayered pyrocarbon', 'multilayered pyrocarbon', 'densification rate with preform density increasing', 'low preform density', 'high preform density', 'density variation with position', 'flexure strength', 'flexure modulus']"
W2003525673,"['oxidation', 'fatigue crack propagation', 'fatigue', 'stress intensity factor', 'microstructure', 'p122crmo steel', 'steel', 'weldment', 'power plant', 'fatigue strength', 'fatigue life', 'weld metal', 'heat-affected zone', 'oxidation behavior', 'oxidation resistance', 'scale formation', 'fatigue test', 'fatigue crack growth rate']"
W2003679628,"['electron metallographic study', 'metallographic study', 'commercial zinc-based pressure-die-cast alloy', 'pressure-die-cast alloy', 'solidification structure', 'rapidly cooled alloy', 'primary zinc particle', 'pseudo-primary particle', 'eutectic', 'high temperature phase decomposition', 'chemical analysis', 'energy-dispersive spectroscopy', 'spectroscopy', 'transitional phase', 'precipitate formation', 'orientation relationship', 'preecipitate', 'dimension change', 'aging']"
W2003929922,"['dynamic recovery', 'dynamic recrystallization', 'high-temperature tensile deformation', 'tensile deformation', 'free-standing pt-aluminide bond coat', 'pt-aluminide bond coat', 'bond coat', 'strain', 'stress', 'stress-strain curve', 'electron back scattered diffraction', 'diffraction', 'transmission electron microscopy', 'microscopy', 'mechanisms', 'tensile behavior', 'coating', 'vacancy diffusion', 'diffusion', 'fine recrystallized grains', 'recrystallization', '110 texture']"
W2004941323,"['small indenter size', 'indenter size', 'position of indenter', 'incipient yield loading', 'nanindentation', 'cu111 film surface', 'frictionless hard-cylindrical indenter', 'quasicontinuum method', 'quasicontinuum', 'force on indenter', 'wave-like force variation', 'wave-like response', 'plasticity during nanoindentation', 'nanoindentation', 'cu111 film', 'surface atoms', 'contact position', '1-1-2 direction', 'different indenter sizes', 'tiny shift of contact position', 'critical yield loading', 'force variation', 'wave-like force variation', 'plastic response', 'nanoindentation process']"
W2004999458,"['microstructural development', 'microstructure', 'rapidly soliified monotectic alloy', 'monotectic alloy', 'rapid soliification', 'liquid-immiscible system', 'liquid-immiscible', 'phase separation', 'liquid state', 'trapping dispersed liquid', 'dispersed liquid', 'solid state decomposition', 'thermodynamic', 'homogeneous nucleation kinetics', 'nucleation kinetics', 'nucleation', 'intersection group', 'symmetry of dispersoid shape', 'liquid trapping', 'ulmann et al. work', 'ulmann', 'hierarchy of ease of trapping', 'difficult trapping', 'easy trapping']"
W2005090034,"['failure characteristic', 'failure mechanism', 'eb-pvd', 'pt-modified nial bond coat', 'thermal barrier coating', 'thermal coating', 'zro2 bond coat', 'pt-modified nickel aluminide', 'ni-plt bond coat', 'microstructural evolution', 'failure', 'furnace cycling', 'thermal cycling', 'photo stimulated luminescence spectroscopy', 'photo stimulated luminescence', 'scanning electron microscopy', 'transmission electron microscopy', 'electron beam physical vapor deposited', 'physical vapor deposited', 'ytwo', 'failure characteristic and mechanism', 'failure']"
W2005133585,"['thermal exposure', 'room temperature tensile properties', 'tensile properties', 'grade 2 titanium', 'thermal exposure on tensile properties', 'surface oxygen contamination', 'tensile properties of oxygen-contaminated titanium', 'oxygen-contaminated titanium', 'heat treatment', 'brittle cracking', 'cracking', 'transformed region', 'load bearing area', 'tensile strength', 'bulk transition temperature']"
W2005160114,"['nanocrystallization mechanism', 'nanocrystallization', 'finemet-type alloy', 'calorimetric study', 'calorimetry', 'differential scanning calorimetry', 'dsc', 'isothermal differential scanning calorimetry run', 'isothermal calorimetry', 'constant heating rate differential scanning calorimetry run', 'constant heating rate calorimetry', 'heating rate', 'crystallized fraction', 'x-ray diffraction', 'x-ray', 'diffraction', 'mean grain size', 'crystallization mechanism', 'nucleation and growth process', 'nucleation and growth', 'grain growth mechanism', 'scan', 'nucleation site saturation', 'nucleation site', 'activation energy', 'growth rate']"
W2005742822,"['molybdenum', 'resistance', 'h2s', 'high sulphur microalloyed steel', 'microalloyed steel', 'sulphur level', 'copper', 'chromium', 'nickel', 'molybdenum', 'threshold stress', 'ssc resistance', 'hibc resistance', 'corrosion rate', 'copper chromium nickel molybdenum steel', 'copper chromium nickel', 'molybdenum steel', 'hibc', 'he', 'corrosion rate', 'fine precipitate', 'coarser precipitate', 'sulphur content', 'sour gas resistance']"
W2005762672,"['deformation', 'subcritical crack growth', 'static loading', 'creep deformation rate', 'creep deformation', 'ligament instability model', 'tensile ligament instability', 'cracks growth', 'hart model', 'uniaxial creep deformation', 'steel', 'homologous temperature', 'aisi 4340 steel', ' Landes and Wei', 'steady state creep', 'crack growth data', 'homologous temperature', 'wei']"
W2005928925,"['alloying yttrium', 'corrosion-erosion behavior', 'cast white iron', 'corrosive slurry', 'slurry', 'yttrium', 'chill cast white iron', 'white iron', 'corrosion resistance', 'erosion resistance', 'tap water', 'naoh ph 12', 'hno3 ph 3', 'hno3', 'sand castr white iron', 'silicon sand', 'nano-indentation', 'micro-indentation/scratch', 'corrosion test', 'potentiodynamic polarization test', 'polarization test', 'surface passive film', 'mechanical property', 'bulk material']"
W2005987690,"['cold rolling', 'solid solution treatment', 'mechanical property', 'mg alloy', 'cold-rolled', 'solid-soluted treatment', 'ss treatment', 'ultra-light alloy', 'light alloy', 'mg14.3li0.8zn alloy', 'li0.8zn', 'cold-rolled specimen', 'solid-solution treatment specimen', 'x-ray diffraction', 'xrd', 'preferred orientation', 'duplex strengthening effect', 'mechanical property improvement']"
W2005996725,"['grain-border sliding', 'grain-border', 'sliding', 'tiyal alloy', 'tiyal', 'duplex microstructure', 'creep', 'constant-load creep', 'creep experiment', 'duplex microstructure', 'microstructures', 'strain accumulation', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'tmem', 'deformation', 'microstructural constituent', 'equiaxed grain', 'lamellar 2/ colony', 'deformation substructure', 'dislocation creep', 'dislocation', 'twin activity', 'equiaxed grain', 'small equiaxed grain', 'grain-border sliding regions']"
W2006438462,"['laser shock wave', 'shock wave', 'strain change', 'material strain', 'nanosecond laser irradiation', 'laser irradiation', 'shock wave induced by laser', 'laser', 'bulk material', 'interface', 'defect structure control', 'nanosecond laser irradiation-induced shock wave', 'laser irradiation-induced shock wave', 'lsw action', 'thermal influence region', 'weak laser', 'lsw interaction', 'structural quality', 'residual strain', 'hg solid solution', 'cdte solid solution', 'solid solution', 'low-grain-boundaries', 'precipitates', 'extended defect']"
W2006534162,"['anomalous multiple pop-in behavior', 'multiple pop-in behavior', 'cu sn-based intermetallic compound', 'intermetallic compound', 'nanoindentation', 'mechanical property', 'binary intermetallic compound', 'solder alloy', 'bonding pad', 'nanoindentation test', 'cu sn diffusion couple', 'diffusion couple', 'annealing', 'ar atmosphere', 'elastic modulus', 'hardness', 'cracks', 'fracture toughness', 'nanindentation test', 'pop-in event']"
W2006757077,"['cavitation erosion resistance', 'cavitation erosion', 'austenitic f-base hardfacing alloy', 'austenitic f-base', 'hardfacing alloy', 'manganese', 'boron', 'vibratory cavitation erosion tester', 'cavitation erosion tester', 'strain-induced martensitic transformation', 'strain-induced martensitic', 'martensitic transformation', 'grain size refinement', 'b', 'cavitation erosion resistance improvement', 'martensite formation', 'strain-induced martensite formation', 'cavitation erosion resistance enhancement']"
W2007262338,"['microstructure', 'relaxation behavior', 'high temperature low cycle fatigue', 'low cycle fatigue', 'microstructure influence', 'near-ti-1100', 'lamellar microstructure', 'bi-modal microstructure', 'high temperature lcf behavior', 'creep-fatigue condition', 'creep fatigue', 'fatigue life', 'stress relaxation', 'hold-time', 'creep damage accumulation', 'severe creep damage accumulation', 'creep damage', 'tensile peak stress', 'tensility', 'total hysteresis loop energy', 'hysteresis', 'detrimental effect', 'bi-modal structures', 'creep damage resulting from stress relaxation', 'stress relaxation', 'hold-time']"
W2007878480,"['phase stability', 'nanocrystalline material', 'critical grain particle size', 'high-temperature phase', 'martensitic transformation', 'bulk coarse-grained sample', 'coarse-grained sample', 'nanosized material', 'phase stability concept', 'intrinsic condition', 'high-temperature phase stability', 'cooling process', 'nanogranular film', 'sputtering', 'annealing', 'amorphous powder', 'oxidation during annealing', 'low-temperature phase formation']"
W2007894784,"['morphological change', 'morphological', 'ti3al5 phase', 'phase-decomposition', 'phase-decomposition of ti-al intermetallics', 'intermetallics', 'al phase decomposition', 'decomposition', 'transmission electron microscopy', 'microscopy', 'electron microscopy', 'morphology change', 'computer simulation', 'cahnhilliard non-linear diffusion equation', 'diffusion equation', 'non-linear', 'equilibrium phase decomposition', 'ti-al intermetallics', 'tia', 'al']"
W2007931351,"['isothermal martensitic transformation', 'isothermal martensiticity', 'martensitic transformation', 'athermal martensitic transformation', 'martensiticity', 'zirconiayttria alloy', 'zirconiayttria', 'y2o3 concentration', 'y2o3', 'martensite start temperature', 'tetragonal to monoclinic transformation', 'monoclinic', 'bulk specimen', 'rapid cooling', 'water quenching', 'isothermal transformation', 'liquid nitrogen temperature', 'c-curve']"
W2008230432,"['microstructure', 'properties', 'titanium alloy', 'thermomechanical treatment', 'thermomechanical', 'casting texture', 'chemical inhomogeneity', 'structural inhomogeneity', 'ductility', 'anisotropic formability', 'two-pass upset forging', 'upset forging', 'fine-grained equiaxed microstructure', 'grain size', 'mechanical property', 'hall-petch relationship', 'yield stress', 'tensile test', 'compression test', 'strain rate sensitivity', 'strain aging effect']"
W2009081079,"['self-annealing', 'rapidly solidified deposit layer', 'deposit layer', 'fe csi alloy', 'flame spraying', 'flame spray', 'steel substrate', 'substrate temperature', 'incremental deposition', 'flattened metal droplet', 'solidification', 'metastable austenite', 'metastable h.c.p. phase', 'h.c.p. phase', 'decomposition', 'cooling rate']"
W2009090010,"['residual thermal stress', 'residual thermal strain', 'thermal stress', 'thermal strain', 'wc-base cemented carbide composite', 'cemented carbide', 'carbide', 'thermal strain computation', 'spheroidal geometry', 'wcnni cemented carbide composite', 'neutron diffraction technique', 'neutron diffraction', 'anisotropy', 'variation']"
W2009300662,"['corrosion behavior', 'glassy ti-zr-hf-cu-ni-si alloy', 'ti-zr-hf-cu-ni-si alloy', 'glassy alloy', 'corrosion', 'immersion test', 'electrochemical measurement', 'immersion', 'acid solution', 'brine', 'spontaneous passivation', 'passivation', 'pitting corrosion', 'anodic polarization', 'cl-containing acid solution', 'acid solution', 'cl-containing', 'passive current density', 'nacl solution', 'hcl solution', 'h2s4 solution', 'h2s4', 'low corrosion rate']"
W2009431599,"['crystallization kinetic', 'crystallization', 'amorphous alloy', 'cu43zr43al7ag7', 'differential scanning calorimetry', 'calorimetry', 'continuous heating', 'isothermal annealing', 'annealing', 'activation energy', 'crystallization energy', 'exothermal peak', 'isothermal kinetic', 'johnson-mehl-avrami equation', 'avrami', 'diffusion-controlled growth', 'three-dimensional diffusion', 'diffusion']"
W2009545380,"['microstructural stability', 'rapid solidification', 'alfevsi alloy ribbon', 'thermal stability', 'dispersive particles', 'melt-spun ribbon', 'differential thermal analysis', 'x-ray diffraction', 'x-ray', 'energy-dispersive x-ray analysis', 'x-ray analysis', 'transmission electron microscopy', 'electron microscopy', 'particles', 'melt-spun ribbon', 'x-ray diffraction', 'energy-dispersive x-ray analysis', 'x-ray analysis', 'transmission electron microscopy', 'electron microscopy', 'particles', 'thermal stability', 'dispersive particles', 'melt-spun ribbon', 'differential thermal analysis', 'x-ray diffraction', 'x-ray', 'energy-dispersive x-ray analysis', 'x-ray analysis', 'transmission electron microscopy', 'electron microscopy', 'particles']"
