id,concepts
W3138354172,"['halogen doping', 'halogen dopant', 'bismuth iodide', 'lead-free photoelectric semiconductor', 'photoelectric semiconductor', 'photovoltaic application', 'photovoltaic', 'vacuum thermal evaporation', 'scanning electron microscope', 'microscopy', 'cavity conduction layer', 'bandgap', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'photocurrent', 'it test']"
W3146292094,"['growth', 'characterization', 'rhenium disulfide', 'rhenium', 'sulfide', 'single crystal', 'chemical vapor transport technique', 'powder x-ray diffraction analysis', 'x-ray diffraction', 'x-ray', 'energy dispersive analysis of x-rays', 'x-ray', 'crystal', 'optical bandgap', 'scanning electron microscopy', 'electron microscopy', 'transmission electron microscopy', 'diffraction electron microscopy', 'raman peak', 'thermogravimetric analysis', 'differential thermogravimetric analysis', 'differential thermal analysis', 'kissinger relation', 'kinetic parameter']"
W3157372007,"['trapping defects distribution', 'thermoluminescence', 'gamma-irradiated srzno2:dy nanophosphor', 'nanophosphor', 'thermoluminescence analysis', 'gamma-irradiated', 'raman spectroscopy', 'fourier-transformed infrared spectroscopy', 'vibrational structure', 'doping', 'glow curve deconvolution', 'deconvolution', 'tl peak', 'dy doping', 'trivalent dy', 'srtznn host', 'divalent cation', 'electron trap', 'hole trap', 'intrinsic defect', 'track interaction model', 'empirical three trap one recombination center model', 'three trap one recombination center model', 'recombination center', 'schematic band model', 'band model']"
W3161947954,"['ultraviolet b light emitting diode', 'light emitting diode', 'single quantum well', 'triple quantum well', 'quantum well', 'light efficiency', 'long-term stability', 'lower quantum well barrier', 'quantum well thickness', 'electroluminescence measurement', 'output power', 'spatial carrier overlap', 'electro-optical simulation', 'led heterostructure', 'heterostructure', 'high harsh condition', 'high harsh condition operation', 'tqw', 'output power decrease', 'lower quantum well barrier thickness', 'quantum well thickness increase', 'electroluminescence measurement', 'output power decrease', 'spatial carrier overlap decrease', 'electro-optical simulation', 'led heterostructure', 'heterostructure', 'high harsh condition', 'high harsh condition operation', 'tqw', 'output power decrease', 'lower quantum well barrier thickness', 'quantum well thickness increase', 'electroluminescence measurement', 'output power decrease', 'spatial carrier overlap decrease', 'electro-optical simulation', 'led heterostructure', 'heterostructure', 'high harsh condition', 'high harsh condition operation', 'tqw']"
W3164583141,"['inorganic halide perovskite nanocrystal', 'inorganic halide perovskite', 'perovskite', 'nanocrystal', 'lead-free perovskite', 'perovskite stability', 'photovoltaic', 'light-emitting diode', 'light-emitting diode (led)', 'photodetection', 'optoelectronic application', 'synthesis', 'stability', 'performance', 'light-emitting diode application', 'photodetection application']"
W3164826447,"['gold albumin sandwich structure', 'sandwich structure', 'enhanced biosensing', 'biosensing', 'surface plasmon resonance', 'plasmon resonance', 'physico-optical constraint', 'optical constraint', 'optical detection element', 'temperature control', 'gold layer', 'interaction event', 'gold nanoparticle', 'nanoparticle', 'citrate buffer', 'spr surface', 'bovine serum albumin', 'streptavidin', 'biotinylated molecule', 'biotin', 'denaturation of proteins', 'protein']"
W3166740350,"['high efficiency nondoped white organic light emitting diode', 'nondoped white organic light emitting diode', 'white organic light emitting diode', 'organic light emitting diode', 'light emitting diode', 'all-exciplex emission', 'exciplex emission', 'internal quantum efficiency limit', 'fluorescent emission', 'reverse intersystem crossing', 'triplet to singlet state', 'singlet to triplet state', 'white emission', 'stacked emitting system', 'two-color woled', 'external quantum efficiency', 'quantum efficiency', 'exciplex-based blue emission', 'exciplex-based yellow emission', 'blue monochrome emission', 'yellow monochrome emission', 'monochrome emission', 'exciton concentration quenching', 'quenching', 'quantum-well-like structure', 'quantum well', 'light emission', 'diode']"
W3174820159,"['resonant cavity-enhanced photodiode', 'photodiode', 'spectroscopy', 'ch bond', 'infrared spectral region', 'spectral region', 'absorption', 'intras substrate', 'intras-sb absorber lattice-matched to ga-sb substrate', 'lattice-matched', 'methane gas sensing', 'gas sensing', 'spectrally specific gas sensing', 'gas sensing in infrared', 'infrared']"
W3175080787,"['high electron mobility aln on sapphire 0001', 'high electron mobility', 'aln', 'sapphire 0001', 'sapphire', 'low dislocation density', 'dislocation density', 'sputtering', 'high-temperature annealing', 'annealing', 'n-type aln', 'pulsed sputtering deposition', 'psd', 'high-temperature annealing', 'surface morphology', 'ordered stepped-and-terraced structure', 'terraced structure', 'step height', 'si-doped aln', 'electron mobility', 'ultraviolett light-emitting diodes', 'light-emitting diodes', 'power devices']"
W3175476125,"['high efficiency light emitting diode', 'light emitting diode', 'laser diode', 'iii-v compound semiconductor', 'compound semiconductor', 'infrared light-emitting diode', 'visible light-emitting diode', 'light-emitting diode', 'laser diode', 'nick holonyak', 'the alloy road', 'seminal advancement', 'key innovation']"
W3177777400,"['photoelastic constant', 'silicon carbide', 'scanning infrared polariscopy', 'infrared polariscopy', 'piezo-optic coefficient', 'wafer scanning', 'infrared depolarization imager', 'imager', 'diametrical loading', 'wafer rotation frequency', 'shear stress equivalent', 'loading force', 'inhomogeneous defect distribution', 'multipolarization analysis', 'eccentric measurement mode', 'wafer part', 'tensile stress', 'circumferential direction', 'ring']"
W3178264866,"['silicon nanowire solar cell', 'solar cell', 'c-si:h absorber', 'radial junction device', 'radial junction', 'junction', 'hydrogenated microcrystalline silicon', 'microcrystalline silicon', 'silicon nanowire radial junction solar cell', 'radial junction solar cell', 'n-type hydrogenated microcrystalline silicon oxide', 'n-type hydrogenated microcrystalline silicon oxide c-si:h', 'c-si:h', 'bottom doped layer', 'fill factor', 'open-circuit voltage', 'voc', 'power conversion efficiency', 'n-type hydrogenated microcrystalline silicon oxide c-si:h radial junction solar cell', 'radial junction solar cell', 'silicon nanowire solar cell', 'c-si:h absorber', 'radial junction device']"
W3178732271,"['tailored surface characteristics', 'surface characteristics', 'cuse thin films', 'thin films', 'radio frequency rf magnetron co-sputtering', 'co-sputtering', 'surface properties', 'hydrophobic surface', 'hydrophobic', 'smooth surface', 'hydrophilic', 'cu-rich thin films', 'se-rich thin films']"
W3181502032,"['room-temperature photodetector', 'extended-wavelength photodetector', 'middle-wavelength infrared photodetector', 'infrared photodetector', 'as-based photodetector', 'barrier-type photodetector', 'in-as', 'wavelength range', 'peak responsivity', 'uncooled photodetector', 'cooled photodetector', 'numerical computation analysis', 'in-as photodetector', 'as photodetector']"
W3181801252,"['nanostructured cdSBuffer layer', 'Nanostructured Buffer Layer', 'Buffer Layer', 'Sb2S3 Solar Cell', 'Solar Cell', 'CdS Thin Films', 'Spin-Coating Method', 'SpinCoating', 'Annealing Temperature', 'Nanoparticle', 'Flake', 'Size (20-200) Nanometers', 'Nanostructured Morphology', 'Scanning Electron Microscopy', 'Microscopy', 'Hydrothermal Deposition Method', 'Electron Transport Layer', 'Power Conversion Efficiency', 'CdS Buffer Layer', 'Sb2S3 Solar Cell', 'Solar Cell']"
W3182254337,"['analyses and excess oxygen investigation', 'excess oxygen investigation', 'scanning transmission electron microscopy', 'transmission electron microscopy', 'electron energy loss spectroscopy', 'spectroscopy', 'passivated emitter and rear solar cell', 'solar cell', 'surface passivation', 'si solar cell', 'surface layer', 'buried interface', 'textured or structured surface', 'si rear side passivation', 'alox/siny stack', 'field effect passivation', 'electron energy loss spectroscopy', 'spectroscopy', 'interfacial excess o fraction', 'field effect passivation', 'si solar cell']"
W3182320612,"['high performance algan-based solar-blind uv photodetector', 'solar-blind uv photodetector', 'uv photodetector', 'sensing application', 'full solid-state intrinsic cutoff solar-blind uv photodetector', 'military field', 'civilian field', 'real-time solar-blind uv signal detection', 'portable equipment', 'material epitaxy', 'device fabrication', 'performance characterization', 'back-illuminated algan-based solar-blind uv photodetector', 'back-illuminated photodetector', 'discrete signal amplifier circuit', 'amplifier circuit', 'voltage signal', 'incident UV light signal', 'portable solar-blind uv detection system']"
W3187187902,"['real-time atomistic deformation', 'atomistic deformation', 'high-entropy alloy', 'co-ni-cr-fe-mn alloy', 'co-ni-cr-fe-mn', 'co-ni-cr', 'co', 'ni-cr', 'molecular dynamic simulation', 'simulation', 'gradient structure', 'mechanical property', 'structural evolution', 'dislocation substructure', 'tensile loading', 'gradient distribution', 'deformation fault', 'dislocation', 'grain size', 'surface to center', 'samples', 'density', 'nucleation energy barrier', 'nucleation', 'work hardening', 'bundles of concentrated dislocations', 'concentrated dislocations', 'grain interior']"
W3187670966,"['plasma etching', 'perpendicular magnetic anisotropy', 'perpendicular magnetic', 'magnetic anisotropy', 'ferromagnetism', 'buffer layers', 'pt', 'ta', 'perpendicular magnetic anisotropy limited', 'perpendicular', 'magnetic anisotropy', 'robust plasma etching', 'oxide substrate', 'plasma etching substrate', 'hysteresis loop', 'remanence', 'uniaxial anisotropic constant', 'coo hybridization', 'crystalline oxide substrates', 'interfacial plasma etching', 'plasma etching technique']"
W3188111603,"['titanium oxide', 'silicon oxide', 'electron selective contact', 'electron selective', 'magnesium interlayer', 'layer thickness', 'tiox', 'electrical property', 'heterojunction solar cell', 'solar cell', 'passivation performance', 'ohmic contact', 'schottky contact', 'stacking layer', 'downward band bending', 'open-circuit voltage', 'fill factor', 'solar cell', 'electron selectivity', 'surface passivation', 'transport property']"
W3190100509,"['reference-free combined x-ray reflectometry', 'x-ray reflectometry', 'grazing incidence x-ray fluorescence', 'x-ray fluorescence', 'french synchrotron', 'soleil', 'chamber of analysis spectrometric', 'spectrometric', 'transmission or reflection spectrometry', 'spectrometry', 'metallic thin film', 'nanometer thin film', 'x-ray', 'reflectivity', 'fluorescence', 'total-reflection x-ray fluorescence', 'txrf', 'hard x-ray branch', 'metrology beamline', 'geometrical characterization', 'reproducibility of measurement', 'reference-free gixrf analysis', 'gixrf', 'combined analysis']"
W3191364913,"['heat treatment effect', 'structural property', 'optical property', 'ge nanowire', 'electrochemical deposition', 'aqueous solution', 'raman spectroscopy', 'crystalline fraction', 'probe laser radiation', 'laser radiation', 'crystallization threshold', 'excitation with a laser', 'laser', 'specular reflection', 'ir and visible ranges', 'diffuse reflection', 'absorption']"
W3193436207,"['phase formation', 'magnetic properties', 'melt-spun ribbon', 'melt-spinning technology', 'rare earth', 'la substitution', 'ce substitution', 'phase structure analysis', 'as-cast alloy', '2:14:1-type main phase', 'tetragonal nd2fe14b structure', 'tetragonal structure', 'fermi minor phase', 'magnetic measurement', 'magnetic property', 'remanence', 'coercivity', 'maximum magnetic energy product', 'maxi', 'magnetic energy product', 'curie temperature', 'ndfeB ribbon']"
W3193644699,"['plant virus patterns', 'plant virus', '2d structure', 'nanobiotechnology', 'nanoparticle', 'nanostructure', 'icosahedral plant virus', 'tomato bushy stunt virus', 'tbsv', 'top-down lithography', 'lithography', 'focused ion beam', 'fib', 'bottom-up fluidic force microscope', 'fluidic force microscope', 'force microscope', 'scanning force microscopy', 'electron microscopy', 'virus removal', 'electron beam lithography', 'lithography', 'small area without being desired', 'large area covered with viruses', 'virus', 'spotting parameter', 'drying process', 'deegan effect', 'marangoni effect', 'spotted droplet']"
