id,concepts
W2399052103,"['structural transformation', 'frank-type stacking fault', 'stacking fault', 'giant bunched steps', 'pvt-grown 4hsc single crystal', 'pvt', 'single crystal', 'x-ray topography', 'transmission electron microscopy', 'tem', 'structural interference', 'bunched surface macrosteps', 'stacking sequence', 'zadanov', 'four faults', 'faults']"
W2399267695,"['sulfur passivation', 'sulfur', '6hsic0001 surface', '6hsic0001', 'surface', 'si/6hsicinterface', 'si/6hsic', 'interface', 'density functional theory', 'density', 'functional', 'theory', 'computational calculation', 'computational', 'si-220/6/hsic0001 interface', 'interface', 'sulfur energy', 'surface energy', 'density of states', 'adhesion energy', 'atomic binding force', 'c-termination interface', 'si-termination interface', 'covalent bond', 'density functional computational calculation', 'computational calculation']"
W2399372683,"['ohmic contact reliability', 'sic', 'isothermally aged', 'long period in air', 'in air', 'isothermal heating', 'in air heating', 'tetm analysis', 'edx analysis', 'tetm', 'edx', 'ohmic source contact', 'alni-based ohmic source contact', 'degradation', 'ti-based ohmic source contact', 'alni-based with a carbon layer', 'carbon layer', 'thermo-mechanical stability', 'xrd analysis', 'backside drain contact', 'metal stack']"
W2399394205,"['stoichiometry', 'sintering temperature', 'mechanical property', 'zinc ferrite', 'zinc', 'ferrite', 'zinc oxide', 'iron oxide', 'six hour sintering', 'x-ray diffraction', 'x-ray', 'diffraction', 'hardness testing', 'vickers', 'density', 'thermal conductivity', 'composite']"
W2399542947,"['manganese oxide sorbent', 'manganese oxide', 'sorbent', 'sulfur dioxide atmosphere', 'regeneration behavior', 'manganese oxide sorbent regeneration', 'regeneration behavior of manganese oxide sorbent', 'fixed-bed reactor', 'x-ray diffraction', 'x-ray photoelectron spectroscopy', 'x-ray', 'diffraction', 'photoelectron spectroscopy', 'regeneration mechanism', 'export elemental sulfur yield', 'sulfur dioxide concentration', 'sulfur dioxide atmosphere', 'elemental sulfur production', 'n2 atmosphere', 'sulfate conversion', 'regeneration conversion', 'maximum elemental sulfur productivity', 'sorbent regeneration', 'x-ray diffraction manganese oxide sorbent', 'x-ray photoelectron spectroscopy manganese oxide sorbent']"
W2399626476,"['saturation effect', 'interior permanent magnet synchronous motor', 'permanent magnet synchronous motor', 'rotor configuration', 'd-axis reactance', 'q-axis reactance', 'magnetic flux distribution', 'load saturation', 'torque load angle', 'output power']"
W2399667040,"['4h silicon carbide pmosfet', '4hsic', 'pmosfet', 'al-doped s/d and nbni silicide ohmic contact', 'al-doped s/d', 'nbni', 'ohmic contact', 'contact resistance', 'silicide', '4hsic pmosfet', 'temperature characterization', 'pmosfet', 'silicides on p-type 4hsic', 'p-type 4hsic', 'nb/ni silicide', 'nb/ti silicide', 'contact resistance']"
W2399808373,"['opening operation', 'closing operation', 'micro magnetic fluid diaphragm mechanism', 'micro magnetic fluid', 'diaphragm mechanism', 'alternating magnetic field', 'magnetic field', 'response characteristic', 'ring-shaped permanent magnet', 'kerosene-based magnetic fluid', 'magnetic fluid', 'surface phenomenon', 'high-speed video camera system', 'video camera system', 'magnetic fluid surface response']"
W2399874411,"['temperature-dependent spice computer model', 'spice computer model', 'photovoltaic cell', 'photovoltaic', 'computer model', 'one-diode model', 'two-diode model', 'behavioral model', 'temperature-dependence', 'model parameter', 'parameter extraction', 'nullor equivalent circuit', 'datasheet characteristic', 'pspice description', 'computer model']"
W2400012985,"['fast-converging algorithm', 'fast-converging', 'vector controlled induction motor drive', 'induction motor drive', 'vector control', 'hybrid magnetic flux controller architecture', 'magnetic flux controller', 'flux controller', 'loss minimization', 'search time delay', 'im model deficiency', 'power loss minimization', 'im prototype', 'im controller', 'im response', 'transient response']"
W2400120559,"['microwave irradiation assisted synthesis', 'microwave irradiation', 'silicon carbide nanotubes', 'nanotubes', 'conventional synthesis method', 'carbothermal reduction', 'mechanical milling', 'sol-gel process', 'microwave heating', 'short reaction time', 'uniform heat distribution', 'low cost', 'silicon dioxide and carbon nanotube mixture', 'carbon nanotube', 'ethanol', 'ultrasonic bath', 'dried on hot plate', 'alumina crucible', 'silica sand', 'sand insulator', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray diffraction pattern', 'x-ray diffraction', 'single-sc phase', 'microwave irradiation', 'carbothermal reduction', 'mechanical milling', 'sol-gel process']"
W2400335293,"['dislocation', 'sic', 'vapor etching', 'naoh vapor etching', 'x-ray topography', 'x-ray', 'threading dislocation', '4h sic', 'etch pit', 'synchrotron monochromatic-beam x-ray topography', 'monochromatic-beam x-ray', 'x-ray', 'burgers vector', 'xrt', 'edge ted', 'screw ts', 'mixed burgers vector', 'molten koh etching', 'etching']"
W2400340056,"['mems piezoelectric transformer', 'mems', 'piezoelectric transformer', 'thin layer', 'pvdf thin layer', 'polyvinylidene fluoride thin layer', 'thin layer active', 'piezoelectric transformer active layer', 'spray deposition technique', 'flexible polyethylene terephthalate substrate', 'aluminum al bottom contact', 'aluminum al top contact', 'vacuum thermal evaporation', 'transfer function', 'low-frequency ac/ac transformer', 'ac/ac transformer', 'dielectric loss', 'microstructure', 'piezoceramic based transformer', 'piezoceramic', 'boundary frequency']"
W2400393518,"['high performance 5.7kv 4hsic', '5.7kv 4hsic', 'non-uniform field limiting rings termination', 'non-uniform field', 'field limiting rings', 'termination', 'junction barrier schottky diode', 'schottky diode', 'epitaxial thickness', 'doping concentration', 'reverse breakdown voltage', 'breakdown voltage', 'on-state voltage', 'on-resistance', 'figure-of-merit', 'vb2', 'rspon']"
W2400402201,"['energy distribution', 'interface states', 'sio2/sic interface', 'sio2/sic', 'conductance method', 'electrical characteristics', 'metal-oxide-semiconductor field effect transistor', 'mosfet', 'field effect transistor', 'states at the sio2/sic interface', 'sio2', 'sic', 'hypothetical high frequency extreme', 'high frequency extreme', 'conductance measurement', 'low temperature', 'conduction band edge', 'nitrided sio2/sic interface', 'nitrided interface', 'states density', 'density']"
W2400468548,"['dyed silk fabric', 'silk fabric', 'natural dye', 'longan leaves', 'simultaneous mordanting method', 'mordanting method', 'dyeing', 'naturel dye', 'longan leaves natural dye', 'silk fabric dyeing', 'alum', 'copper sulfate', 'ferrous sulfate', 'stannous chloride', 'dyeing properties', 'color strength', 'color value', 'mordanting agent', 'k/s value', 'mordant activity', 'copper sulfate', 'ferrous sulfate', 'alum', 'stannous chloride', 'color values', 'silk fabrics', 'dark brown color', 'medium to dark brown shades', 'dark brown shade', 'color fastness']"
W2400473356,"['dying property', 'nylon fabric', 'mangrove bark extract', 'mangrove bark', 'extraction method', 'colorant', 'exhaustion process', 'colorimetric data', 'cie', 'mordanting method', 'natural colorant', 'pre-mordanting', 'meta-mordanting', 'post-mordanting', 'metal mordant', 'aluminium potassium sulfate', 'ferrous sulfate', 'copper sulfate', 'stannous chloride', 'colorant affinity', 'nylon fabric dyed', 'affinity']"
W2400531477,"['hydrogen concentration', 'hydrogen concentration growth', 'single crystal growth', 'sublimation method', '4hsic', 'growth rate', 'micropipe density', 'nitrogen concentration', 'si concentration', 'crystal growth', 'defects', 'si droplet', 'carbon inclusion', 'polytype formation', 'secondary ion mass spectroscopy', 'sims', 'high purity semi-insulating silicon carbide', 'semi-insulating silicon carbide', 'insulating silicon carbide', 'silicon carbide', 'wafer resistivity', 'microwave device fabrication']"
W2400861713,"['iron removal', 'rice husk', 'citric acid leaching treatment', 'leaching treatment', 'renewable resources', 'energy', 'silica', 'rice husk waste', 'industrial application', 'acid leaching treatment', 'acid leaching', 'thermostat magnetic stirrer hotplate', 'magnetic stirrer hotplate', 'stirring speed', 'acid concentration', 'stirring time', 'removal efficiency', 'metallic impurity']"
W2400991165,"['model predictive control', 'control system', 'actuator', 'aerospace actuator', 'finite-element method', 'interior permanent magnet synchronous machine', 'synchronous machine', 'mathematical model', 'finite element analysis', 'fea', 'circuit simulation', 'saturation effect', 'cross-coupling effect', 'electrical machine control']"
W2401069852,"['self-bearing motor', 'self-bearing', 'shaded pole self-bearing motor', 'shaded pole', 'self-bearing induction motor', 'induction motor', 'magnetic levitated shaded pole induction motor', 'magnetic levitation', 'levitation', 'rotor support magnetic force', 'magnetic force', 'fem magnetic field analysis', 'magnetic field analysis', 'suspension force', 'rotational torque', 'fem', 'levitation control', 'rotation control', 'perpendicular and horizontal rotor movement restriction']"
W2401092266,"['si/sic substrate', 'linear-doped power ldmos', 'power ldmos', 'ldmos', 'silicon-on-silicon carbide substrate', 'silicon-on-silicon carbide', 'sioc', 'off-state behavior', 'on-state behavior', 'tunneling leakage', 'leakage', 'saturation current', 'self-heating effect', 'turn-off performance', 'drain-substrate capacitance', 'capacitance', 'ios insulator on silicon']"
W2401222929,"['al excess', 'band structure', 'zno', 'density functional theory', 'electronic band structure', 'band structure', 'al doping', 'dzno', 'abinit', 'band calculation', 'electronic band', 'dzno band structure', 'band', 'electrical conductivity']"
W2401250977,"['mn doping', 'dielectric property', 'bst ceramic', 'ceramic', 'sol-gel method', 'titanium oxide', 'strontium nitrate', 'barium nitrate', 'manganous nitrate', 'raw material', 'field scanning electron microscopy', 'x-ray diffraction', 'impedance analyzer', 'crystal structure', 'sintering', 'dielectric property measurement', 'room temperature', 'high frequency']"
W2401851501,"['sintering', 'zro2 nanopowder', 'sintering nanopowder', 'al2o3 content', 'ceramic composite material', 'nanostructured material', 'mechanical strength', 'flexural strength', 'fracture toughness', 'hardness', 'heat resistance', 'thermal strength', 'transformational-reinforced ceramic', 'ceramic', 'structural alloy', 'monozirconium ceramic', 'monocorundum ceramic', 'ceramic strength', 'ceramic toughness']"
W2402203530,"['three-dimensional imaging', 'extended defects', '4hsic', 'optical second-harmonic generation', 'second-harmonic generation', 'two-photon-excited photoluminescence', 'two-photon-excited photoluminescence', 'photoluminescence', '3d imaging', 'defects', '4hsic epilayer', 'epilayer', 'shg', 'two-photon-excited photoluminescence band-edge emission', 'two-photon-excited photoluminescence', 'photoluminescence', 'shg band-edge emission', 'band-edge emission', 'dislocation lines', 'threading screw dislocations', 'threading edge dislocations', 'tilt angles', 'evaluation']"
W2402358675,"['ethylene oligomerization', 'ethylene', 'oligomerization', 'iron 2+ diimine complexe', 'diimine complexe', 'iron 2+ complex ligated', '2-n-propylketimino-1,10-phenanthroline', '2-n-propylketimino', '1,10-phenanthroline', 'ligated complex', 'co-catalyst', 'methylaluminoxane', 'modified methylaluminoxane', 'triethyl aluminum', 'aluminum', 'catalytic activity', 'mao', 'mmao', 'alet']"
W2402553582,"['seed stage', 'si solution growth', 'solution growth', 'silicon carbide', 'carbon', 'aluminum', 'numerical simulation', 'surface morphology', 'temperature', 'c-polarity', 'si-polarity', 'solvent', 'nucleation', 'parasitic-sic', 'seed crystal', 'solvent surface', 'preheating seed crystals', 'addition al']"
W2402618033,"['ageing response', 'powder metallurgy', 'powder metallurgy az91', 'az91', 'multipwall carbon nanotube', 'carbon nanotube', 'powder metallurgy metal matrix composite', 'metal matrix composite', 'matrix alloy', 'mgznal az91', 'sintering', 'solution treatment', 'artificial ageing', 'phase analysis', 'hardness', 'embedded carbon nanotube', 'accelerated ageing', 'x-ray diffraction', 'x-ray diffraction pattern', 'x-ray', 'diffraction', 'az91 reinforcement', 'multipwall carbon nanotube reinforcement']"
W2402621725,"['dynamic behavior', 'body-diode', '4hsc jfet', 'jfet', 'mosfet', 'switching application', 'half-bridge like configuration', 'half-bridge', 'load current commutation', 'reverse or body-diode', 'bipolar charge', 'reverse recovery current', 'reverse recovery', 'silicon carbide', 'silicon', 'charge generation', 'switching cycle', 'jfet structure', 'mossfet structure', 'double pulse measurement', 'pulse measurement', 'fast switching condition', 'mosfet body-diode operation', 'body-diode operation', 'recovery current peak', 'partial channel turn-on', 'turn-on']"
