id,concepts
W4321345452,"['natural yellow-orange sapphire', 'natural sapphire', 'synthetic yellow-orange sapphire', 'synthetic sapphire', 'cie 1976 color space', 'cie color space', 'color space', 'uv-visible spectroscopy', 'laser ablation inductively coupled plasma mass spectrometer', 'laser ablation', 'mass spectrometer', 'spectroscopy', 'chromaticity', 'spectrum', 'composition', 'gemstone', 'lightness', 'chromium', 'nickel', 'hue angle', 'blue-violet area', 'absorption band', 'lightness under a light', 'lightness under daylight', 'chroma', 'red hue', 'daylight', 'blue-violet area', 'absorption band']"
W4321345467,"['photocatalytic activity', 'photocatalytic', 'cu2+ doped zno nanomaterial', 'nanomaterial', 'photocatalytic effect', 'cu2+ concentration', 'sol-gel method', 'uv-vis spectrometer', 'methyl orange solution', 'crystal structure', 'hexagonal wurtzite structure', 'x-ray diffraction', 'x-ray', 'diffraction', 'cuo diffraction peak', 'v+ o diffraction peak', 'znh complex', 'photocatalytic degradation', 'degradation', 'cu2+ substitution', 'crystal lattice', 'zni atom', 'donor', 'superoxide radical', 'radical']"
W4321345473,"['alveolar bone defects', 'alveolar bone', 'bone defects', 'osteogenic polypeptide', 'polypeptide', 'dental implants', 'implant', 'bony tissue', 'surface properties', 'osteointegration', 'implant surgery', 'nano-hydroxyapatite', 'nano-hydroxyapatite nanoparticles', 'carbon fiber', 'polyether-ether-ketone', 'polyether-ether-ketone polymer', 'composite material', 'biologically active proteins', 'peptides', 'osteogenic polypeptide sequence', 'bee1', 'polymerization', 'grafting', 'beagle dog dentition defect model', 'dental defect model', 'peri-implant bone defect repair', 'titanium mesh', 'bio-gide membrane', 'cell adhesion', 'cell proliferation', 'cytotoxicity', 'peri-implant defect repair', 'mineralization speed', 'histomorphometry', 'bone neogenesis']"
W4321345477,"['organic-inorganic hydroxyapatite composite', 'hydroxyapatite', 'inorganic hydroxyapatite', 'pam-ha composites', 'adsorption properties', 'ultrasound-assisted chemical precipitation method', 'chemical precipitation method', 'chpemical precipitation', 'x-ray diffraction', 'xrd', 'fourier transform infrared spectroscopy', 'ftr', 'scanning electron microscopy', 'sem', 'pH', 'reaction time', 'temperature', 'initial concentration', 'adsorbent dosage', 'stirring', 'desorption', 'quasi-first-order kinetic model', 'quasi-second-order kinetic model', 'kinetic model', 'ion exchange', 'pseudo-second-order kinetic', 'second-order kinetic']"
W4321345482,"['injectable chitosan hydrogel', 'chitosan hydrogel', 'hydrogel', 'allopurinol', 'wound dressing', 'skin wound', 'fracture surgery', 'fracture', 'wound', 'in vitro study', 'in vitro', 'in vivo study', 'in vivo', 'cell viability assay', 'cytoprotection assay', 'cell migration assay', 'water uptake capacity measurement', 'drug release assay', 'dressing', 'rat model', 'excisional wound', 'h2o2-induced oxidative stress', 'oxidative stress', 'cell viability', 'h2o2', 'wound contraction', 'collagen deposition', 'epithelial thickness', 'clinical application', 'skin wound healing']"
W4321345487,"['thermoreflectance study', 'thermoreflectance', 'gaas', 'passivated gaas', 'plasma enhanced chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'semiconductor material', 'high-power device', 'light intensity', 'surface light intensity', 'thermoreflectance property', 'passivated gaas', 'surface oxidation', 'optical response', 'illumination wavelength', 'semiconductor power device', 'temperature measurement']"
W4321345489,"['mechanical property', 'aluminum alloy ultra-fine grained metal', 'ultra-fine grained metal', 'fluid-solid coupling method', 'fluid-solid coupling', 'non-smooth surface', '7a05 deformed aluminum alloy', 'laser treatment', 'tensile strength', 'fracture strength', 'chip thickness compression ratio', 'chip thickness', 'compression ratio', 'vickers hardness', 'hardness', 'tensility', 'friction', 'wear quality']"
W4321345498,"['polymer property', 'sports equipment performance', 'sports equipment', 'composite material', 'molding process', 'athletes comfort', 'athletes endurance', 'athletes performance', 'competitive sports', 'polymer material', 'performance sports equipment', 'carbon fiber', 'phenolic epoxy resin', 'carbon fiber phenolic epoxy resin', 'phenolic epoxy resin', 'carbon fiber phenolic epoxy resin', 'performance sports equipment', 'carbon fiber phenolic epoxy resin', 'electropolymerization modification', 'interlaminar shear strength', 'ilss', 'electropolymerization', 'aniline', '223.08% increase in ilss']"
W4321345500,"['au nanoparticle', 'metal fiber', 'solid-phase microextraction', 'microextraction', 'determination', 'lamotrigine', 'complex matrix', 'solid phase microextraction fiber', 'spme fiber', 'stainless-steel fiber', 'chemical deposition', 'hydrofluoric acid treatment', 'aqua regia-dopamine treatment', 'porous fiber', 'gold nanoparticles coating', 'nanoparticles coating', 'large specific surface area', 'strong bonding', 'controllable thickness', 'scanning electron microscopy', 'elements analysis', 'extraction', 'trace analysis', 'lamotrigine', 'complex matrix']"
W4321345502,"['load-bearing electrical property', 'load-bearing', 'electrical property', 'composite material', 'homogenization theory', 'broadband dielectric spectrum', 'dielectric spectrum', 'polyimide composite', 'boron nitride nanosheets', 'silver nanoparticles agnp', 'addition of nanomaterials', 'thermally stimulated current in composite material', 'thermally stimulated current', 'charge accumulation', 'conduction current', 'interfacial region', 'bulk conductivity', 'doping ratio', 'vol%', 'doping ratio', 'agnp low concentration', 'low concentration', 'conduction current', 'polarization temperature', 'polarization', 'electrical property']"
W4321345510,"['colorimetric array electronic nose', 'electronic nose', 'automotive interior material odor detection', 'automotive interior material', 'odor detection', 'adhesive tape', 'polyvinylidene fluoride laminated test paper', 'polyvinylidene fluoride', 'lvdf', 'acid-base solvent', 'solvent', 'odor substance', 'volatilized odor substance', 'hierarchical clustering analysis', 'principal component analysis', 'partial least squares regression', 'colorimetric electronic nose', 'electronic nose detection', 'separate automotive tape sample prediction']"
W4321345513,"['adsorption', 'municipal wastewater', 'heavy metal wastewater treatment', 'wastewater', 'kaolin', 'waterborne polyurethane', 'polyurethane', 'dimethyl sulfoxide', 'dmso', 'intercalation polymerization', 'intercalation', 'polymerization', 'static adsorption', 'kinetic analysis', 'layer spacing', 'agglomeration', 'thermal stability', 'fastest thermal decomposition rate', 'hard section', 'soft section', 'cu2+ elimination rate', 'pb2+ elimination rate', 'adsorbability', 'pseudo-second-order kinetic equation', 'chemical adsorption']"
W4321462088,"['lead sulfide colloidal quantum dot solar cell', 'colloidal quantum dot solar cell', 'quantum dot solar cell', 'spiro-omethad', 'hole transport layer', 'solar cell technology', 'generation of energy', 'electricity', 'colloidal quantum dot', 'quantum dot', 'bandgap', 'substrate', 'cadmium selenide', 'lead selenide', 'traditional solar cell', 'solar cell', 'carrier recombination', 'quasi-neutral region', 'electron transport layer', 'hole transport layer', 'performance optimization', 'simulation', 'scaps-1d simulator', 'photovoltaic solar cell', 'tio2', 'absorber layer', 'quantum dot solar cell performance', 'tbaiiodide', 'tetrabutylammonium iodide']"
W4321462089,"['linear low density polyethylene', 'polyethylene', 'iron slag', 'radiation attenuation', 'radiation', 'linear low density', 'polyethylene samples', 'density', 'scanning electron microscopy', 'electron microscopy', 'linear and mass attenuation coefficients', 'attenuation coefficients', 'beam quality', 'half value layer', 'iec 61267 standard', 'iec standard', 'effective energy', 'radiation dose', 'iron slag composite', 'composite', 'mean free path', 'photon shielding']"
W4321462101,"['reinterpretation of thermodynamics', 'thermodynamics', 'mass-based energy', 'non-mass-based energy', 'energy', 'mass-based', 'non-mass-based', 'complex phenomena', 'matter', 'work', 'non-masses', 'masses', 'total energy', 'temperature', 'entropy', 'space density']"
W4321462106,"['frozen soil change characteristics', 'pavement materials', 'cold region', 'cold clime', 'highway pavement', 'pavement materials', 'subgrade temperature field', 'cement concrete', 'asphalt pavement', 'permafrost location', 'residual tensile strength', 'emulsified asphalt', 'water-borne epoxy resin emulsified asphalt', 'adhesive qualities', 'contact surface']"
W4321462107,"['carbon-reinforced recycled aggregate concrete', 'carbon reinforcement', 'recycled aggregate concrete', 'recycled aggregate', 'aggregate concrete', 'mortar', 'carbon dioxide', 'nano-calcium oxide', 'vacuum reactor', 'high concentration of carbon dioxide', 'carbon dioxide', 'internal damage', 'strength reduction', 'fresh concrete', 'aggregate internal damage', 'nano-calcium oxide', 'vacuum reactor', 'carbon strengthening', 'carbon', 'strengthening effect', 'particle size', 'compression strength', 'concrete', 'mortar', 'carbon emissions reduction', 'carbon emissions', 'fresh concrete production', 'sustainable recycling', 'recycling', 'waste concrete']"
W4321462117,"['adaptive adjustment mechanism', 'adaptive adjustment', 'diamond beaded rope', 'wire saw', 'high hardness material processing', 'high hardness', 'processing', 'rope saw technology', 'wire saw technology', 'slack rope', 'beaded rope', 'cutting efficiency', 'low equipment cost', 'energy saving', 'environmental protection', 'wire saw', 'diamond bead rope', 'self-adjusting wire saw', 'solidworks', 'modal analysis', 'ansys', 'kinematic model', 'dynamics', 'adaptive adjustment mechanism', 'adaams', 'matlab co-simulation', 'co-simulation', 'mechanical property']"
W4321462124,"['fluorine-free textile', 'fluorine-free', 'textile', 'water repellent', 'stain resistant', 'durable water repellent', 'textile', 'water repellency', 'oil repellency', 'hydrocarbon', 'silicone', 'amphiphobicity', 'surface energy', 'polymeric perfluorinated substance', 'perfluorinated substance', 'polymeric polyfluorinated substance', 'polyfluorinated substance', 'fluorinated chemical', 'super low surface energy', 'fluorinated chemical', 'water repellent', 'stain resistance', 'environmental issue', 'health concern', 'long-chainbased water repellent', 'short-chainbased water repellent', 'silicone-based water repellent', 'hydrocarbon-based water repellent', 'water repellency', 'oil repellency', 'durability']"
W4321462135,"['heliconia rostrata extract', 'heliconia', 'rostrata extract', 'gold nanoparticle', 'deoxygenation', 'tetrachloroaurate ions', 'phyto-chemical', 'capping agent', 'reducing agent', 'x-rd', 'tem', 'uv-vis spectroscopy', 'crystallinity', 'fcc phase', 'ftir spectroscopy', 'biomolecule', 'amylaase inhibition', 'glucosidase inhibition', 'antidiabetic efficacy', 'amylase inhibition', 'glucosidase inhibition', 'enzymatic assay', 'wound healing', 'cd-4', 'nanog', 'pcr', 'wound tissue', 'anti-diabetic property', 'wound care']"
W4321462141,"['theoretical investigation', '1-ethyl-3-methylimidazolium fluoride', 'fluoride', 'density functional theory', 'dft', 'intramolecular interaction', 'imidazole ring cation', 'fluoride anion', 'quantum chemical analysis', 'quantum chemical', 'structures and intramolecular bonds', 'intramolecular bond', 'hydrogen bond', 'geometric characteristics', 'nbo analysis', 'three-parameter hybrid functional b3lyp', 'hybrid functional', 'b3lyp', '6-31++g d basis', 'electronic molecular orbital', 'emim', 'monomer']"
W4321462151,"['preparation and modification', 'biomass carbon material', 'biomass', 'carbon material', 'secondary-ion battery', 'secondary-ion', 'battery', 'resource', 'composition', 'anode material', 'modified substrate', 'lithium-sulfur battery', 'potassium-ion battery', 'sodium-ion battery', 'lithium-ion battery', 'battery', 'lithium-sulfur', 'potassium-ion', 'sodium-ion', 'lithium', 'sulfur', 'potassium', 'sodium', 'capacity', 'cost', 'pollution-free', 'raw fiber', 'biomass extract', 'biomass synthetic fiber', 'lithium-ion battery', 'anode material', 'modified substrate', 'biomass carbon material', 'aspect', 'resource', 'composition']"
W4321462154,"['iron oxide adsorbent', 'adsorbent', 'chitosan biomaterial', 'biomaterial', 'heavy metal adsorption', 'heavy metal', 'magnetic adsorbent', 'magnetic', 'ecological problem', 'environmental problem', 'polyethylene glycol', 'anhydrous sodium acetate', 'sodium acetate', 'reaction kettle', 'teflon', 'magnetic microsphere', 'silica', 'tegosa', 'ultrasonic water bath', 'water bath', 'tetraethyl orthosilicate', 'silica', 'magnetic microsphere', 'chitosan solution', 'chitosan', 'ethylene diamine tetraacetic acid', 'edta', 'adsorbent characterization', 'biomaterial morphology analysis', 'nitrogen adsorption-desorption test', 'thermogravimetric analysis', 'hysteresis loop', 'solid-liquid separation', 'magnetic separation', 'cu2+ adsorption', 'cad2+ adsorption', 'pb2+ adsorption', 'pH=4.7', 'saturated adsorption capacity', 'iron oxide adsorbent modified by chitosan', 'chitosan', 'biomaterial', 'heavy metal adsorption', 'ecological problem', 'environmental problem', 'magnetic adsorbent', 'polyethylene glycol', 'anhydrous sodium acetate', 'sodium acetate', 'reaction kettle', 'teflon', 'magnetic microsphere', 'silica', 'tegosa', 'ultrasonic water bath', 'water bath', 'tetraethyl orthosilicate', 'silica', 'magnetic microsphere', 'chitosan solution', 'chitosan', 'ethylene diamine tetraacetic acid', 'edta', 'adsorbent characterization', 'biomaterial morphology analysis', 'nitrogen adsorption-desorption test', 'thermogravimetric analysis', 'hysteresis loop', 'solid-liquid separation"
