id,concepts
W3008374373,"['soaking temperature', 'microstructure', 'mechanical property', 'heat-treated alisnb trip steel', 'trip steel', 'bainitic hold', 'bainitic', 'silicon substitution', 'aluminium substitution', 'partial substitution', 'niobium micro-alloying', 'micro-alloying', 'mechanical property analysis', 'jmatpro', 'intercritical tow phase region', 'intercritical phase', 'tow phase', 'austenitization', 'niobium dissolution', 'dissolution', 'solid solution']"
W3008502814,"['flat roof', 'flexible sheet', 'waterproofing membrane', 'membrane', 'water tightness', 'roof', 'building envelope', 'building', 'structure frame', 'structure', 'defect', 'diagnostics']"
W3009151531,"['strengthening reactive powder concrete t-beam', 'reactive powder concrete', 't-beam', 'opening', 'flexural reinforcement', 'shear reinforcement', 'deformed steel bar', 'internal strengthening', 'behavior of beam', 'ultimate flexural strength', 'deflection']"
W3009242188,"['pretreatment method', 'structural carbohydrate', 'kenaf fiber', 'lignocellulosic biomass', 'bioconversion', 'recalcitrant structure', 'chemical property', 'physical property', 'alkaline pretreatment', 'sodium hydroxide', 'acid pretreatment', 'nitric acid', 'sem', 'xrd', 'ftr', 'biomass structure', 'chemical production', 'lignin yield']"
W3009444712,"['waste material', 'strength property', 'polymer concrete', 'concrete', 'waste glass aggregate', 'aggregate', 'mechanical strength', 'chemical resistance', 'combined substance', 'traditional concrete', 'concrete', 'waste glass', 'aggregate preparation', 'resin to fine aggregate ratio', 'fine aggregate', 'compressive strength', 'splitting tensile strength', 'flexural strength', 'polymer concrete containing waste glass', 'polymer concrete', 'environmental suitability', 'aggregate replacement', 'resin to fine aggregate ratio optimization', 'optimization']"
W3009623818,"['self-compacting mortar', 'self-compacting', 'morton slag', 'nano blast furnace slag', 'blast furnace slag', 'additive', 'cementitious sustainable material', 'sustainable material', 'laser particle size analysis', 'fmse', 'mini flow table test', 'mini v-funnel test', 'compressive strength', 'flexural strength', 'direct tensile strength', 'total water absorption', 'porosity', 'density', 'microstructure homogeneity', 'nano powder distributions']"
W3009750056,"['modelling and analysis', 'femur bone', 'ct scan', 'bone disease', 'osteoporosis', 'low bone density', 'bone density', 'human bone', 'femur', 'bone strength', 'bone mineral density test', 'bone mineral density', 'numerical prediction', 'stress', 'deformation', 'finite element analysis', 'human bone finite element analysis', 'structural analysis', 'ct scan report', 'material properties', 'osteoporosis patient', 'loading condition', 'force', 'femur head', 'distal end', 'maximum normal stress', 'maximum deformation']"
W3009889196,"['processing wear property', 'wear property', 'aluminium surface composite', 'surface composite', 'friction stir processing', 'friction stir', 'boron carbide particle', 'particle reinforcement', 'microstructure', 'mechanical behavior', 'reinforced particle', 'optical microscopy', 'scanning electron microscopy', 'electron backscattered diffraction', 'diffraction', 'processed zone', 'fine grain', 'uniform dissemination', 'b particle', 'interfacial bonding', 'microhardness test', 'wear resistance test', 'wear resistance', 'aluminium matrix alloy', 'micrograph', 'processed zone', 'fine grain', 'uniform dissemination', 'b particle', 'interfacial bonding', 'microhardness test', 'wear resistance test', 'wear resistance']"
W3009926252,"['moisture absorption studies', 'kenaf composites', 'kenaf', 'temperature', 'lightweight', 'high strength', 'ease of manufacture', 'ease of usage', 'composites', 'household applications', 'automotive industry', 'aviation industry', 'glass carbon fibers', 'carbon fibers', 'epoxy resin', 'mechanical properties', 'natural plant fibers', 'kenaf fibers', 'flexural properties', 'moisture-absorbing capacity', 'diffusion coefficient', 'environmental conditions', 'physical conditions', 'weight of fiber', 'flexural property', 'water-absorbing property', 'diffusion property']"
W3009978982,"['construction material', 'leca', 'thermal insulated block', 'conventional block', 'light weight expanded clay aggregate', 'expanded clay aggregate', 'unique property', 'high rise building', 'high temperature', 'steel structural member', 'concrete structural member', 'lower density', 'molded concrete block', 'concrete block', 'strength', 'workability', 'compression test', 'water absorption test']"
W3010007973,"['polyvinylidene fluoride', 'fluoride', 'sulfonated polyether ether ketone matrix', 'sulfonated polyether', 'ether ketone', 'membrane mechanical stiffness', 'membrane', 'fuel cell', 'polymer based material', 'membrane performance', 'lifetime', 'high degree of sulfonation', 'sulfonation', 'high water absorption', 'blending approach', 'casting solution', 'drying', 'phase inversion technique', 'tensile strength', 'proton conductivity', 'nafion membrane', 'ionic conduction']"
W3010047953,"['water flux prediction', 'uv-photografted nanofiltration membrane', 'nanofiltration membrane', 'forward osmosis application', 'forward osmosis', 'commercial nanofiltration membrane', 'ultraviolett-photografting technique', 'ultraviolett-photografting', 'acrylic acid', 'grafting time', 'monomer concentration', 'mathematical modelling', 'mathematical', 'water flux', 'osmotic pressure', 'draw solution', 'nanofiltration membrane performance', 'acrylic acid concentration', 'grafting time', 'water flux prediction', 'membrane properties']"
W3010064020,"['6fda-based composite membrane', '6fda', 'composite membrane', 'mIL-125 ti', 'titanium-based metal organic frameworks', 'metal organic frameworks', 'mofs', 'co2/ch4 separation', 'co2 separation', 'natural gas purification', 'calorific value', 'methane gas', 'gas permeation', 'permeability test', 'x-ray diffraction', 'xrd', 'fesem', 'edx', 'permeability', 'co2 permeability', 'ideal selectivity', '6fda-durene polymer', 'polymer', 'solvent evaporation method', 'evaporation method', 'permeability test', 'co2 permeability', 'ideal selectivity', 'ligand', 'interfacial voids', 'void', 'polymer matrix']"
W3010143501,"['mechanical characteristic', 'airless tyre', 'non-pneumatic tyre', 'pneumatic tyre', 'traditional pneumatic tyre', 'pneumatic', 'non-pneumatic', 'tyre', 'laboratory testing', 'load carrying capacity', 'vertical stiffness', 'contact pressure', 'rolling', 'tweel', 'michelin', 'vertical tyre testing machine', 'drum testing machine', 'tyre testing machine', 'pressure measurement film', 'rolling resistance', 'spoke deformation', 'high speed video camera', 'image processing technique', 'coordinate of spoke position']"
W3010178923,"['phytosterols mix', 'palm fatty acid distillate', 'distillate', 'multi-stage extraction', 'extraction', 'bio-active compound', 'vegetable oil', 'by-product', 'vitamin e', 'phytosterols resources', 'by-product', 'solid', 'tocopherols', 'tocotrienols', 'vitamin e extraction', 'mini-pilot scale extraction', 'solid-liquid extraction', 'saponification', 'liquid-liquid extraction', 'crystallization', 'phytosterols recovery', 'by-product processing']"
W3010273348,"['petrochemical wastewater', 'microbial fuel cell', 'microbial fuel', 'chemical oxygen demand', 'acrylic acid plant', 'acrylic acid', 'organic acid', 'conventional treatment', 'microbial fuel cell concurrent power generation', 'microbial fuel cell concurrent power', 'anaerobic sludge', 'biocatalyst', 'dual-chamber mfc', 'microbial fuel cell dual-chamber', 'power generation', 'wastewater treatment', 'anaerobic sludge as biocatalyst', 'biocatalyst', 'maximum power density', 'current density', 'open circuit voltage', 'ocv', 'columbic efficiency', 'cyclic voltammetry', 'cv', 'electron transfer in anode', 'acrylic acid plant wastewater', 'acrylic acid plant wastewater as substrate in microbial fuel cell', 'microbial fuel cell with anaerobic sludge as biocatalyst', 'biocatalyst', 'electron transfer in anode', 'accelerated cytotoxicity test', 'accelerated cytotoxicity', 'cytotoxicity', 'electron transfer', 'anaerobic sludge', 'microbial fuel cell with anaerobic sludge as biocatalyst', 'biocatalyst', 'electron transfer in anode', 'accelerated cytotoxicity test', 'accelerated cytotoxicity', 'cytotoxicity', 'electron transfer', 'anaerobic sludge', 'microbial fuel cell with anaerobic sludge as biocatalyst']"
W3010349132,"['hybrid reinforced concrete column', 'reinforced concrete column', 'short rectangular column', 'short columns', 'structural system', 'steel bars', 'longitudinal reinforcement', 'lateral reinforcement', 'concentric loading', 'reactive powder concrete', 'conventional concrete', 'micro steel fiber', 'ultimate capacity', 'mode of failure', 'destructive type of failure', 'main reinforcement', 'tie reinforcement', 'lateral reinforcement', 'confined', 'confinement', 'reactive powder concrete cover', 'hybrid concrete columns']"
W3010350190,"['three dimensional carbon supported ultrasmall ferric oxide nanoparticles', 'ultrasmall ferric oxide nanoparticles', 'ferric oxide nanoparticles', 'anode material', 'lithium ion batteries', 'lithium ion', 'batteries', 'carbon nanotubes', 'free standing multi-layer graphene sheet', 'multi-layer graphene sheet', 'three dimensional carbon', 'carbon', 'support of fe2o3 nanoparticles', 'fe2o3 nanoparticles', 'synergistic effect', 'electrochemical properties', 'high current density', 'stable cycling', 'high rate performance']"
W3010483491,"['lap splice', 'steel fiber-reinforced reactive powder concrete beam', 'steel fiber-reinforcement', 'reactive powder concrete', 'concrete', 'dynamic loading', 'dynamic-harmonic loading', 'finite element software', 'finite element analysis', 'ansys', 'compressive strength of concrete', 'concrete lap splice', 'lap splice length', 'reinforcing bar', 'steel fiber percentage', 'stirrups', 'beam models', 'experimental test', 'aci code', 'harmonic loadings', 'low-frequency range', 'medium-frequency range', 'deflection']"
W3010525805,"['silica', 'hot mix asphalt mixture', 'asphalt mixture', 'asphalt', 'flexible paving', 'traffic load', 'environmental factor', 'high resistance', 'high durability', 'good stability', 'structural deformity', 'structural failure', 'density testing', 'indirect tensile strength', 'freezing and thawing condition', 'freezing', 'thawing', 'stability', 'flow', 'non-destructive testing', 'sound wave', 'portland cement', 'marshall stability-flow', 'marshall stability', 'flow', 'tensile strength', 'iraqi specification', 'road', 'bridge']"
W3010978435,"['corrosion resistance', 'micro-textured surface modified alumina-titania coating', 'micro-textured surface', 'surface modified alumina-titania coating', 'alumina-titania coating', 'mild steel', 'laser surface texturing technique', 'tafel extrapolation', 'immersion test', 'corrosion', 'coating', '3.5% nacl solution', 'nacl solution', 'air trapped in micro-groove', 'micro-groove', 'solid-liquid interface', 'wettability', 'uniform corrosion', 'coating-substrate interface', 'corrosion product', 'eds analysis', 'eds']"
W3011220115,"['inorganic salt', 'catalyst', 'conversion', 'xylose', 'furfural', 'biomass-waste', 'sugar-bagasse', 'water-hyacynth', 'palm-oil-fiber', 'alternative source', 'transportation fuel', 'platform chemical', 'furfural formation', 'mechanism', 'kinetics', 'ff-yield', 'ff-decomposition', 'salt', 'hydrolysis', 'xylose conversion', 'fe2so4', 'cl2', 'sncl2', 'transition metal chloride', 'cl2', 'sncl2', 'furfural yield', 'furfural selectivity', 'ion fe3+', 'cl-', 'hcl', 'h2so4', 'reaction-rate', 'inorganic salt catalyst', 'catalyst conversion', 'xylose conversion']"
W3011569916,"['temperature aging effect', 'mechanical behavior', 'structural grfp', 'interlaminar shear test', 'polymer composite', 'deterioration of mechanical property', 'design service life', 'airborne constructional fiberglass', 'fiberglass', 'constructional fiberglass', 'interlaminar shear', 'composite destruction mechanism', 'acoustic emission signal', 'ae signal', 'loading distribution', 'frequency band']"
