id,concepts
W3033748002,"['alumina', 'mechanical behavior', 'al6064 alloy', 'al6064', 'aluminium metal matrix composites', 'metal matrix composites', 'high strength to weight ratio', 'low cost', 'electrical conductivity', 'tribological properties', 'automobile engineering', 'aerospace engineering', 'military engineering', 'mmc', 'aluminium 6064 alloy', 'aluminium 6064', 'stir casting with vortex technique', 'stir casting', 'vortex technique', 'tensile strength', 'toughness', 'hardness', 'particle distribution', 'al2o3', 'aluminium metal matrix composite']"
W3033928165,"['antidiabetic property', 'antidiabetic', 'gold nanoparticle', 'nanoparticle', 'datura stramonium seed', 'datura stramonium', 'seed', 'blood glucose', 'tail vein blood glucose', 'glucose', 'hyperglycemia', 'fasting glucose level', 'diabetic', 'datura stramonium seed extract', 'extract', 'synthesized gold nanoparticle', 'nanoparticle', 'glybenclamide', 'treatment']"
W3034308837,"['semisolid deformation', 'semisolid', '4d-ct', '3dxrd', 'time-resolved x-ray tomography', 'x-ray tomography', 'al10mass%cu alloy', 'al10mass%cu', 'cu alloy', 'solid grain configuration', 'crystallographic orientation', 'diffraction', 'translation', 'rotation', 'shear band formation', 'deformation']"
W3035244710,"['multi-phase-field lattice boltzmann method', 'lattice boltzmann method', 'multi-phase-field', 'semi-solid deformation', 'deformation', 'solidification defect', 'solidification', 'dendrite growth', 'liquid flow', 'solid motion', 'collision', 'elastic contact', 'two-dimension simulation', 'simulation']"
W3035253847,"['temperature', 'residence time', 'particle size', 'charcoal', 'coconut shell', 'domestic fuel', 'industrial fuel', 'fuel', 'renewable energy', 'pyrolysis', 'thermochemical conversion method', 'biomass conversion', 'solid charcoal', 'bio-char', 'activated carbon', 'liquid oil', 'gas', 'absence of oxygen', 'coconut shell charcoal', 'wastes coconut residues', 'coconut shell charcoal production']"
W3036269492,"['immobilized gold nanostructure', 'gold nanostructure', 'printing paper', 'label-free surface-enhanced raman spectroscopy', 'surface-enhanced raman spectroscopy', 'raman spectroscopy', 'nanostructure', 'printing paper', 'gers', 'spherical gold nanoparticle', 'spherical', 'gnp', 'star-shaped gold nanostructure', 'star-shaped', 'gold nanostructure', 'morphological parameter', 'surface homogeneity', 'raman reporter dye', 'methylene blue', 'solid sers substrates']"
W3036669962,"['intensification biolubricant synthesis', 'biolubricant synthesis', 'waste cooking oil', 'tetrahydrofuran', 'co-solvent', 'transesterification', 'sodium hydroxide', 'potassium hydroxide', 'tetrahydrofuran co-solvent', 'fatty acid ethyl ester', 'fatty acid', 'ethyl ester', '1-octanol', 'potassium hydroxide', 'biolubricant yield', 'kinematic viscosity', 'viscosity index', 'acid number']"
W3037747795,"['rietveld refinement', 'structural characterization', 'tio2/cofe2 nanocomposite', 'nanocomposite', 'co-precipitation method', 'x-ray diffraction', 'x-ray', 'diffraction', 'lattice imperfection', 'rietveld method', 'crystal structure', 'anatase phase', 'tetragonal space group', '141/a', 'crystalline phase', 'rutile tiO2', 'coferrite', 'wyckoff positions', 'interatomic distance', 'nanosized tiO2', 'nanosized cofe2']"
W3040030638,"['carbon dioxide desublimation process', 'carbon dioxide desublimation', 'sublimation process', 'low temperature surface', 'cryogenic carbon dioxide capture', 'carbon dioxide capture', 'desublimation method', 'solid co2 collection', 'visual experimental setup', 'visual tube-in-tube counterflow heat exchanger', 'pyrex glass tube', 'stainless-steel tube', 'crystal growth', 'dissipation', 'camera', 'desublimation process', 'thermal property', 'solid', 'sublimation process', 'speed']"
W3040824724,"['exploration sustainable base material', 'exploration', 'base material', 'activated carbon production', 'activated carbon', 'agriculture waste', 'raw material', 'carbonization', 'raw material carbonization', 'carbonization process', 'charcoal', 'physical activation', 'chemical activation', 'combination activation', 'coconut shell', 'palm kernel shell', 'rubber seed shell', 'downstream industry', 'product development']"
W3041017754,"['geopolymer-based metakaolin membrane', 'metakaolin membrane', 'waste water treatment', 'waste water', 'water treatment', 'adsorbent', 'eco-accommodating material', 'slag', 'fly ash', 'geopolymer', 'blend configuration', 'sintering temperature', 'metakaolin', 'water extraction', 'inorganic membrane', 'membrane', 'quick solidification method', 'suspension', 'high temperature suspension geopolymer slurry', 'geopolymer slurry', 'electron microscopy', 'brunauer-emmett-teller analysis', 'brunauer-emmett-teller', 'bet', 'heavy metal adsorption', 'molar sio2/na2o ratio', 'sio2/na2o ratio', 'geopolymer', 'inorganic membrane', 'permeable material', 'wastewater treatment system', 'ecological harm', 'silicate', 'geopolymer-based inorganic membrane', 'inorganic membrane', 'metallic plating form', 'plating form', 'wastewater electrical plating', 'electrical plating', 'sub-atomic contaminant', 'sub-atomic']"
W3042042938,"['water absorption', 'non-autoclaved foam concrete', 'non-autoclaved concrete', 'foam concrete', 'microsilica', 'average density', 'foam concrete water absorption', 'water absorption by mass', 'water absorption by volume', 'microsilica grade d500', 'microsilica grade d700', 'day immersion in water', 'immmersion in water', 'water absorption after immersion', 'closed porosity', 'porosity']"
W3042306143,"['corrosion behavior', 'nanotubular oxide', 'simulated saliva solution', 'saliva solution', 'electrochemical anodizing treatment', 'anodizing treatment', 'non-aqueous electrolyte', 'ethylene glycol', 'nh4f', 'deionized water', 'applied directed voltage', 'voltage', 'anodized titanium layer', 'sem', 'afm technique', 'titanium oxide nanotubes', 'corrosion resistance', 'corrosion current density', 'corrosion potential']"
W3043501131,"['solid to liquid ratio', 'solid to liquid', 'fly ash', 'lightweight geopolymer', 'geopolymer', 'green technology', 'lightweight', 'alkali activation', 'foaming agent', 'curing process', 'density test', 'compression strength test', 'water absorption test', 'scanning electron microstructure', 'microstructure']"
W3043659815,"['magnetohydrodynamics mixed convection effect', 'mixed convection effect', 'open enclosure in a horizontal channel', 'horizontal channel', 'heated partially from the bottom', 'partially from the bottom', 'bottm', 'numerical simulation', 'fluid flow', 'two-dimensional channel', 'open cavity', 'heated wall', 'cool fluid flow', 'horizontal channel', 'insulated wall', 'simulation', 'coomsol multiphysics modelling software', 'coomsol', 'modelling software', 'governing equation', 'richardson number', 'hartmann number', 'reynolds number', 'prandtl number', 'heat transfer', 'magnetic field effect']"
W3045989824,"['transient dynamic finite finite clement model', 'transient dynamic finite clement', 'drum testing', 'non-pneumatic tire', 'airless tire', 'tire dynamic response', 'drum testing method', 'rolling tire testing method', 'tire', 'finite element model', 'ogden hyperelastic material model', 'hyperelastic material model', 'fem', 'steel belt layer', 'rebar element', 'tying equation', 'coulombs friction model', 'friction model', 'speaker deformation', 'drum testing of non-pneumatic tire', 'non-pneumatic tire drum testing']"
W3046473016,"['behavior', 'failure mode', 'gfrp bar', 'rc beams', 'elevated temperature', 'temperature', 'load resistance', 'concrete beams', 'glass fibre reinforced polymer', 'polymer', 'concrete', 'aci440.1r-15', 'normal weight concrete', 'concrete specimen', 'monolithically increased one point load', 'one point load', 'load displacement relationship', 'failure mode', 'shear failure', 'reinforced concrete beams', 'reduced loading capacity', 'control beam']"
W3046822123,"['mems based microfluidic circulating tumor cell detection system', 'microfluidic circulating tumor cell detection system', 'microfluidic', 'tumor cell detection', 'circulating tumor cell', 'ctc', 'lab on a chip device', 'microchannel', 'micromixer', 'droplet generator', 'electroosmotic fluid flow control', 'fluid flow control', 'droplet generation', 'immunocapturing', 'ctc separation', 'ansys fluent', 'fluent', 'droplet size', 'mixing capability', 'micromixer', 'simulation', 'comsol multiphysics', 'multiphysics', 'integration', 'electroosmotic fluid flow', 'fluid flow', 'droplet generation', 'immunocapturing', 'ctc separation']"
W3084848991,"['2d finite element analysis', 'finite element analysis', 'inconel 718', 'turning processes', 'nickel-based alloys', 'aero-engine components', 'mechanical properties', 'chemical properties', 'high elevated operating temperatures', 'machining', 'thermal properties', 'cutting zone', 'cutting tool temperature', 'wc tool', 'tin', 'johnson-cook formulation', 'cryogenic model', 'explicit time integration', 'arbitrary lagrangian eulerian meshing', 'meshing']"
W3085373620,"['contact layer stiffness', 'contact layer', 'stress-strain state', 'multilayer beam', 'multilayer', 'beam', 'euler-bernoulli hypothesis', 'euler-bernoulli', 'connecting layer', 'main layer', 'beam model', 'resolving equation', 'bending two-layer beam', 'two-layer beam', 'analytical solution', 'stress-strain state', 'contact layer', 'tangent stress', 'corner point']"
W3085668209,"['3d numerical simulation', 'numerical simulation', 'friction stir welding', 'pure copper plate', 'copper plate', 'copper', 'nuclear pressure vessel', 'nuclear', 'pressure', 'vessel', 'arc welding', 'thermal conductivity', 'shielding gas', 'joint design', 'welding position', 'surface condition', 'cleanliness', 'non-consumable tool', 'mechanical property', 'simulation strategy', 'coupled eulerian-lagrangian finite element method', 'mass scaling procedure', 'computation time', 'temperature field distribution', 'down force', 'parametric study', 'welding process']"
W3086129995,"['concrete reinforced product manufacturing business process engineering', 'concrete product manufacturing business process', 'reinforced concrete product', 'concrete', 'business process', 'building and construction operational reliability', 'building operational reliability', 'construction operational reliability', 'structures manufactured reinforced concrete complex enterprises', 'reinforced concrete complex enterprises', 'finished products formed quality', 'quality parameters', 'control levers', 'process parameters quality control', 'technological production', 'sequential interdependent process']"
W3088737661,"['oes diagnostic', 'sf6/ar gas mixture', 'icp discharge', 'linbo3 etching', 'etching', 'inductively coupled plasma', 'plasma chemical etching', 'fluorine atom emission', 'argon atom emission', 'technological parameter', 'plasma rf power', 'operating pressure', 'bias voltage', 'sulfur hexafluoride argon gas mixture', 'sulfur hexafluoride', 'argon', 'fluorine line emission intensity', 'argon line emission intensity']"
W3088968545,"['failure process', 'exterior beam-column joint', 'exterior beam-column', 'high-strength reinforcement', 'reinforcement', 'seismic area', 'cyclic behavior', 'cracking process', 'damage index', 'acci 318-19', 'special seismic provision', 'seismic provision', 'cyclic loading', 'crack width', 'crack depth', 'promis et al.', 'damage indices', 'cracks']"
W3092112195,"['equipment for composite 3D printing', '3D printing', 'structural element', 'aerospace application', 'multi-axial robotic arm', 'robotic arm', 'composite 3D printing', 'continuous fiber', 'composite filament co-extrusion anisoprint technology', 'anisoprint', 'spatial reinforcement', 'mold fabrication', 'single process', 'part manufacturing', 'complex spatial composite structures manufacturing']"
W3092140592,"['mechanical property', 'i-beam', 'web', 'transparent wood', 'wood', 'fabrication process', 'physical property', 'mechanical property', 'load-bearing architectural construction', 'load-bearing construction', 'numerical analysis', 'i-beam', 'web', 'transparent wood', 'osb oriented strand board', 'wood', 'glass', 'load-bearing material', 'transparent wood as load-bearing material']"
