id,concepts
W2606605089,"['3d hierarchical and porous layered double hydroxide structures', 'hierarchical and porous layered double hydroxide', 'layered double hydroxide', 'nanostructured layered double hydroxide', 'diffusion property', 'large surface area', 'functionality', 'well-established field', 'advanced field', 'field of application', 'soft templating approach', 'hard templating approach', 'microstructure', 'porosity', 'performance enhancement', 'pollutant removal', 'catalysis', 'energy storage', 'energy conversion']"
W1894362894,"['correlative ebsd and skpfm characterisation', 'ebsd', 'skpfm', 'microstructure development', 'corrosion propensity', 'duplex stainless steel', 'stainless steel', 'electron backscatter diffraction', 'diffraction', 'scanning kelvin probe force microscopy', 'kelvin probe', 'force microscopy', 'microstructure development and associated corrosion behavior', 'as-received heat-treated grade 2205 duplex stainless steel', 'heat-treated grade 2205', 'duplex stainless steel', 'secondary austenite', 'volta potential measurement', 'discrete reactive site', 'local corrosion propensity', 'cr2n', '-phase', 'inter-granular -phase', 'crn', 'intra-granular -phase', 'ferrite corrosion', 'as-received corrosion', 'stress corrosion microcrack', 'microcrack', 'corrosion', 'microstructure characterisation']"
W1968027405,"['internal stresses', 'twip steel', 'reverse shear tests', 'reverse shear', 'bauschinger-type tests', 'bauschinger', 'work hardening', 'fe22mn steel', 'manganese steel', 'twip', 'internal stresses contribution', 'load reversal', 'mechanical behavior', 'load reversal', 'transient softening', 'permanent softening', 'strain reversal', 'internal stress', 'spheroidized steels']"
W1979797742,"['in-situ experimental study', 'in-situ study', 'grain growth', 'nanocrystalline fec alloy', 'nanocrystalline', 'fe-ni-zr alloy', 'fe-ni-zr', 'thermal stabilization', 'microstructural evolution', 'thermal stabilization of nanocrystalline fe-ni-zr alloy', 'microstructural evolution of nanocrystalline fe-ni-zr alloy', 'fec', 'abnormal grain growth', 'nanocrystalline matrix', 'bimodal microstructure', 'thermal stability', 'fcc phase', 'total area of grain boundaries', 'total area', 'grain boundaries', 'stored energy']"
W1995951358,"['hollow glass microsphere composite', 'hollow glass microsphere', 'microsphere', 'composite', 'young's modulus', 'elastic property', 'bonded hollow glass microsphere', 'construction', 'high young's modulus', 'low density', 'elastic property prediction', 'heat-treated casting', 'quartz glass microsphere', 'mon-aluminium phosphate', 'pressing microsphere/binder mixture', 'microsphere/binder mixture', 'heating']"
W2046603365,"['ga-doped solgel phosphate-based glass', 'solgel phosphate-based glass', 'antibacterial property', 'antibacterial', 'bacterial property', 'bacterial', 'gallium-doped solgel phosphate-based glass', 'gallium', 'sol-gel preparation', 'cao-na2o-x ga2o3-x p2o50.50', 'p2o5', 'antimicrobial device', 'antimicrobial', 'p-31 mas nmr', 'p-31', 'mas', 'nuclear magnetic resonance', 'nuclear resonance', 'phosphate network', 'hydroxyl group', 'elemental analysis', 'hydrogen', 'ftir spectroscopy', 'ftir', 'ga-edge extended x-ray absorption fine structure', 'x-ray absorption', 'x-ray', 'extended x-ray absorption fine structure', 'x-ray absorption fine structure', 'x-ray absorption near-edge structure', 'near-edge structure', 'ga3+ ion coordination', 'oxygen atom coordination', 'antimicrobial activity', 'staphylococcus aureus', 'antibacterial property', 'bacterial property']"
W2063102764,"['dispersion stability', 'upconversion nanophosphor', 'upconversion', 'nanophosphor', 'peg', 'fluorescence bioimaging probe', 'fluorescence', 'bioimaging probe', 'probe', 'rare earth ion', 'infrared radiation', 'visible light', 'stepwise excitation', 'er-doped y2o3 nanoparticle', 'y2o3 nanoparticle', 'polyethylene glycol', 'peg', 'surface modification', 'dispersion stability in aqueous milieu', 'aqueous milieu', 'er-doped y2o3 nanoparticle surface', 'y2o3 nanoparticle surface', 'upc emission', 'er-doped y2o3 nanoparticle emission', 'ir light', 'uc emission', 'cell-toxicity', 'peg-modified ery2o3 nanoparticle', 'ery2o3 nanoparticle', 'ir light emission', 'upconversion emission']"
W2064319120,"['pvdf hollow fiber membrane', 'pvdf nanofiber membrane', 'hollow fiber membrane', 'nanofiber membrane', 'fresh water reclamation', 'membrane distillation', 'polyvinylidene fluoride', 'dry-jet wet spinning', 'electrospinning', 'membrane characterization', 'morphology', 'average pore size', 'pore size distribution', 'nanofiber diameter distribution', 'thickness', 'water contact angle', 'direct contact membrane distillation', 'membrane distillation', 'bench scale unit', 'fully automated unit', 'nanofibrous membranes', 'water flux', 'feed inlet temperature', 'permeate inlet temperature']"
W2075772808,"['intercrystalline cracking', 'grain-boundary sliding', 'delayed elasticity', 'high temperature', 'polycrystallic material', 'microcracking', 'ice', 'structural degradation', 'microcracking forecast', 'superplasticity', 'brittle-ductile transition', 'stress and temperature dependence', 'apparent activation energy', 'fracture', 'cracking strain']"
W2091326353,"['modelling the effect of carbon', 'carbon', 'deformation behaviour', 'deformation', 'twinning induced plasticity steels', 'plasticity', 'steels', 'physical model', 'deformation behaviour of twinning induced plasticity steels', 'twip steels', 'carbon content', 'experimental validation', 'analysis', 'deformation hardening', 'work hardening rate', 'tem observations', 'mes observations']"
W2143477533,"['tensile behavior', 'creep behavior', 'polyethylene terephthalate fiber', 'polyethylene terephthalate', 'polyethylene naphthalate fiber', 'polyethylene naphthalate', 'rope', 'offshore platform', 'offshore mooring line', 'steel rope', 'steel chain', 'mooring line', 'mechanical behavior', 'single filament', 'fibre', 'microfibril', 'amorphous phase', 'mesamorphous phase', 'crystalline phase', 'tensile loading curve', 'creep rate', 'microstructural mechanism']"
W2154568332,"['craze morphology', 'shear-band morphology', 'polystyrene', 'thin film', 'bulk sample', 'electron microscope', 'replication technique', 'morphology', 'shear displacement', 'domains', 'deformation zone', 'fibril', 'poisson contraction', 'void', 'craze width', 'molecular weight', 'tie molecule', 'fundamental structural unit', 'domains', 'craze width']"
W2346968288,"['monolayer black phosphorus', 'black phosphorus', 'anode materials', 'mg-ion batteries', 'batteries', 'mg atom adsorption', 'adsorption', 'diffusion', 'mg atom', 'structural stability', 'mg concentrations', 'density functional theory', 'adsorption energy', 'diffusion behavior', 'zigzag direction', 'armchair direction', 'lattice structure stability', 'mg0.5p']"
W2595662394,"['microstructural investigation', 'electrical investigation', 'flash-sintered gd/sm-doped ceria', 'ceria', 'solid oxide fuel cell', 'fuel cell', 'nanocrystalline ceria powder', 'ceria powder', 'co-precipitation method', 'ammonia solution', 'precipitating agent', 'x-ray diffraction', 'xrd', 'nitrogen physisorption analysis', 'nanopowders', 'isostatic pressing', 'flash-sintering', 'hydrostatic balance', 'scanning electron microscope', 'electrical conductivity', 'electrical impedance spectroscopy', 'eis']"
W2043741600,"['microstructure', 'mechanical property', 'barium titanate-silver composite', 'silver particle', 'microstructure and mechanical property', 'ball milling', 'precursor powder constituent', 'drying', 'sieving', 'calcination', 'powder compaction', 'sintering', 'green compact', 'microstructural analysis', 'grain size', 'silver particle size', 'phase composition', 'phase content', 'mechanical strength', 'toughness', 'hardness', 'stiffness', 'densification inhibition', 'intragranular silver particle', 'intergranular silver particle', 'silver content', 'improved toughness']"
W2052287296,"['compressive stress', 'electrical conductivity', 'multiwall carbon nanotube network', 'carbon nanotube network', 'carbon nanotube', 'network of entangled multiwall carbon nanotubes', 'entangled multiwall carbon nanotubes', 'multiwall carbon nanotubes', 'conductor', 'monotonic stress growth', 'loading/unloading cycle', 'cycling', 'network conductivity increase', 'stress growth', 'local contact force', 'nanotube contact', 'weibull distribution', 'weibull']"
W2057325496,"['bacterial cellulose', 'cellulose', 'nanosized carbon', 'carbon', 'electric double layer capacitor', 'capacitor', 'carbonaceous material', 'nanosized carbonaceous material', 'carbonaceous', 'physical activation', 'carbon dioxide', 'graphitic structure', 'carbon nanofibre', 'loose fibrous form', 'dense paper form', 'carbon nanofibre-like material', 'pyrolysis', 'electric double layer capacitance', 'capacitance', 'yponitrate phosphate', 'yp-50f', 'commercially available activated carbon']"
W2089375142,"['surface elastic moduli mapping', 'elastic moduli mapping', 'silica-reinforced rubber', 'rubber', 'rubber blend', 'length scale mapping', 'atomic force microscopy', 'harmoniX material mapping', 'styrenebutadiene rubber', 'butadiene', 'ethylenepropylenediene rubber', 'propylene', 'rubber concentration', 'silica nanoparticle', 'nanoparticle', 'filling density', 'filling distribution', 'tensile testing', 'atmomic force microscopy imaging', 'imaging']"
W2168446952,"['particle cavitation', 'rubber toughened epoxy', 'rubber', 'toughening epoxy', 'adhesive', 'toughness', 'rubber particle cavitation', 'cavitation', 'finite element simulation', 'uniaxial loading condition', 'triaxial loading condition', 'crack', 'nano-sized rubber particle', 'nano-sized particle']"
W2767075782,"['pmma/zno nanocomposite', 'pmma', 'znno', 'nanocomposite', 'nanoparticles loading', 'optical property', 'thermal property', 'optical', 'thermal', 'zno nanoparticles', 'solvothermal method', 'zinc acetate', 'hydrogen peroxide', 'organic solvent', 'methanol', 'ethanol', 'pmma/znno nanocomposite films', 'blending', 'zno', 'polymethylmethacrylate', 'methanol', 'ethanol', 'thermal stability', 'glass temperature', 'uv-shielding efficiency', 'transmission', 'optics', 'photonics', 'electronics']"
W2807047127,"['nanocrystalline high-entropy alloy', 'high-entropy alloy', 'cryomilling', 'cast ingot', 'nanotechnology', 'nanocrystalline powder', 'innovative material', 'mechanical property', 'thermal property', 'magnetic property', 'energy application', 'environmental application', 'biomaterial application', 'energy conservation', 'thermal conservation', 'magnetic conservation', 'large-scale preparation', 'nanocrystalline powder', 'multicomponent metallic powder mixture', 'mechanical alloying', 'contamination', 'phase transformation', 'nanocrystalline powder', 'single-phase', 'fcc', 'bcc', 'cryomilling time', 'powder size distribution', 'formation mechanism', 'theoretical approach']"
W1964106080,"['sustained-release nanofiber', 'multiple-component nanofiber', 'cellulose acetate nanofiber', 'nanofiber', 'electrospinning', 'coaxial electrospinning', 'coaxial process', 'modified coaxial electrospinning', 'clogging', 'spinneret', 'drug release', 'ferulic acid', 'ca nanofiber', 'nanocomposite', 'polyvinylpyrrolidone', 'pvp', 'smooth and continuous fabrication', 'sheath fluid', 'voltage', 'sheath-to-core flow rate ratio', 'fe-sem', 'x-ray diffraction', 'x-ray', 'differential scanning calorimetry', 'dsc', 'attenuated total reflectance-ftir', 'atr-ftir', 'release profile', 'double-component nanofiber', 'triple-component nanofiber', 'x-ray diffraction', 'dsc', 'atr-ftir', 'release completeness', 'reduced tailing-off', 'adjustable release rate', 'drug delivery system', 'drug sustained material']"
W1993920410,"['melt-spun polytetrafluoroethylene fiber', 'melt-spun fiber', 'polytetrafluoroethylene fiber', 'fluoropolymer', 'thermoplastic-polymer processing technology', 'thermoplastic polymer', 'polymer', 'monofilament', 'weight-average molar mass', 'molar mass', 'spinning', 'draw-down ratio', 'filament diameter', 'youngs modulus', 'tensile strength', 'strain to break', 'break']"
W2030795741,"['strength loss', 'glass fibre', 'thermal conditioning', 'single fibre tensile testing', 'tensile testing', 'water sized fibre', 'aminopropyltriethoxysilane sized fibre', 'boron-free e-glass', 'e-glass', 'glass melts', 'tensile strength', 'elevated temperature', 'single fibre thermal conditioning', 'thermal conditioning', 'tensile strength loss', 'mechanical handling damage', 'thermal loading', 'silane sizing', 'coatings', 'surface layer', 'fibre recycling', 'recycling procedures']"
W2043969303,"['cds-sensitized zno nanorod arrays', 'znno nanorod arrays', 'nanorod arrays', 'tio2 layer', 'visible light photoelectrocatalysis', 'photoelectrocatalysis', 'znno', 'cds-sensitized', 'sensoritized', 'protection layer', 'vacuum dip-coating process', 'dip-coating', 'x-ray diffraction', 'x-ray', 'diffraction', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'microscopy', 'energy dispersive spectrum', 'uvvis diffuse reflectance spectroscopy', 'diffuse reflectance spectroscopy', 'photoanode', 'linear sweep voltammetry', 'voltammetry', 'transient photocurrent iph', 'photocurrent iph', 'degradation of methylene blue', 'methylene blue', 'photoelectrocatalytic activity', 'degradation', 'visible light response', 'znno nanorod arrays', 'stable photoelectrocatalytic performance', 'photoelectrocatalytic stability', 'photocorrosion', 'tio2 thin layer']"
