id,concepts
W2325259369,"['physical import', 'sieve analysis data', 'sieve analysis', 'sedimentation method', 'sieving process', 'fagerholt', 'cut size', 'sieving process', 'residue', 'effective opening of sieve', 'cumulative residue', 'particle size distribution', 'diameter of equivalent sphere', 'equivalent sphere', 'spherical particle', 'sedimentation method', 'particle size']"
W2325288380,"['rock mechanics', 'jet grout forepiling', 'forepiling', 'steel pipe reinforcement', 'steel pipe', 'tunnel excavation', 'weak ground', 'grouted column', 'grouted column forming forepiles', 'dimension control', 'estimating diameter', 'replacing rate measurement', 'electrical resistance measurement', 'electrical potential technique']"
W2325291261,"['boundary element analysis', 'galvanic corrosion problem', 'corrosion', 'screen plate', 'computational accuracy', 'boundary element method', 'galvanic field', 'cathodic protection', 'cathodic', 'protection', 'multiple region method', 'single region method', 'two-dimensional problem', 'cylindrical vessel', 'cast iron', 'type 304 stainless steel', 'stainless steel', 'mesh size', 'computational result', 'experimental result']"
W2325312198,"['brass standard block of hardness', 'hardness', 'low hardness', 'non-ferrous material', 'industrial purpose', 'zinc content', 'cold rolling', 'heat treatment', 'stable hardness', '-phase', 'additive element', 'working process', 'homogenizing', 'initial rolling', 'intermediate annealing', 'final rolling', 'final annealing', 'beryllium', 'most effective additive element', 'aluminium', 'manganese', 'variation range of hardness']"
W2325336581,"['fatigue damage', 'hot-rolled high strength sheet steel', 'hot-rolled steel', 'steel', 'x-ray diffraction method', 'x-ray diffraction', 'low cycle fatigue', 'formable steel', 'duplex microstructure', 'ferrite', 'martensite', 'cyclic hardening', 'cyclic softening', 'strain-controlled fatigue test', 'precipitation hardened steel', 'preecipitation hardening', 'cell structure', 'soft phase', 'x-ray half value breadth', 'subboundary', 'dislocation rearrangement']"
W2325347122,"['cavitation erosion resistance', 'high-speed boat propeller', 'high-speed boat', 'propeller', 'cavitation erosion', 'erosion', 'propeller-blade root', 'propeller blade root', 'mnal bronze', 'nial bronze', 'magnetostrictive cavitation test', 'cavitation']"
W2325354449,"['wood', 'wood-based material', 'creep behavior', 'wood creep', 'water desorption', 'viscosity', 'doolittle viscosity equation', 'viscosity equation', 'creep compliance', 'moisture desorption', 'moisture', 'jt', 'steady state moisture', 'empirical result', 'water desorption process', 'cyclic water adsorption-desorption process', 'cyclic water adsorption', 'cyclic water desorption', 'adsorption', 'desorption']"
W2325362394,"['x-ray investigation', 'creep', 'intermittent load', 'load', 'metallic material', 'elevated temperature', 'structural change', 'x-ray diffraction technique', 'diffraction technique', 'deformation', 'transient creep', 'reloading half-cycle', 'mechanism', 'half-value breadth', 'x-ray diffraction profile', 'creep behavior', 'mechanical behavior']"
W2325362987,"['low-temperature mechanical property', 'low temperature', 'mechanical property', 'ultrahigh strength low-alloy steel', 'ultrahigh strength', 'low-alloy steel', 'steel', 'carbon mass percentage', 'chromium', 'molybdenum', 'nickel', 'silicon', 'vanadium', 'aerospace part', 'yield strength', 'ductility', 'toughness', 'brittle fracture', 'mixed-structure control', 'thermomechanical treatment', 'non-metallic inclusion modification', 'non-metallic inclusion', 'microporocity', 'density deficiency', 'solution strengthening', 'alloying element', 'carbide precipitation', 'transformation temperature', 'tempering', 'hot workability', 'decarburization', 'austenite', 'ferrite', 'carbon content', 'microstructure control', 'mechanical property improvement']"
W2325372793,"['stress frequency', 'fatigue crack initiation', 'fatigue crack propagation', 'sm50a steel', 'strain rate dependence', 'plastic region', 'fatigue crack initiation test', 'fatigue crack propagation test', 'local stress-strain behavior', 'stress concentration', 'simulation fatigue crack propagation', 'elasto/visco-plastic overlay model', 'visco-plastic strain behavior', 'cracks initiation life', 'cracks propagation rate', 'material viscosity', 'plastic region', 'notch root', 'crack tip', 'visco-plastic strain range', 'fatigue crack initiation and propagation']"
W2325383641,"['molecular theory', 'filler-reinforcement', 'internal deformation', 'deformation', 'spherical rigid particle', 'rigid particle', 'uniform dispersion', 'vulcanized rubber-like substance', 'rubber-like substance', 'internal deformation theory', 'double network system', 'network system', 'ordinary network chain', 'spatial distribution', 'adhered network chain', 'surface density', 'affine deformation', 'one-body approximation', 'd-sphere', 'mixing approximation', 'ellipsoid of revolution', 'cavity', 'deformation energy', 'surface deformation', 'deformation theorem', 'network chain', 'internal deformation', 'rubber elasticity', 'elasticity', 'deformation energy']"
W2325419323,"['solidification', 'stabilization', 'coal ash', 'steam treatment', 'ground material', 'large quantities', 'coal ash properties', 'solid state reaction', 'hydraulic substances', 'morphology', 'amorphous materials', 'chemical composition', 'boiler temperature', 'pressure in the production atmosphere', 'denser particles', 'amorphous materials', 'compressive strength', 'leaching', 'saturation steam']"
W2325420552,"['adhesive', 'shield segment join', 'shield construction', 'subway construction', 'osaka municipality', 'water leakage', 'tar modified epoxy resin', 'tar', 'epoxy resin', 'adhesion', 'segments', 'bolt clamping', 'primer', 'coating method', 'adhesive', 'curing method', 'setting time', 'two-component primer', 'epoxy', 'polyamide', 'low viscosity', 'long curing time', 'long pot life', 'odorless']"
W2325424850,"['fatigue test', 'wire', 'progressive stress', 'steel wire', 'fatigue strength', 'fatigue testing machine', 'buckling', 'hinged end', 'resistance', 'logarithmically increased stress', 'logarithm', 'fatigue limit', 'rupture stress']"
W2325438101,"['heat treatment', 'roller chain link-plate', 'fatigue strength', 'impact strength', 'fatigue', 'impact', 'heat treatment condition', 'hardening', 'tempering', 'austempering', 'tempering', 'repeated impact energy', 'impact energy', 'austempering temperature', 'link-plate strength']"
W2325455618,"['estimating method', 'extreme value statistical analysis', 'chemical process plant', 'corrosion problem', 'corrosion', 'least squares method', 'minimum variance linear unbiased estimator method', 'minimum variance linear unbiased estimator', 'maximum likelihood estimator method', 'maximum likelihood estimator', 'scale parameter', 'atmosphere', 'types of corrosion', 'corrosion position', 'estimated value']"
W2325464629,"['intramyocardial pressure', 'left ventricular wall', 'isolated rabbit heart', 'rabbit heart', 'heart', 'intramyocardial pressure measurement', 'myocardial tissue stretching', 'vessel stretching', 'coronary perfusion pressure', 'myocardial tissue stretching by inflating a balloon', 'balloon inflation', 'left ventricle', 'servo-nulling pressure measurement system', 'pressure measurement system', 'glass pipette', 'perfusion pressure', 'non-contracted state', 'contracted state', 'state', 'internal stretching of vessel', 'external stretching of myocardial tissue', 'lv cavity pressure']"
W2325466289,"['strain dependence', 'critical current', 'superconducting wire', 'nb3sn', 'practical superconducting wire', 'superconducting wire', 'internal tin diffusion processed wire', 'internal tin diffusion', 'single tin core', 'tin core', 'reversible strain limit', 'strain sensitivity', 'kirkendall void', 'internal reinforcement', 'sus405 steel', 'flow stress', 'serration', 'stress-strain relation', 'strain concentration', 'localized deformation', 'nb3sn layer', 'in situ processed wire', 'tin diffusion in situ', 'inhomogeneity of tin diffusion', 'core size', 'tin balling', 'heat treatment']"
W2325473297,"['anti-plane problem', 'isotropic elastic matrix', 'isotropic elastic circular inclusion', 'singular disturbance', 'two-dimensional isotropic elastic medium', 'isotropic elastic circular inclusion loaded in singular disturbances', 'singular disturbance', 'finite point inside', 'isotropic elastic', 'boundary condition', 'perfectly bonded', 'mebius transformation', 'graphical representation']"
W2325475832,"['internal creep rupture strength', 'creep rupture', 'steel tube', 'dissimilar metal', 'weld defect', 'decarburized layer', 'uniaxial tension test', 'internal pressure creep rupture test', 'pressure', 'tube welding', 'welded joint', 'fracture', 'penetration', 'stainless steel', 'electrode', 'inconel alloy', 'decarburized layer', 'uniaxial test', 'internal pressure test', 'statistical method', 'mean diameter formula', 'asme formula', 'tresca formula']"
W2325495292,"['fracture mechanic', 'high humidity exposure', 'high temperature exposure', 'polycarbonate', 'cellulose-acetate', 'tension test', 'tensile strength-failure strain diagram', 'fracture toughness-crack extension resistance diagram', 'mechanical scratch', 'smooth specimen finish', 'fracture surface appearance', 'initial defects location', 'pc', 'ca', 'tensile strength', 'fracture toughness', 'crack extension resistance', 'ideally plastic solid']"
W2325495608,"['torsional fatigue', 'sic whisker', 'sic particulate', '6061 aluminum alloy', 'aluminum alloy', 'monolithic aluminum', 'aluminum', 'tensile strength', 'fatigue strength', 'rotating bending', 'torsional fatigue strength', 'whisker', 'si cp', 'crack formation', 'axis direction', 'test piece', 'whisker alignment', 'shear deformation', 'fatigue crack initiation']"
W2325505945,"['internal stress', 'electrodeposited chromium', 'chromium', 'x-ray investigation', 'x-ray', 'lattice deformation', 'lattice', 'electrodeposited metals', 'metals', 'x-ray diffraction methods', 'x-ray diffraction', 'stress measurement', 'diffractometer', 'receiving slit', 'gm tube', 'radial goniometer', 'goniometer', 'stress free iron powder', 'half-value breadth', 'diffraction lines', 'hall's equation', 'micro strain']"
W2325524543,"['slow strain rate tension test', 'tension test', 'sus430 stainless steel', 'stainless steel', 'hydrogen evolution potential', 'hydrogen embrittlement', 'mechanical property', 'cathodic potential', 'nacl solution', 'hydrogen embrittlement of stainless', 'stainless', 'slow strain rate tension test', 'tensile test', 'holding time', 'cathodic potential', 'mechanical property', 'embrittlement ratio', 'setting potential', 'rupture behavior', 'sem', 'transgranular fracture', 'dimple', 'ductile fracture']"
W2325530536,"['sic fiber reinforced epoxy resin', 'epoxy resin', 'boiling water', 'water absorption', 'male female metal mold', 'metal mold', 'immersion in boiling water', 'boiling water immersion', 'ilss retention', 'diameter', 'weight', 'tensile strength', 'sic fiber', 'resin bond', 'surface treatment']"
W2325533934,"['yield behavior', 'fracture behavior', 'adhesive layer', 'triaxial stress condition', 'stress state', 'bonded joint', 'adhesive joint', 'scarf joint', 'scarf angle', 'butt joint', 'thin wall tube', 'tensile test', 'scarf joint', 'torsional load condition', 'stress triaxiality', 'ductility', 'yielding criterion', 'failure criterion', 'fracture mechanism', 'homogeneous adhesive', 'heterogeneous adhesive']"
W2325562417,"['copper', 'silicon', 'machinability', 'copper silumin', 'jis ac4b', 'mechanical property', 'turning test', 'drilling resistance', 'drilling speed', 'tensile strength', 'elongation', 'copper content', 'silicon content', 'fused deposit', 'chip formation', 'straight type']"
W2325571840,"['streaming transparency', 'transparency', 'erythrocyte suspension', 'schlieren-effect', 'colloidal solution', 'non-spherical cell', 'cell suspension']"
W2325574338,"['fatigue strength', 'ultra thin wccoalloy plate', 'ultra thin plate', 'wire electric discharge', 'weco', 'fatigue', 'particle size', 'stamping die', 'lead frame', 'lsi lead frame', 'lead frame', 'abrasive flow', 'flow machining', 'tensile stress', 'micro-crack propagation', 'coarse particle', 'surface defect', 'fatigue property']"
