id,concepts
W2016007753,"['damage in ceramic', 'microstructure of ceramic', 'ceramic', 'crack growth', 'brittle material', 'crack', 'process zone', 'microcracking', 'internal stresses', 'microcrack porosity', 'local parameter', 'length orientation and elastic interaction of microcracks', 'elastic interaction', 'microcracks', 'failure of a component', 'failure', 'equilibrium', 'internal forces', 'damage zone', 'crack resistance', 'fatigue resistance', 'residual strains', 'phase content', 'grain size distribution', 'local mechanical parameter', 'integral mechanical parameter']"
W2018453578,"['computer simulation', 'diffusion-controlled precipitation', 'diffusion-controlled dissolution', 'carbide particle', 'steel', 'diffusion-controlled reaction', 'multi-component system', 'numerical calculation', 'preepitation', 'dissolution', 'spherical particle', 'one-phase matrix', 'numerical method', 'simulation', 'binary system', 'spherical growth', 'dissolution of fe3c and fe,cr7c3 in austenite']"
W2020065992,"['perturbed angular correlation studies', 'angular correlation', 'oxidation', 'implanted 111in', '111in', 'f.c.c. metals', 'metals', 'radioactive 111in ion implantation', 'radioactive 111in ion implantation', '111in ion implantation', 'inj ion implantation', 'oxidation in f.c.c. metals', 'oxidation', 'f.c.c. metals', 'silver', 'copper', 'aluminium', 'platinum', 'perturbed angular correlation', 'radiation damage', 'metal heating in oxygen', 'oxygen', 'inj oxidation', 'inj oxidation temperature', 'inj ox', 'pac parameters', 'metal-oxygen bond', 'in-ox bond length', 'copper pac', 'cu-cu2o-cuo', 'in2o3 precipitation']"
W2024209608,"['texture', 'earing behaviour', 'cold-rolled aluminium alloy', 'cold-rolled', 'aluminium alloy', 'annealing', 'x-ray diffraction', 'x-ray', 'crystallographic texture', 'earing behavior', 'aluminium sheet', 'crystallographic texture', '422 x-ray intensity', '200 x-ray intensity', 'rolling plane', '45 earing', '111 x-ray intensity', '0 from the rolling direction', '111 x-ray intensity', '45 from the rolling direction']"
W2026862348,"['cast-in crystal', 'amorphous alloy ribbon', 'amorphous alloy', 'coib', 'fib', 'niib', 'fe', 'coib ribbon', 'chill-block casting technique', 'chill-block casting', 'microradiography', 'x-ray diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'bitter domain observation', 'kerr domain observation', 'growth velocity', 'growth temperature', 'stable phase', 'metastable phase', 'body-centered tetragonal fe3b phase']"
W2029377137,"['tensile strength', 'lactose powder', 'fatty acid', 'powdered lactose', 'butyric acid', 'hexanoic acid', 'octanoic acid', 'decanoic acid', 'stearic acid', 'molecular coating', 'pendular bond', 'chain length', 'viscosity', 'tensile strength reduction', 'friction reduction', 'rubbing surface', 'van der waals force', 'london force', 'particle interaction']"
W2034218003,"['grain boundary carbide', 'low temperature impact property', 'low temperature impact', 'impact property', 'type 316 stainless steel', 'stainless steel', 'ageing', 'carbide density', 'carbide size', 'fracture surface', 'intergranular fracture', 'grain boundary carbide', 'martensite thin layer', 'room temperature impact energy', 'impact energy']"
W2036519386,"['high temperature corrosion', 'corrosion', 'nickel', 'dilute nickel-based alloy', 'nickel-based alloy', 'alloys', 'silicon manganese iron', 'silicon manganese iron alloying addition', 'alloying addition', 'gas mixture', 'so2o2/so3', 'survey', 'reaction behavior', 'high purity nickel', 'commercial quality nickel', 'dilute nickel-based alloy', 'scale surface', 'sulphate mechanism', 'scale', 'diffusion path', 'rapid outward diffusion', 'nickel', 'o2-rich gas mixture', 'o2-4%so2', 'sulphate', 'segregation', 'oxide grain', 'sulphide', 'wetting', 'feldspar', 'cr2o3', 'nick3s2']"
W2039005187,"['microstructural change', 'microstructures', 'retrogression', 're-aging', 'aluminium alloy', '7075 type', 'aluminium', 'differential scanning calorimetry', 'calorimetry', 'matrix microstructure', 'conventional t7x temper', 't7x temper']"
W2043204599,"['damage law', 'elevated temperature low cycle fatigue life', 'low cycle fatigue life', 'martensitic stainless steel', 'stainless steel', 'steel', 'low cycle fatigue', 'plastic strain range', 'temperature', 'life prediction', 'thermal activation term']"
W2045460921,"['metallography of explosive welds', 'explosive welding', 'industrially important technique', 'high energy derived from explosives', 'explosive', 'sound metallurgical bonding', 'similar metals and alloys', 'dissimilar metals and alloys', 'aluminium', 'brass', 'stainless steel', 'invar', 'titanium', 'conventional welding', 'weighed explosive spread over protecting plate', 'protecting plate', 'spot-welded cladding plate', 'cladding plate', 'bimetal industry', 'coinage', 'chemical process equipment', 'pressure vessel manufacture', 'rocket technology', 'collapse of cladding plate during explosion', 'cladding plate collapse', 'pressure wave', 'metal-working processes', 'optical metallography', 'electron metallography', 'hot-stage microscopy', 'electron probe microanalysis', 'microhardness testing', 'bond interface', 'adjoining regions', 'columnar grain structures', 'cast metals', 'localised melting', 'rapid solidification', 'high microhardness values', 'heat-affected zones', 'diffusion of elements', 'intermetallic compounds', 'normal diffusion', 'explosive welding process']"
W2047554173,"['rate theory of strain relaxation', 'strain relaxation', 'dislocation mobility', 'energy barrier', 'symmetrical form', 'sinh expression', 'dislocation velocity measurement', 'transition state theory', 'asymmetrical forms', 'strain relaxation expression', 'logarithmic strain relaxation', 'high stress period', 'asymmetrical energy barrier', 'internal stress relief']"
W2048018747,"['rapid solidification', 'solidification', 'laser surface alloying', 'laser surface alloy', 'thin chromium coating', 'thick chromium coating', '0.5 wt.% c steel', '1.0 wt.% c steel', 'c steel', 'melt depth', 'transmission electron microscopy', 'martensitic structure', 'm3c carbide', 'retained austenite', 'duplex austenite-ferrite structure', 'm23c6 carbide precipitation', 'carbide precipitation', 'ferrite-m23c6 carbide structures', 'carbide structures', 'supersaturated austenite', 'rapid solidification effect', 'rapid solidification effects']"
W2049923449,"['interfacial reaction mechanism', 'interfacial reaction', 'syalon ceramic bonding', 'ceramic bonding', 'engineering material', 'monolithic component', 'fabrication problem', 'monolithic component', 'active metal brazing', 'binary brazing alloy', 'titanium additive', 'chromium additive', 'zirconium additive', 'nitride former', 'vacuum brazing', 'temperature', 'time', 'bond strength', 'four-point bend testing', 'four-point bending', 'scanning electron microscopy', 'energy-dispersive x-ray analysis', 'x-ray diffraction', 'x-ray', 'interface structure', 'phase identification']"
W2051967083,"['high temperature coating', 'f100 turbine blade', 'simulated service condition', 'pack coating', 'gas phase coating', 'noble metal aluminide coating', 'overlay coating', 'f100 first-stage turbine blade', 'turbine blade', 'national aerospace laboratory nlr high temperature burner rig', 'high temperature burner rig', 'flight-by-flight test', 'coating life', 'niccoCrAlY overlay coating', 'noble metal aluminide', 'overlay coating', 'brittle nature', 'early cracking', 'spalling']"
W2058859710,"['ion beam mixing', 'ion beam', 'multilayer', 'fe-ti multilayer', 'multilayer', 'total thickness', 'average composition', 'iron-titanium multilayer', 'iron', 'titanium', 'room temperature', 'ion beam mixing with xe+ ions', 'xe+ ion', 'ion beam mixing effect', 'mossbauer spectroscopy', 'transmission electron microscopy', 'transmission electron', 'electron microscopy', 'dope concentration', 'iron-titanium mixed layer', 'mixed layer', 'compound formation', 'microcrystallite', 'impurity', 'glass former']"
W2062501551,"['strain rate grain size', 'strain rate', 'grain size', 'temperature', 'yield stress', 'metastable austenite', 'metastable', 'strain rate dependence', 'strain rate sensitivity', 'stress-assisted transformation', 'stress', 'transformation', 'slip', 'martensite plate', 'martensite', 'accommodation', 'strain']"
W2065619234,"['structures and properties', 'powders', 'gas-water atomization', 'partially amorphous powders', 'amorphous powders', 'gas-water atomization', 'ultrasonic nozzle', 'annular nozzle', 'crystallization characteristics', 'differential scanning calorimetry', 'calorimetry', 'chill-cast ribbon', 'spark-eroded powder', 'magnetic properties', 'x-ray diffraction', 'x-ray', 'diffraction', 'magnetization', 'gas-water-atomized particles', 'amorphous particles', 'cellular crystal', 'nucleation', 'crystal growth', 'cooling rate', 'chemical short-range order', 'short-range order']"
W2066019637,"['aging behavior', 'aging', 'duplex stainless steel', 'stainless steel', 'cold rolling', 'annealing', 'quenching', 'subsequent aging', 'metallographic condition', 'mechanical property', 'rim formation', 'austenite-ferrite interface', 'precipitation', '2 phase', 'ferrite phase', 'aging result', 'ductility improvement', 'tensile property improvement', 'phase formation', 'embrittlement prevention']"
W2067050219,"['room-temperature dissociation', 'dissociation', 'compound au3si', 'liquidus temperature', 'metastable compound', 'solid-state reaction', 'surface nucleated reaction', 'reaction front', 'optical microscopy', 'scanning electron microscopy', 'electron beam microprobe analysis', 'x-ray micro-diffraction technique', 'x-ray', 'diffraction', 'elemental gold', 'elemental silicon', 'liquidus temperature', 'metastable compound au3si', 'solidification', 'storage at room temperature', 'room temperature storage', 'surface nucleated solid-state reaction', 'solid-state reaction', 'reaction front advancement', 'optical microscopy', 'scanning electron microscopy', 'electron beam microprobe analysis', 'x-ray micro-diffraction technique', 'x-ray', 'diffraction']"
W2068514488,"['deformation', 'quench-hardened gold single crystal', 'quench-hardened gold', 'single crystal', 'stress-strain curve', 'slip band', 'slip channel', 'testing temperature', 'plastic deformation', 'slip bands', 'stacking faults', 'slip band density', 'shear displacement', 'empirical relationship', 'plastic deformation']"
W2069926655,"['superplastic forming', 'post-forming tensile property', 'titanium alloy', 'high strength', 'titanium', 'superplastic deformation', 'deformation', 'tensile property', 'imi 550', 'alloy composition', 'weight percent', 'strain rate', 'strain', 'proof stress', 'tensile strength', 'standard heat treatment', 'superplastic deformation', 'dynamic grain growth', 'fibre texture', '10 1 0', 'pole intensity']"
W2070503171,"['microstructure determination', 'high strength structural steel', 'structural steel', 'mechanical property', 'metallic material', 'microstructural parameter', 'electron microscopy', 'microscopy', 'electron', 'specimen thickness', 'grain diameter', 'subgrain diameter', 'dislocation density', 'precipitation density', 'niobium/titanium carbonitride', 'niobium/titanium', 'carbonitride', 'energy-dispersive spectroscopy', 'spectroscopy', 'electron diffraction', 'diffraction', 'chemical composition', 'precipitate', 'bonding behaviour', 'alloying element']"
W2073399061,"['ray diffraction study', 'ray diffraction', 'potassium intercalation', 'intercalation', 'graphite', 'in-beam experiment', 'in-beam', 'ray diffractometer', 'mosaic distribution', 'formation stage', 'pressure effect', 'stage two', 'kinetic parameter', 'reflectivity time dependence', 'reflectivity', 'intercalation process']"
W2074153412,"['localized soft mode', 'soft mode', 'ultrasound effect', 'ultrasound', 'first order displacive transformation', 'displacive transformation', 'derivative expansion', 'expansion', 'ti tin', 'intl', 'fe ni', 'ultrasound attenuation', 'ultrasound velocity change', 'attenuation', 'velocity change']"
W2075206232,"['superconductivity', 'dilute copperniobium alloy', 'dilute copperniobium', 'copperniobium', 'superconductivity in alloy', 'alloy', 'powder metallurgical technique', 'thermal and mechanical treatment', 'optical metallography', 'electron probe microanalysis', 'x-ray diffraction', 'x-ray', 'diffraction', 'superconducting filament', 'proximity effect', 'superconducting precipitate particle', 'grain boundary', 'precursor state']"
W2075703658,"['strain rate', 'tension stress-strain behavior', 'compression stress-strain behavior', 'trip alloy', 'trip steel', 'austenite stability', 'warm rolling', 'reduction', 'flow stress', 'stress differential', 'martensitic transformation', 'transition volume change', 'transition heat', 'martensite strengthening', 'deformation adiabatic heating', 'stress-assisted martensite', 'strain-induced martensite', 'localized region formation']"
