id,concepts
W2028522577,"['polyrotaxane structure', 'polyrotaxane', 'polyion complexation', 'dna', 'polyion complex', 'aminoethylcarbamoyl-polyrotaxane', 'polyion complexation with dna', 'cationic polymer', 'dna complexation', 'physicochemical property', 'polyion complexation', 'hydroxyl group', 'cyclodextrin', 'polyethylene glycol', 'peg', 'polyrotaxane chain', 'bulky end-group', 'agarose gel shift assay', 'agarose', 'gel shift assay', 'ethydium bromide displacement analysis', 'eb displacement analysis', 'displacement analysis', 'number of threading cyclodextrin', 'threading cyclodextrin', 'dna complexation ability', 'agarose gel shift assay', 'ethydium bromide displacement analysis', 'dna complexation ability', 'bulky end-group', 'polyrotaxane chain']"
W2029588578,"['numerically controlled local wet etching', 'local wet etching', 'wet etching', 'subaperture deterministic figuring', 'ultraprecision optic', 'functional material', 'localized wet etching area', 'wet etching area', 'coaxial nozzle', 'nozzle', 'etchant', 'removal volume', 'removal function', 'dwelling time distribution', 'noncontact condition', 'photomask substrate', 'synthesized quartz glass', 'flattening', 'improved flatness']"
W2029698851,"['microstructural analysis', 'mechanical properties', 'in-situ nb/nb-aluminide layered material', 'layered material', 'thin foil hot press process', 'hot press process', 'metal/intermetallic compound laminate composite', 'self-propagating high-temperature synthesis', 'shs reaction', 'nb/nb-aluminide laminate composites', 'pure nb sheet', 'pure al sheet', 'fine nb/nb2al/nbal3 or nb/nb3al/nb2al/nbal3 layer structure', 'microvickers hardness test', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'eds analysis', 'x-ray', 'tensile strength', 'ductility', 'fracture toughness', 'plastic deformation', 'nb layer']"
W2031571116,"['energy absorbing lightweight material', 'lightweight material', 'lightweight structure', 'automotive application', 'energy absorbing lightweight structure', 'crashworthiness', 'passive safety', 'energy management', 'occupant safety', 'pedestrian safety', 'crash event', 'forced reduction', 'energy absorbing foam', 'other lightweight material', 'plastic', 'polymer composite', 'numerical modeling', 'crash simulation', 'mechanical property', 'energy absorption ability', 'finite element code']"
W2032225495,"['optimal design of technological parameter', 'technological parameter', 'profile extrusion process', 'extrusion process', 'finite element simulation', 'finite element', 'artificial neural network', 'artificial intelligence', 'genetic algorithm', 'die-hole layout', 'non-symmetric profile extrusion', 'angle aluminum extrusion', 'aluminum extrusion', 'mesh distortion', 'velocity distribution', 'die opening']"
W2040501800,"['bi-fe co-doped pzt capacitor', 'pzt capacitor', 'ferroelectric random access memory', 'ram', 'higher polarization ferroelectric material', 'polarization', 'thin pbzr40tio3 pzt film', 'pzt film', 'co-doping', 'xrd pattern', 'xrd', 'tetragonal to cubic phase transition temperature', 'tetragonal', 'cubic', 'phase transition', 'raman spectrum', 'band intensity', 'polarization hysteresis loop', 'hysteresis', 'remanent polarization', 'square-shaped voltage pulse', 'voltage pulse', 'net polarization', 'pzt lattice', 'bi and fe co-doping', 'co-doping', 'perovskite a and b sites', 'a and b sites', 'defect dipole', 'net polarization when measured', 'short voltage pulse positive-up-negative-down', 'punct', 'voltage pulse']"
W2048345938,"['mesenchymal stem cell adhesion', 'mesenchymal stem cell', 'plasticity', 'high substrate stiffness', 'substrate stiffness', 'synthetic material', 'tissue engineer', 'tissue-targeted scaffold', 'stem cell', 'mature cell', 'cell morphology', 'cell phenotype', 'focal adhesion', 'cytoskeleton remodeling', 'gene expression', 'planar film', 'polycaprolactone', 'dermal fibroblast', 'mesenchymal stem cell adhesion', 'stem cell', 'multipotency', 'tissue-specific scaffold', 'scaffold']"
W2049894755,"['aliphatic polyester', 'cyclic oligomer', 'enzymatic transformation', 'supercritical carbon dioxide', 'carbon dioxide', 'toluene', 'chemically synthesized biodegradable plastic', 'biodegradable plastic', 'poly-r-3-hydroxybutanoate', 'polycaprolactone', 'polybutylene adipate', 'chemical recycling', 'lipase from candida antarctica novozym 435', 'lipase', 'candida antarctica', 'supercritical carbon dioxide with toluene', 'scco2', 'toluene', 'enzyme column', 'continuous flow', 'reactive cyclic oligomer', 'lipase degradation', 'chemical recycling', 'mass-transfer property', 'degradation activity', 'six month']"
W2052527217,"['phosphorescent cyclometalated complex', 'cyclometalated complex', 'organic light-emitting diode', 'light-emitting diode', 'emitter', 'heavy metal', 'iridium', 'phosphorescence quantum yield', 'quantum yield', 'computational analysis', 'radiative transition', 'emissive cyclometalated complex', 'substituent effect', 'ligand', 'ancillary ligand', 'heteroleptic complex', 'ligand skeleton', 'central metal', 'high efficiency', 'long lifetime', 'blue emitter', 'blue cyclometalated complex', 'computational analysis', 'radiative transition', 'ligand skeleton', 'emitter-host combination', 'exciton density', 'triplet state', 'annihilation', 'exciton quenching', 'material deterioration']"
W2055732608,"['giant magnetic field-induced strain', 'magnetic field-induced strain', 'magnetic field', 'strain', 'rearrangement of variants', 'ordered fe3pt alloy', 'ordered fe3pt', 'ferromagnetic alloy', 'ferromagnetic', 'martensite variants', 'martensite', 'degree of order', 'crystal']"
W2075590715,"['magnetic implant material', 'implant material', 'interstitial hyperthermia', 'hyperthermia', 'bio-compatible ceramic', 'ceramic', 'mg1+xfe22xtixo4', 'magnetic induction hyperthermia', 'curie temperature', 'implant material curie temperature', 'cancer model', 'powder injection sphere', 'sphere cancer model', 'agar phantom', 'ceramic powder implant', 'powder implant', 'finite element method', 'fem', 'temperature distribution', 'fem calculation']"
W2077687953,"['dissolution reduction', 'dissolution', 'ferric ion doping', 'ferric ion', 'mno2 nanofiber', 'high adsorption capacity', 'heavy metal ions', 'arsenic', 'lead', 'high specific surface area', 'surface activity', 'leach manganese', 'drinking water treatment', 'drinking water', 'dopant amount', 'x-ray diffraction', 'x-ray']"
W2082270631,"['microstructure', 'fracture toughness', 'directionally solidified mozrc eutectic composites', 'arc-melted composite', 'floating zone-melted composite', 'spot-melted composite', 'spheroidal colony structure', 'columnar structure', 'x-ray diffractometry', 'x-ray', 'mo solid solution', 'fracture toughness evaluation', 'three point bending test', 'single edge notched beam method', 'intergranular fracture', 'transgranular fracture', 'fracture surface', 'pull-out', 'mo/zrc interfacial debonding', 'coarse elongated colonies', 'ligament formation', 'crack branching', 'brittle {100} cleavage fracture', 'cleavage fracture']"
W2090281944,"['in vitro biosynthesis', 'in vitro biosynthsis', 'silver nanoparticles', 'nanoparticles', 'biosynthesis', 'lysinibacillus sphaericus mr-1', 'lysinibacillus sphaericus', 'silver nanoparticle biosynthesis', 'biosynthesis of silver nanoparticles', 'green properties', 'cell-free extract', 'bacterial strain', 'chemical fertilizer plant', 'chemical fertilizer', 'agno3', 'optimum synthesis conditions', 'optimum synthesis', 'absorption spectroscopy', 'zeta potential', 'size distribution analysis', 'x-ray diffraction', 'x-ray', 'electron microscopy', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'crystalline particles', 'diameter', 'in vitro']"
W2094886387,"['surface design', 'self-heating smart polymer', 'on-off switchable trap', 'switchable trap', 'temperature-responsive chromatography', 'chromatography', 'biomolecule separation', 'biomolecule', 'polyN-isopropylacrylamide-co-N-hydroxymethylacrylamide', 'polyNIPAAm-co-HMAAm', 'magnetite/silica composite', 'magnetite/silica', 'on-off switchable surface trap', 'lower critical solution temperature', 'lcst', 'polyNIPAAm-co-hmaa', 'heat generated magnetic particle', 'magnetic particle', 'alternating magnetic field', 'amf', 'hydrophilic-hydrophobic phase separation', 'phase separation', 'liquid chromatography system', 'liquid chromatography', 'steroid elution profile', 'hydrophobic interaction', 'on-off amf irradiation', 'amf irradiation', 'total analysis time', 'bioactive compound', 'compound separation']"
W2112731504,"['vertically aligned carbon nanotube', 'carbon nanotube', 'shear performance', 'laminated nanocomposite bonded joint', 'laminated nanocomposite', 'bonded joint', 'carbon nanotube reinforcement', 'chemical vapor deposition', 'chemical vapor', 'densely aligned vertical arrays', 'two-dimensionally woven cloth', 'two-dimensionally woven', 'cloth', 'fiber tows', 'nanoforest-like fabric', 'three-dimensionally reinforced laminated nanocomposite', 'three-dimensionally reinforced laminate', 'in-between layer reinforcement', 'interlaminar shear strength testing', 'single lap-joint specimen', 'through-the-thickness cnt reinforcement', 'cnt nanoforest', 'cnt', 'adhesive failure', 'carbon fabric layer adhesion', 'carbon fabric layers', 'cnt reinforcement', 'shear stress', 'shear strain', 'failure', 'adhesive failure', 'carbon fabric layers adhesion', 'carbon fabric layers', 'cnt reinforcement', 'shear stress', 'shear strain', 'failure']"
W2121814175,"['characterization', 'anti-friction', 'solid lubrication', 'lubrication', 'moos2 film', 'chemical reaction technique', 'chemical reaction', 'molybdenum disulfide', 'solid lubrication film', 'multi-arc ion plating', 'ion plating', 'sulfuration', 'low temperature ion sulfuration', 'lubricant', 'frictional surface', 'tribological property']"
W2149909846,"['superconductivity', 'diamond', 'electron-phonon interaction', 'zero-point renormalization', 'semiconducting gap', 'x-ray absorption study', 'x-ray absorption', 'boron doped diamond', 'boron doped', 'diamond', 'narrow boron impurity band', 'non-superconducting sample', 'superconducting sample', 'upper hubbard band', 'hubbard band', 'mott insulating impurity band', 'metallic mid-gap band', 'mid-gap band', 'conducting self-doped mott insulator', 'self-doped mott insulator', 'mott insulator', 'ibrvb theory', 'wide-gap insulator', 'valence band state', 'resonating valence bond']"
W2159300694,"['fabrication', 'porous germanium film', 'ge films', 'pore germanium films', 'pore formation', 'annealing in h2 atmosphere', 'h2 atmosphere', 'reduction of geo2', 'ge layer', 'highly porous surface', 'tem', 'raman', 'ge crystallites', 'photoluminescence', 'hole density', 'hall mobility', 'p-type conductivity', 'defect scattering mechanism']"
W2230724637,"['thermally conductive polyamide', 'polyamide', 'carbon filler composite', 'carbon filler', 'hybrid filler system', 'graphite nanoplatelet', 'nanoplatelet', 'single walled carbon nanotube', 'carbon nanotube', 'polyamide matrix', 'melt-processing', 'thermal diffusivity', 'laser flash method', 'thermal conductivity', 'heat conduction', 'heat release behavior', 'thermographic image', 'lewis-nielsen theory', 'nielsen', 'additive approach', 'multiplicative approach', 'thermal conductivity prediction']"
W2333468090,"['amino groups', 'mesoporous silica nanoparticle', 'mesoporous silica', 'nanoparticle', 'oligodexynucleotide delivery', 'mesoporous silica nanoparticle', 'silica', 'amino groups of mesoporous silica nanoparticle', 'mesoporous', 'cpg oligodexynucleotide', 'cytosine-phosphate-guanosine', 'cytosine-phosphate-guanosine oligodexynucleotide', 'oligodexynucleotide', 'serum stability', 'in-vitro cytotoxicity', 'cytotoxicity', 'cytokine interleukin-6 induction', 'interleukin-6 induction', 'mesoporous silica nanoparticle complex', 'mesoporous silica nanoparticle', 'silica', 'amino groups of mesoporous silica nanoparticle complex', 'mesoporous', 'amino groups', 'silica nanoparticle']"
W2584568565,"['physico-chemical property', 'biological property', 'porcine bone', 'bone-derived hydroxyapatite', 'hydroxyapatite', 'fluoride incorporation', 'fluoride', 'inorganic component', 'xenogenic bone graft material', 'bone graft material', 'implant dentistry', 'oral and maxillofacial surgery', 'orthopedics', 'mechanical strength', 'degradation rate', 'fluoride', 'hard tissue', 'bone', 'tooth', 'sodium fluoride', 'crystal morphology', 'crystallinity', 'functional group', 'elemental composition', 'compressive strength', 'porosity', 'solubility', 'protein adsorption', 'cell attachment', 'spheroid-like crystal', 'rod-like crystal', 'fluoride concentration', 'compressive', 'porosity', 'solubility', 'protein adsorption', 'cell attachment', 'low level fluoride incorporation', 'fluoride incorporation', 'bone-derived biological apatite', 'apatite']"
