id,concepts
W2030176823,"['containerless undercooling', 'undercooling', 'solidification', 'pure metals', 'drop tube', 'electromagnetic levitation', 'levitation', 'thermodynamic constraint', 'maximum undercoolability', 'metals', 'homogeneous nucleation', 'dendrite growth', 'undercooled melt', 'nucleation', 'crystal growth', 'thermophysical property', 'electromagnetic positioning', 'space mission']"
W2131456462,"['binder removal', 'ceramic', 'thermolysis', 'porous ceramic body', 'porous body', 'intrinsic polymer degradation', 'extrinsic polymer degradation', 'polymer degradation', 'volatile degradation product', 'volatile', 'carbonaceous residue', 'carbonaceous', 'transport of volatile species', 'empty pore', 'binder-filled pore', 'debinding highly loaded ceramic body', 'highly loaded ceramic body', 'ceramic body', 'defect formation', 'thermoplastic binder', 'capillary redistribution', 'redistribution']"
W2097534208,"['inorganic ion exchanger', 'ion exchanger', 'layered structure', 'clay', 'zeolite', 'humic acid', 'coal', 'mineral', 'synthetic inorganic compound', 'zeolite', 'aluminosilicate', 'hydrous oxide', 'acid salt', 'polyvalent cation', 'apatite', 'heteropolyacid', 'salt', 'ferro cyanide', 'condensed phosphate', 'titanate', 'f3 and f31-alumina', 'glass composition']"
W2124123398,"['combinaltorial materials synthesis', 'combinaltorial synthesis', 'screening', 'materials discovery', 'materials optimization', 'functional material', 'integrated materials chip', 'accelerated materials discovery', 'accelerated materials optimization', 'integrated circuit chip', 'microspot x-ray', 'x-ray', 'optical measurement', 'evanescent microwave microscope', 'microwave microscope', 'structural property', 'optical property', 'magnetic property', 'electrical property', 'luminescent material', 'ferroelectric material', 'dielectric material', 'magnetic material']"
W2174622583,"['hydrogen', 'crystalline semiconductor', 'semiconductor', 'properties and behavior', 'metallic material', 'corrosion', 'diffusion', 'deleterious effect', 'electronic properties', 'amorphous silicon', 'silicon', 'hydrogen in crystalline semiconductors', 'crystalline semiconductor', 'point defect', 'extended defect', 'defect passivation', 'dopant neutralization', 'dopant', 'trapping phenomena', 'hydrogen in metals', 'pearton et al', 'didactic description', 'crystalline semiconductor', 'physicochemical point of view', 'hydrogen incorporation', 'analysis techniques', 'solubility mechanism', 'diffusion mechanism', 'hydrogen diffusion']"
W2143628367,"['plastic property', 'elastic property', 'compositionally modulated thin film', 'thin film', 'grown-in periodic composition modulation', 'multi-layer', 'superlattice', 'mechanical property', 'elastic property', 'supermodulus effect', 'supermodulus', 'elastic anomaly', 'strength', 'hardness', 'protective coating', 'tribological coating', 'semiconductor magnetic', 'superconducting', 'multilayer mechanical property']"
W2178788336,"['plasma spraying', 'spraying', 'silver jubilee', 'plasma', 'spraying technology', 'knowledge about spraying', 'spraying technology', 'experimental trick', 'scientific approach', 'surveyed spraying theory', 'spraying theory', 'low-pressure plasma spraying', 'plasma spraying in inert atmosphere', 'high-velocity high-power plasma spraying', 'low-velocity long thick plasma jet spraying', 'plasma jet spraying', 'coating', 'particle transport', 'spraying device']"
W2173306281,"['defects and order', 'perovskite-related oxide', 'perovskite', 'oxide', 'solid solution', 'aliovalent impurity', 'stoichiometry', 'point defect', 'dilute solution thermodynamics', 'dilute solution', 'thermodynamics', 'crystalline inorganic compound', 'inorganic compound', 'ionic defect', 'electronic defect', 'screening defect charge', 'crystalline lattice', 'dielectric constant', 'kroger-vink notation', 'electrostatic attraction', 'polarizability', 'titanium oxide', 'niobium oxide', 'tantalum oxide', 'solid state chemist', 'andersson', 'magneli', 'wadsley']"
W2105203503,"['cellular growth', 'directional solidification', 'solidification', 'alloy', 'thermal environment', 'solid-liquid interface', 'single phase solid', 'planar solid-liquid interface', 'temperature field', 'solute field', 'tiller et al', 'instability in interface shape', 'growth conditions', 'small disturbances', 'solidification velocity', 'stability criterion']"
W2110517287,"['magnetism', 'giant magneto-transport property', 'granular solid', 'nanometer-sized magnetic particle', 'immiscible insulating or metallic medium', 'immiscible medium', 'metallic medium', 'insulating medium', 'nanostructure', 'metal volume fraction', 'metal particle diameter', 'fabrication', 'characterization', 'enhanced magnetic property', 'percolation behavior', 'single-domain characteristic', 'superparamagnetic relaxation', 'superparamagnetism', 'giant magnetoresistance', 'extraordinary hall resistivity', 'magneto-thermal conductivity', 'wiedemann-franz law']"
W2167840676,"['high-temperature superconducting multilayer', 'high-temperature superconductor', 'multilayer', 'heterostructure', 'atomic layer-by-layer molecular beam epitaxy', 'atomic layer-by-layer epitaxy', 'molecular beam epitaxy', 'htsc', 'superconductor', 'diffuse interface', 'artificial compound', 'bi2sr2ca7cugo2278', 'heterostructure', 'physics issue', 'josephson junction', 'phase-locked operation', 'titanate slab', 'tunneling barrier']"
W2616458444,"['magnetic property', 'amorphous alloy', 'amorphous', 'glassy metal', 'magnetic', 'property', 'engineering application', 'property preparation', 'magnetic property review']"
W2133971762,"['grain boundary', 'polycrystalline silicon', 'semiconductor', 'structural property', 'electrical property', 'solar cell', 'display', 'integrated circuit', 'voltage-controlled resistor', 'resistor', 'varistor', 'government funding', 'industrial research', 'silicon']"
W3148913102,"['aluminum-lithium alloy', 'aluminum-lithium', 'lithium', 'aerospace company', 'aluminum company', 'university', 'research institute', 'government research establishment', 'fuel efficient aircraft', 'fuel price', 'density reduction', 'elastic modulus increase', 'military aircraft']"
W2155991169,"['inorganic crystal', 'non-linear optical frequency conversion', 'non-linear optical', 'frequency conversion', 'laser radiation', 'wen-known property', 'laser system', 'non-linear optic', 'optical spectrum', 'laser radiation conversion', 'non-linear optical interaction', 'one or two laser beams', 'suitable material', 'output beam', 'desired frequency', 'harmonic generation', 'sum and difference frequency generation', 'parametric oscillation', 'tunable output beams', 'optically transparent', 'incident radiation', 'generated radiation', 'quadratic susceptibility']"
W2152051291,"['biological adhesion', 'adhesion', 'interface', 'machine learning', 'materials science', 'molecular simulation', 'simulation', 'important development']"
W2148534867,"['fatigue behavior', 'magnesium alloys', 'fatigue', 'alloy', 'corrosion resistance', 'elevated temperature application', 'stress-life sn curve', 'strain-life sn curve', 'fatiguc crack growth behavior', 'fatigue crack growth', 'mg metal matrix composites', 'metal matrix composites']"
W2110962637,"['transition metal oxide gel', 'transition metal oxide colloid', 'gel', 'colloid', 'nature', 'dessert jelly', 'jelly', 'vitreous humor', 'marmalade', 'clay', 'india ink', 'laboratory chromatography', 'laboratory electrophoresis', 'chromatography', 'electrophoresis', 'physical chemistry', 'organic polymer', 'polymer', 'flory', 'stanford university', 'inorganic compound', 'inorganic', 'metal oxide', 'french group', 'physical property', 'electrical property', 'optical property', 'magnetic property', 'material science']"
W2112949392,"['selective permeation', 'permeation', 'fluid mixture separation', 'fluid mixture', 'chemical industry', 'separation technique', 'non-porous polymer membrane', 'polymer membrane', 'fluid membrane', 'permeability', 'water desalination', 'waste-water treatment', 'industrial gas mixture separation', 'gas mixture', 'membrane separation', 'water desalination', 'waste-water treatment', 'polymer membrane permeability', 'permeability mechanism', 'gas permeation', 'polymer']"
W2174312855,"['one-dimensional magnetic system', 'one-dimensional', 'two-dimensional magnetic system', 'two-dimensional', 'mathematical physics', 'one-dimension', 'two-dimension', 'system', 'calculational simplicity', 'analytical study', 'physical phenomenon', 'real material', 'lower dimensional system', 'crystal', 'magnetic property', 'linear chain', 'planar sheet', 'magnetically well-isolated', 'exhaustive documentation', 'salient feature', 'three-dimensional crystal', 'three-dimensional', 'evaluation and discussion', 'experiment', 'theory']"
W2132534233,"['adsorbed polymer layer', 'polymer layer', 'nonequilibrium situation', 'equilibrium situation', 'adsorption', 'desorption', 'exchange', 'uncharged homopolymer', 'polyelectrolyte', 'stretching polymer in flow field', 'flow field', 'bridging colloidal particle', 'colloidal particle', 'unfolding process', 'surface']"
W2175108689,"['joining ceramics and metals', 'ceramics', 'metals', 'structural application', 'strength', 'ceramic', 'large and complex-shaped component', 'large component', 'complex-shaped component', 'structural application of ceramics', 'ceramic/metal joining', 'metal', 'electrical and engineering application', 'electrical application', 'engineering application', 'joining method', 'adhesive with organic', 'adhesive', 'cement', 'mechanical joining', 'shrunk-in insert', 'part of production']"
W2145220616,"['hot corrosion', 'hot oxidation', 'accelerated oxidation', 'oxidation', 'combustion gas', 'oxidation in combustion gases', 'combustion gases', 'impurity', 'alloy oxidation', 'laboratory experiment', 'temperature dependence', 'corrosion kinetic', 'chromium content', 'good corrosion resistance', 'corrosion resistance', 'mechanism for hot corrosion']"
W2153304487,"['disordered structure', 'crystalline material', 'high tc superconductor', 'superconductor', 'x-ray diffraction', 'x-ray', 'neutron diffraction', 'neutron', 'structure determination', 'cuo plane', 'superconductivity', 'coupling mechanism', 'liquid', 'glass', 'polymer', 'diffraction data', 'crystal structure', 'reverse monte carlo modeling', 'monte carlo', 'structural prediction']"
W2114603064,"['electron-beam-induced currents', 'electron-beam', 'currents', 'semiconductor', 'scanning electron microscope', 'electron microscope', 'semiconductor currents', 'recombination site imaging', 'recombination site', 'minority carrier diffusion length', 'diffusion length', 'carrier diffusion', 'minority carrier', 'surface recombination velocity', 'recombination velocity', 'junction depth', 'junction', 'inversion layer', 'integrated circuit', 'leakage path', 'microplasma site']"
W2164363041,"['metastable state', 'state metastability', 'polymer phase transition', 'phase transition', 'number density operator', 'correlation function', 'statistical mechanic', 'microscopic description', 'macroscopic thermodynamic property', 'thermodynamic property', 'polymer phase behavior', 'first-order phase transition', 'phase transition behavior', 'critical phenomena', 'metastable state', 'local free energy minimum', 'global equilibrium', 'kinetic limitation', 'crystallization mesophase transition', 'mesophase transition', 'liquid-liquid phase separation', 'phase separation', 'vitrification', 'gel formation', 'liquid formation']"
