id,concepts
W3114157533,"['ni cr w', 'multi-component co-base superalloy', 'co-base superalloy', 'microstructural stability', 'calphad', 'diffusion-multiple approach', 'diffusion', 'multiple', 'co-ni-base superalloy', 'co-ni', 'nichrome', 'chromium', 'wustite', 'w', 'thermodynamic calculation', 'elemental partitioning behavior', 'diffusion multiple', 'high-throughput calculation', 'co-ni-base', 'long-term aged microstructure', 'long-term aged', 'preequilibrium diffusion', 'diffusion experiments', 'thermodynamic database']"
W3118426520,"['microfluidic-directed magnetic control', 'magnetic control', 'supraballs', 'photonic crystal structures', 'photonic crystal', 'single sensitive photonic crystal supraballs', 'microfluidics', 'hierarchical janus supraballs', 'molecular-shaped supraballs', 'quadruple responses', '2d multi-responsive patterns', 'patterns', 'environmental sensing', 'flexible displaying', 'junus supraballs', 'molecular-analogue structures', 'polyacrylamide gel', 'polyisopropylacrylamide gel', 'cadmium sulfide/zinc sulfide quantum dots', 'quantum dots', 'fluorescent signal', 'ultraviolet light', 'fe3o4 nanoparticles', 'nanoparticles', 'magnetic hemisphere', 'molecular clustering particles', 'clustering particles', 'multiple response types', 'environmental altering', 'automatic printing system', 'printing system', 'sensitive photonic crystal supraballs', 'photonic crystal', 'supraballs']"
W3125953012,"['atomic-scale dissecting', 'gradient nanostructured layer', 'nanostructured layer', 'mg alloy', 'high-speed machining technique', 'high-speed machining', 'machining', 'deformation twinning', 'tension deformation', 'contraction deformation', 'deformation', 'twinned deformation', 'plastic deformation', 'spd', 'single point diamond turning', 'diamond turning', 'hcp structural mg alloy', 'high-resolution transmission electron microscopy', 'transmission electron microscopy', 'microscopy', 'atomistic molecular dynamics simulations', 'simulations', 'grain refinement process', 'grain refinement', 'deformation-induced-tension twins', 'contractions twins', 'ultrafine grains', 'nanograins', 'grain size', 'deformation twinning partial dislocations', 'gliding twinning partial dislocations', 'dislocation slip', 'hall-petch relationship', 'petch', 'surface equivalent stress', 'finite element analysis', 'spd technique', 'high strength-ductility heterogeneous metals', 'heterogeneous metals', 'hsm', 'mg', 'deformation mechanisms']"
W3127078290,"['ballistic performance', 'high-strength bainitic steel', 'bainitic steel', 'transformation-induced plasticity', 'trip', 'ballistic performance enhancement', 'stable bainite', 'unstable bainite', 'retained austenite', 'austempering process', 'dynamic compressive test', 'compressive test', 'adiabatic shear band formation', 'shear band formation', 'ballistic impact test', 'metastable austenite', 'austenite', 'ballistic performance enhancement mechanism']"
W3127295947,"['mechanical property', 'polylactic acid', 'basalt fiber composite', 'polylactic acid composite', 'basalt fiber', 'silica nanosphere', 'in-situ assembling', 'slica nanosphere', 'interface', 'valid strategy', 'tailor property', 'fillers', 'hydrothermal method', 'in-situ sio2 nanoparticle', 'coupling agent', 'kh-550', 'interfacial interaction', 'polylactic acid', 'pla']"
W3127759622,"['ultrafine microstructure development', 'microstructure development', 'laser polishing', 'selective laser melted ti alloy', 'laser polishing ti alloy', 'melted ti alloy', 'supervised machine learning', 'machine learning', 'laser polishing method', 'ultrafine martensite lath', 'martensite lath', 'secondary mechanical twinning', 'mechanical twinning', 'polished layer', 'micro-hardness', 'deformation resistance', 'slm ti-6al-4v alloy', 'slm', 'microstructure development', 'surface intensity', 'machine learning', 'supervised machine learning', 'learning', 'laser polishing optimization system', 'laser polishing optimization', 'ti-6al-4v alloy', 'martensite laths', 'tem investigation', 'sfs-dislocations', 'nano-scale intergranular particles', 'intergranular particles']"
W3127950367,"['amorphous metallic spheroidal-based magnetodielectric composite', 'amorphous metallic flake-based magnetodielectric composite', 'amorphous metallic', 'spheroidal-based magnetodielectric composite', 'flake-based magnetodielectric composite', 'electromagnetic shielding effectiveness', 'wave shielding effectiveness', 'shielding effectiveness', 'electromagnetic wave', 'powder formation', 'planetary ball mill', 'ball mill', 'electromagnetic energy absorption', 'electromagnetic energy reflection', 'loading factor', 'rf losses', 'permeability', 'spherical ferromagnetic metallic particles', 'ferromagnetic particles', 'ball milling', 'aspect ratio', 'paraaffin', 'polarization mechanism', 'complex permeability', 'complex permittivity', 'broadband shielding effectiveness', 'powder composite', 'absorption potential', 'coating thickness', 'optimal flake-based composite', 'flake-based composite', 'electromagnetic wave absorption', 'wave absorption', 'se', 'powder formation', 'planetary ball mill', 'ball mill', 'electromagnetic energy absorption', 'electromagnetic energy reflection', 'loading factor', 'rf losses', 'permeability', 'spherical ferromagnetic metallic particles', 'ferromagnetic particles', 'ball milling', 'aspect ratio', 'paraaffin', 'polarization mechanism', 'complex permeability', 'complex permittivity', 'broadband shielding effectiveness', 'powder composite', 'absorption potential', 'coating thickness', 'optimal flake-based composite', 'flake-based composite', 'electromagnetic wave absorption', 'wave absorption', 'se']"
W3133464511,"['ultrasonic welding', 'microstructure', 'mechanical property', 'tilt probe penetrating friction stir welded joint', 'friction stir welding', 'ultrasonic enhanced tilt probe penetrating friction stir welding', 'ultrasonic', 'atomic diffusion', 'coherency strain', 'precipitation strengthening', 'dynamic recrystallization', 's line', 'tilt probe penetrating friction stir welding', 'penetrating friction stir welding', 'ultrasonic', 'heat input', 'kissing bond', 'prerequisite', 'tensile strength', 'fracture elongation', 'stir zone', 'texture', 'precipitate', 'dynamic recrystallization', 'drx', 'precipitation strengthening', 'vacancy-induced mechanism']"
W3159268959,"['defect generation', 'superalloy fabrication', 'superalloy', 'laser powder bed fusion', 'pulsed-wave mode', 'continuous-wave mode', 'cracking elimination', 'porosity', 'grain refinement', 'mechanical property', 'printing quality', 'microstructure', 'surface quality', 'laser beam mode', 'cracks elimination', 'grain refinement', 'cooling rate', 'rayleigh instability', 'residual bubbles', 'mechanical property', 'laser powder bed fusion']"
W3160631656,"['interfacial precipitation', '10<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mover accent=""true""><mml:mn>1</mml:mn><mml:mo></mml:mo></mml:mover></mml:math>', 'mg-alloy', 'twin boundary', 'aging hardening', 'strength', 'deformation', 'magnesium alloy', 'interfacial precipitation', '1012 twin boundary', 'cold-stamped mg-alloy', 'cold-stamping', 'atomic-resolution high-angle annular dark-field scanning transmission electron microscopy', 'electron microscopy', 'segragation layer', 'interfacial phase', 'monoclinic structure', 'tetragonal structure', 'peak-aging', 'alloy strength']"
W3160742880,"['thermally insulating robust carbon composite foam', 'robust carbon composite foam', 'carbon composite foam', 'thermally insulating foam', 'natural cotton', 'cotton', 'emi shielding', 'sucrose solution', 'compressive strength', 'partial compressibility', 'low thermal conductivity', 'flame resistance', 'machining', 'conventional machine', 'tool', 'electrical shielding property', 'shielding effectiveness', 'rigid foam', 'carbonization', 'cotton fiber', 'tubular carbon fiber', 'welding point', 'amorphous carbon', 'porosity', 'inter-fibre space', 'lumen', 'low thermal conductivity', 'emi shielding effectiveness', 'shielding effectiveness']"
W3162027585,"['grain boundary character', 'stress corrosion cracking', 'ccr', 'coCr alloy', 'selective laser melting', 'slm', 'residual strain', 'non-equilibrium microstructure', 'stacking fault energy', 'sfe', 'grain boundary engineering', 'gebe', 'coCr alloy heat treatment', 'heat treatment', 'special grain boundary', 'random high-angle boundary', 'high-angle boundary', 'intergranular degradation', 'slow strain rate test', 'ssrt', 'stress corrosion cracking susceptibility', 'ductility', 'naCl solution', 'martensitic transformation', 'simt', 'structural material']"
W3162618557,"['enhanced thermoelectric composite performance', 'mesoporous carbon additive', 'mesoporous carbon', 'thermoelectric composite', 'commercial bi0.5sb1.5te3 matrix', 'bi0.5sb1.5te3', 'hot pressing', 'thermal conductivity', 'lattice thermal conductivity', 'mesoporous property', 'electrical conductivity', 'mesoporous carbon powder', 'mesoporosity', 'figure of merit', 'output power', 'block-based single element', 'block-based', 'single element', 'acoustic phonon scattering', 'phonon scattering', 'mesoporous carbon surface', 'mesoporous carbon powder', 'carbon material', 'thermoelectric property', 'carbon nanotube', 'graphene', 'nanodiamond', 'mesoporous carbon powder with tailored porosity distribution', 'tailored porosity distribution', 'bulk-type carbon additive', 'carbon additive']"
W3169466867,"['morphology characteristic', 'precipitate', 'crystal defect', 'strain accommodation', 'metastable titanium alloy', 'titanium alloy', 'aging treatment', 'lath-like morphology', 'v-shaped cluster', 'triangular cluster', 'dislocation', '{110}<111>', 'edge type', 'variant selection', 'transformations strain', 'interplay', 'intragranular precipitate', 'dot-like morphology', 'crystallographic orientation']"
W3170047017,"['polyetheretherketone', 'titanium surface treatment', 'surface treatment', 'roughness', 'wettability', 'bioactivity', 'antibacterial property', 'cell adhesion', 'proliferation', 'dental pulp stem cell differentiation', 'micropatterned titanium surface', 'titanium surface', 'air-plasma treatment', 'plasma treatment', 'cell behavior', 'cell adhesion', 'proliferation', 'dental pulp stem cell', 'stem cell', 'bone tissue', 'surface property', 'micropatterned surface', 'staphylococcus aureus', 'bacterial adhesion', 'bacterial biofilm formation', 'cell adhesion and proliferation', 'cell proliferation', 'osteoblast differentiation', 'laser micropatterning', 'micropatterning', 'hydrophobicity']"
W3170148133,"['linear friction welding', 'linear welding', 'friction welding', 'selective laser melted inconel', 'selective laser melted', 'inconel', 'forged ni-based superalloy', 'ni-based superalloy', 'blisk', 'hybrid materials fabricating method', 'hybrid materials', 'joining method', 'strengthening', 'microstructure variation', 'secondary phases precipitation', 'microhardness', 'strengthening mechanism', 'precipitation volume fraction', 'laves phases', 'grain refinement', 'compression strain', 'high temperature', 'recrystallization', 'elemental diffusion', 'weld zone', 'microhardness', 'base metal']"
W3175586372,"['tensile property', 'fatigue property', 'selective laser melted inconel', 'inconel', 'laser melted', 'microstructure unit', 'tensile ductility', 'spatial distribution', 'mechanical property', 'geometrical variation', 'microstructure heterogeneity', 'tensile and fatigue property', 'miniature specimen', 'additive manufacturing', 'complex shape', 'tensile limit', 'fatigue limit', 'fatigue data', 'statistical model', 'yield strength', 'uniform elongation', 'fatigue limit']"
W3176685645,"['microstructural characteristic', 'laser powder bed fusion', 'powder bed fusion', 'binary alloy', 'elevated temperature', 'metastable nanoscale phase', 'stable phase', 'pinning effect', 'grain-boundary migration', 'mechanical property', 'thermal property', 'multi-semi-cylindrical pattern', 'melt pool', 'nano-scale metastable phase', 'coarsening of stable phase', 'thermal exposure', 'solute fe concentration', 'grain growth', 'pinning effect', 'dominant strengthening contribution', 'owowan strengthening mechanism', 'high strength', 'mechanical property and thermal conductivity']"
W3178487040,"['microstructural strengthening', 'microstructural toughening', 'microstructural', 'strengthening mechanism', 'toughening mechanism', 'ti-6al-4v', 'fe-containing ti-6al-4v', 'homogenization treatment', 'aging treatment', 'solid solution strengthening', 'refined size of colony and lamella', 'colony', 'lamella', 'hot-working', 'long annealing time', 'low cooling rate', 'crack propagation path', 'morphology', 'long crack propagation distance', 'broad lamellae', 'fracture toughness', 'castability', 'mechanical property']"
