id,concepts
W2742351937,"['reliability estimation', 'milling machine teeth', 'teeth', 'welding deposition process', 'welding deposition', 'road infrastructure', 'road structures', 'rehabilitation', 'asphalt road structures', 'stripped asphalt', 'loading by welding', 'millng teeth', 'reliability estimation', 'filler materials', 'active surfaces', 'self-protection systems', 'wear', 'locking in rotation', 'wirtgen 50 milling machine', 'national roads']"
W2742492366,"['vegetable oil', 'recycled aggregate', 'recycled aggregate building block', 'building block', 'construction industry sustainability', 'sustainable construction', 'construction industry', 'qatar', 'primary imported material', 'non-traditional binder', 'construction method', 'mineral aggregate graded aggregate', 'vegetable oil mixed with mineral aggregate', 'mineral aggregate mixed with vegetable oil', 'vegetable oil mixed with mineral aggregate', 'graded mineral aggregate', 'thermally cured construction block', 'construction block', 'mineral aggregate composition', 'oil content', 'compressive strength', 'thermal curing']"
W2742597787,"['modified bentonite nano composite', 'bentonite nano composite', 'phosphorus removal', 'natural nanomaterial', 'adsorbent', 'nanoclay', 'cations', 'metal polycation', 'hydroxy-polycation', 'aluminum', 'iron', 'alibnt', 'iron bnt', 'combined aluminum and iron', 'alibnt and iron', 'grinding', 'sieving', 'x-ray fluorescence', 'x-ray powder diffraction', 'x-ray', 'scanning electron microscopy', 'electron microscopy', 'particle size', 'ultrasonication', 'adsorption capacity', 'adsorption rate']"
W2742938277,"['self-compacting concrete', 'electric arc-furnace slag', 'electric arc-furnace slag as aggregate', 'ar-furnace slag', 'aggregate', 'concrete', 'basque country', 'spain', 'steelmaking industry', 'electric arc-furnace slag', 'hydraulic mix', 'mechanical behavior', 'durability', 'density', 'workability', 'partial substitution', 'aggregates', 'self-compacting concrete', 'concrete']"
W2743758257,"['bond behaviour', 'bond', 'gfrp reinforced geopolymer cement concrete', 'geopolymer cement', 'concrete', 'reinforced geopolymer cement concrete', 'reinforcement', 'glass fibre reinforced polymer reinforcing bar', 'glass fibre', 'polymer', 'reinforcing bar', 'geopolymer cement concrete', 'beam-end specimen test', 'beam-end specimen', 'bond behavior', 'beam-end', 'sand-coated gfrp bar', 'sand-coating', 'gfrp bar', 'embedment length', 'strain gauge', 'tensile stress', 'bond stress', 'nonlinear stress distribution', 'load']"
W2743906475,"['self-sealing concrete mortar', 'concrete mortar', 'super absorbent polymer', 'superabsorbent polymer', 'concrete tank', 'aeration basin', 'retaining structure', 'concrete leakage', 'semi-solid gel', 'gel', 'water path sealing', 'concrete strength', 'superabsorbent polymer effect', 'concrete cubes', 'concrete beams', 'concrete tension', 'concrete short cylindrical samples', 'cylindrical samples', 'water pressure', 'concrete ability', 'induced crack', 'constatnt head water pressure', 'falling head water pressure']"
W2744066134,"['traverse speed', 'stand-off distance', 'surface roughness', 'hydroabrasive processing', 'hydroabrasive', 'statistical tool', 'experimental tool', 'input signal', 'response', 'behavior diagram', 'variability', 'controlled parameter']"
W2744398852,"['concentrated radiant energy', 'radiant energy', 'laser beam', 'polymer material', 'non-conventional technology', 'amorphous polymer', 'crystalline polymer', 'pmma', 'polymethylmethacrylate', 'pom', 'industrial cutting', 'cutting', 'laser beam machining', 'machining', 'statistical processing']"
W2744907463,"['tool life', 'diamond insert', 'laser assisted turning', 'turning', 'cemented carbide', 'laser cladding', 'laser machining', 'technolase 30s', 'hard-to-cut material', 'diamond insert', 'flank wear', 'vbc indicator', 'cutting tool life', 'laser enhanced turning', 'conventional turning', 'grinding']"
W2750690577,"['accelerated technique', 'cyclic plasticity model', 'plasticity model', 'digital image correlation', 'image correlation', 'fatigue test', 'fatigue evaluation', 'strain analysis', '3d strain measurement', 'axial-torsional loading', 'torsional loading', 'strain response curve', 'cyclic plasticity', 'fe model creation', 'simulation', 'dic measurement']"
W2750878201,"['triaxial analysis', 'residual stress', 'high feed machining', 'machining', 'x-ray diffractometer', 'x-ray', 'diffractometer', 'metal removal rate', 'machining time', 'residual stress in surface layers', 'surface layers', 'tensile residual stress', 'tensile', 'functional property', 'x-ray diffraction', 'x-ray diffraction measurement', 'residual stress measurement', 'triaxial tensor', 'distribution of residual stress', 'finishing method', 'improved residual stress character']"
W2751286085,"['bentonite modified by silane', 'silane', 'rubber blend properties', 'rubber blend', 'polymer matrix', 'natural bentonite', 'silane modification', 'polymer matrix', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'rheological characteristic', 'curing characteristic', 'minimum torque', 'maximum torque', 'optimum time of cure', 'processing safety of blend', 'blend', 'prpa 2000 measurement']"
W2752325032,"['fatigue behaviour', 'synthetic nodular cast iron', 'nodular cast iron', 'low frequency cyclic loading', 'high frequency cyclic loading', 'low frequency fatigue test', 'high frequency fatigue test', 'fatigue test', 'melts', 'fatigue experimental machine', 'amsler', 'high frequency fatigue test', 'ultrasonic fatigue testing device', 'fatigue', 'push-pull loading stress ratio', 'sinusoidal cyclic push-pull loading', 'cyclic push-pull loading', 'microstructure', 'fracture surface']"
W2752454710,"['alternative j2 material model', 'isotropic hardening', 'coupled thermal-structural finite-strain elastoplastic analysis', 'finite-strain thermal-structural elastoplastic analysis', 'thermal-structural elastoplastic analysis', 'non-linear continuum theory', 'finite deformation', 'elastoplastic media', 'plastic flow', 'yield surface', 'stress measure', 'thermodynamically consistent material model', 'constitutive equation', 'evolution equation', 'normality rule', 'power conjugate stress', 'strain measure', 'ductile-to-brittle failure mode transition', 'ductile material', 'finite element analysis', 'numerical example']"
W2752586949,"['modal property', 'circular disc', 'pre-stressed field', 'pre-stressed field modification', 'dynamic property', 'vibrating circular disc', 'in-plane stresses', 'roll-tensioning', 'disc surface tension', 'volume transformation', 'annular contact zone', 'circular disc plastical deformation', 'residual stresses', 'natural frequency', 'mode shape']"
W2754232228,"['residual stress', 'subsurface layer', 'precision hard machining', 'hard machining', 'forging tool', 'progressive constructional material', 'hard turning', 'electro-chemical polishing', 'x-ray diffractometer', 'x-ray', 'residual stress measurement']"
W2756961927,"['high current density electroplating', 'electroplating', 'smooth alkaline zinc coating', 'alkaline zinc coating', 'zinc coating', 'zinc anion', 'additive', 'electroplating bath', 'complex zinc anion', 'anise aldehyde', 'lugalvan p', 'anti-corrosion ability', 'dendritic structure', 'crystalline structure', 'x-ray diffraction analyzer', 'xrd', 'scanning electron microscope', 'surface morphology', 'electroplating efficiency', 'deposition current density', 'plating bath resistance', 'anti-corrosion zinc plate']"
W2757659301,"['thin film thickness', 'working electrode', 'photovoltaic characteristic', 'dye-sensitized solar cell', 'solar cell', 'titanium dioxide thin films', 'titanium dioxide', 'fluorine-doped tin oxide conductive glass substrate', 'fluorine-doped tin oxide', 'conductive glass substrate', 'sintering', 'high-temperature furnace', 'platinum solution', 'counter electrode', 'dye', 'electrolyte', 'scanning electron microscopy', 'ultraviolet-visible spectroscopy', 'photovoltaic characteristic', 'light transmittance', 'light absorption', 'dye', 'open-circuited voltage', 'short-circuited current density', 'fill factor', 'photovoltaic conversion efficiency']"
W2759233204,"['fem simulation', 'wire rod drawing process', 'rotating die', 'coulomb friction', 'fem simulation drawing technology', 'drawing technology', 'rotating die drawing', 'die', 'wire material', 'coulomb friction', 'effective stress', 'effective strain', 'velocity field', 'stress distribution', 'die stress', 'drawing force', 'rotating torque', 'drawing forming characteristic', 'fem simulation', 'material flow']"
W2759661102,"['localization of delamination', 'delamination', 'composite test specimen', 'test specimen', 'infrared thermal imaging', 'thermal imaging', 'integration', 'engineering application', 'composite rod', 'lengthwise composite fiber', 'composite fiber', 'ultrasound', 'lock-in method', 'measurement technique', 'most appropriate setting']"
W2760008294,"['dynamic mold temperature control', 'mold temperature control', 'cosmetic package design', 'eco-cushion compact', 'compact', 'advanced process technology', 'transportation inconvenience', 'multiuse capability', 'cost increase', 'low yield rate', 'reusable container', 'injection modeling process', 'injection', 'one-piece powder case design', 'powder case design', 'multifunctional formula invention', 'formula invention', 'computer assistance for mold flow', 'mold flow', 'verification', '3d drawing', '3d modeling', 'warping reduction', 'air tightness improvement', 'injection cycle reduction', 'air leakage reduction']"
W2761307469,"['tribological test', 'steel on polyamide', 'polyamide', 'surface contact', 'antifriction property', 'mechanical transmission', 'reduced mass', 'wear resistance', 'steel made pin', 'polyamide processing']"
W2761619733,"['impact behaviour', 'acrylonitrile-butadiene-styrene', 'acrylonitrile-butadiene-styrene impact behaviour', 'butadiene', 'styrene', 'temperature and humidity load', 'humidity load', 'drop-weight test', 'drop-weight', 'engineering plastic', 'terpolymer', 'automotive interior component', 'injection moulded abs samples', 'penetration test', 'fall height', 'abs impact resistance']"
W2761982229,"['nano-mechanical property', 'filled polypropylene', 'polypropylene', 'irradiation', 'nano-indentation test', 'glass fiber', 'surface property', 'nano-indentation', 'dsi depth sensing indentation', 'radiation dosage', 'irradiation process', 'nano-mechanical property change', 'x-ray diffraction', 'x-ray', 'gel content']"
W2762087752,"['laminate circular cylindrical shell', 'circular cylindrical shell', 'cylindrical shell', 'numerical approach', 'optimal design modelling', 'laminate', 'thin-walled shell', 'shell theory', 'thin-walled', 'numerical optimization', 'circular cylindrical roof', 'roof', 'modified feasible direction method']"
W2762694274,"['timing belt', 'power transmission', 'conveying system', 'power belt', 'pulley', 'contact phenomena', 'belt size range', 'drive belt', 'cord', 'mechanical property', 'low friction coefficient', 'flat belt', 'power transmission system', 'conveying system', 'gear', 'timing belt slippery surface', 'slippery surface', 'coefficient of friction', 'friction']"
W2763220014,"['uav object tracking framework', 'uav', 'object tracking', 'integrated particle filter', 'particle filter', 'ego-motion transformation matrix', 'ego-motion', 'vision based object tracking', 'unmanned vehicle', 'aircraft', 'tracking algorithm', 'flight maneuver', 'environmental condition', 'aircraft moving camera', 'moving background', 'particle filter dynamic model', 'prediction stage', 'gentle adaboost classifier', 'adaboost classifier', 'haar-like rectangle', 'edge orientation histogram', 'eoh', 'successful tracking', 'vivid database', 'gentle adaboost', 'adaboost']"
