id,concepts
W2976362002,"['binary nanocomposite', 'ternary nanocomposite', 'nanocomposite', 'tio2', 'sio2', 'zno', 'pva-based template-free gel combustion method', 'pva-based template-free gel combustion', 'gel combustion', 'taguchi method', 'dynamic light scattering', 'transmission electron microscopy', 'brunauer-emmett-teller', 'but', 'scanning electron microscopy', 'surface area', 'nanocomposite synthesis', 'nanocomposite characterization']"
W2979625719,"['lead zirconium titanate', 'lead zirconium', 'titanate', 'nanocrystal', 'single-crystalline', 'hydrothermal method', 'nucleation and growth', 'pbzrtioc', 'tetragonal nanocrystal', 'grain size', 'sodium hydroxide concentration', 'sodium hydroxide', 'pbzrtioc thin films', 'flexible substrates']"
W2979686455,"['mesostructured cellular foam', 'mesostructured foam', 'cellular foam', 'foam', 'zeolite', 'sorption', 'thorium ion', 'mesopore', 'micropore', 'nay zeolite', 'zeolite foam', 'tmb', 'synthesis method', 'environmental aspect', 'adsorption', 'thf+4 ions', 'adsoption capacity', 'aluminum atom content', 'aluminum atom']"
W2980255250,"['sini/sio2 passivation stack', 'passivation stack', 'n-type silicon surface', 'n-type monocrystalline silicon solar cell', 'monocrystalline silicon solar cell', 'silicon solar cell', 'rapid thermal oxidation', 'chemical oxidation', 'plateau time', 'plateau temperature', 'rapid thermal oxidation', 'two-step nitric acid oxidation', 'nitric acid oxidation', 'silicon nitride film', 'minority carrier lifetime', 'wafer surface passivation', 'passivation quality', 'thermal budget']"
W2981736268,"['structure optimization', 'performance optimization', 'phenol polyphosphazene', 'polyphosphazene', '2,4-dinitroaniline', 'nonlinear optical molecule', 'nonlinear optical', 'electro-optic polymer', 'electro-optic', 'photo-communication', 'information storage', 'data processing', 'host-guest structure', 'phase separation', 'polarization', 'chemical synthesis method', 'physical synthesis method', 'mixing proportion', 'polarizing temperature', 'eo coefficient', 'information technology']"
W2990580650,"['synthesis', 'morphology', 'electrical conductivity', 'electrochemical property', 'electrochemical', 'nioh2', 'spherical particles', 'hydrothermal synthesis', 'carbon nanoparticles', 'electric conductive cover', 'nickel hydroxide microparticles', 'hybrid supercapacitor', 'supercapacitor', 'carbon coverings', 'laser irradiation', 'ultrasound treatment', 'electrochemical performance']"
W2991683226,"['chemical strategy', 'chemical synthesis', 'silver nanocable', 'polypyrrole nanocable', 'microarray', 'anisotropic effect', 'polymer conductivity', 'polymer', 'continuous pulse sonication', 'sonication', 'tetraethoxy silane', 'teos', 'scanning electron microscope', 'edx', 'longitudinal interconnection', 'nanocable', 'ft-ir spectroscopy', 'raman spectroscopy', 'encapsulating polymer', 'surface plasmon resonance', 'pr', 'thermal stability', 'conductivity', 'isotropic conductivity', 'drastic decrease in resistivity', 'resistivity']"
W2991701256,"['crystallographic property', 'optical property', 'sensing property', 'na2wO4 film', 'thermal evaporation', 'x-ray diffraction', 'xrd', 'chemical composition', 'edx', 'x-ray photoelectron spectroscopy', 'xps', 'crystallinity', 'film thickness', 'surface morphology', 'scanning electron microscope', 'electron microscope', 'atomic force microscope', 'force microscope', 'optical band gap', 'crystalline size', 'ethanol detection', 'acetone detection', 'methanol detection', 'ammonia hydroxide detection', 'air detection', 'sensing response', 'na2wO4 thick films', 'thick films', 'sensing element', 'detection of ethanol', 'detection of acetone', 'detection of methanol', 'detection of ammonia hydroxide', 'room temperature detection']"
W2995530322,"['hexagonal shaped potassium-boro-phthalate crystal', 'hexagonal shaped crystal', 'potassium-boro-phthalate crystal', 'non-linear optical crystal', 'optoelectronic application', 'slow solvent evaporation method', 'solvent evaporation method', 'x-ray diffraction', 'xrd', 'crystalline nature', 'cell parameter', 'fourier transform infrared spectroscopy', 'ft-ir', 'functional group', 'uv-vis-nir spectral analysis', 'uv-vis-nir', 'dielectric constant', 'dielectric loss', 'vickers microhardness tester', 'microhardness tester', 'linear optical property', 'non-linear optical property', 'crystal growth']"
W2997259742,"['carbon dot-graphene oxide-zinc oxide nanocomplex', 'nanocomplex', 'carbon dot', 'graphene oxide', 'zinc oxide', 'wet chemical method', 'x-ray diffraction', 'scanning electron microscopy', 'fourier transform infrared', 'energy dispersive x-ray absorption spectral measurement', 'x-ray absorption spectral measurement', 'absorption spectral measurement', 'band edge absorption', 'dielectric constant', 'dielectric loss', 'ac electrical conductivity', 'ac conductivity', 'dc conductivity', 'enhanced photocatalytic activity', 'photocatalytic activity', 'mechanism']"
W2998851685,"['growth', 'spectroscopic', 'electrical', 'mechanical', 'hexamethylenetetramine succinate crystal', 'hexamethylenetetramine succinate', 'third harmonic generation material', 'third harmonic generation', 'slow evaporation solution growth technique', 'evaporation solution growth', 'monoclinic system', 'space group', 'p21/c', 'functional group', 'ft-ir', 'uv-vis-nir', 'optical behavior', 'photoconductivity', 'microhardness', 'soft nature', 'nonlinear refractive index', 'nonlinear absorption coefficient', 'third order nonlinear optical susceptibility', 'nonlinear optical susceptibility', 'z-scan study', 'nonlinear optical property']"
W2999036371,"['filtrating electrode', 'electrode', 'tio2 thin films', 'thin films', 'energy filtering magnetron sputtering', 'magnetron sputtering', 'sputtering', 'structural property', 'optical property', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'ellipsometric spectroscopy', 'spectroscopy', 'deposition parameter', 'anatase phase', 'crystallinity', 'particle size', 'surface morphology', 'refractive index', 'extinction coefficient', 'optical band gap']"
W3000216672,"['growth', 'spectral', 'optical', 'dielectric', 'third order nonlinear', 'nonlinear', '2-amino 4-methylpyridinium salicylate single crystal', '2-amino 4-methylpyridinium salicylate', 'salicylate', 'single crystal', 'slow evaporation solution growth technique', 'evaporation solution growth', 'room temperature', 'x-ray diffraction', 'fourier transform infrared microscopy', 'microscopy', 'optical', 'dielectric', 'z-scan', 'absorption', 'visible region', 'dielectric studies', 'frequency range', '50 hz', '5 mhz', 'thermogravimetric/differential thermal analysis', 'nuclear magnetic resonance spectra', 'nuclear magnetic resonance', 'nonlinear refractive index', 'absorption coefficient', 'third order nonlinear optical susceptibility']"
W3000859021,"['pmma-huvo4 nanocomposite', 'nanocomposite', 'emulsifier-free emulsion polymerization', 'radical effect', 'polymethyl methacrylate', 'holmium orthovanadate', 'nanocomposite synthesis', 'emulsifier-free emulsion polymerization system', 'in situ polymerization', 'polymeric latex', 'crystalline houvo4 nanoparticle', 'coprecipitation method', 'dynamic light scattering analysis', 'light scattering analysis', 'polymer bead size', 'pdi', 'infrared spectral analysis', 'optical property', 'luminescence measurement', 'nanocomposite structure preservation', 'persulfate radical', 'polymer bead invasion', 'luminescence property change', 'new material formation']"
W3003330258,"['spectral microstructural electrical characterization', 'spectral microstructural', 'electrical characterization', 'mechanical characterization', 'ammonium oxalate monohydrate crystal', 'ammonium oxalate monohydrate', 'crystal', 'slow evaporation solution growth technique', 'evaporation solution growth', 'single crystal diffraction', 'diffraction', 'cell parameter', 'dielectric constant', 'microhardness', 'tg and dta', 'tg', 'dta', 'photonic', 'electro-optic', 'thermal stability']"
W3014511530,"['optical characterization', 'thin al2o3 layer', 'al2o3 layer', 'magnetron sputtering', 'sputtering', 'thin film', 'glazing', 'pulse gas injection magnetron sputtering', 'pulse sputtering', 'magnetron sputtering method', 'atomic force microscopy', 'microscopy', 'spectroscopic ellipsometry', 'ellipsometry', 'spectrophotometry', 'optical constant', 'light transmittance', 'al2o3/glass system', 'glass system']"
W3030456979,"['ca4x la2+x ti5x bx o17', 'dielectric ceramic', 'microwave application', 'mixed oxide solid state sintering', 'solid state sintering', 'x-ray diffraction', 'x-ray', 'sem', 'eds', 'vector network analyzer', 'phase analysis', 'ca4 la2 ti5 o17', 'r', 'qf o', 'microwave dielectric property', 'high frequency microwave application']"
W3030507002,"['vacuum condition', 'vacuum', 'cobalt based amorphous alloy', 'amorphous alloy', 'glass forming ability', 'thermal stability', 'aging behavior', 'cobalt', 'amorphous sample', 'cou 1 fe20ta5-5b26-5si5', 'wedge-shaped sample', 'amorphous part', 'heat treatment', 'phase precipitation', 'pressure', 'atmospheric value', 'thermal characteristic', 'relaxation', 'glass temperature', 'poor vacuum pressure', 'production process', 'microstructure', 'hardness value', 'heat treatments']"
W3032240656,"['firing temperature', 'insulating property', 'low temperature co-fired ceramic', 'co-fired ceramic', 'ceramic', 'dissipation factor', 'volume resistivity', 'breakdown electric field intensity', 'electric field intensity', 'ltcc material', '951 green tape dupont', 'dupont', 'sk47keko', 'slovenia', 'dielectric loss factor', 'dielectric', 'high voltage', 'dielectric strength']"
W3032443577,"['znO nanorod', 'hydrothermal process', 'optical property', 'electron transport', 'seed layer', 'tuning initial temperature rate', 'hydrothermal process', 'structural modification', 'highly oriented znONR', 'low rate of initial temperature', 'optical absorption', 'electron transport', 'high-performance optoelectronic device', 'high optical absorption', 'high electron transport']"
W3032709261,"['thin film', 'copper phthalocyanine', 'copper phthalocyanine thin film', 'phthalocyanine', 'solution processing method', 'surface structure picture', 'silicon substrate', 'trifluoroacetic acid solvent', 'drop-casting', 'dip-coating', 'spin-casting', 'spray-coating', 'micro-raman spectroscopy', 'micro-raman', 'nanoribbon', 'in-plane direction', 'molecular nanoribbon', 'stack', 'tilt angle', 'monolayer', 'underlying cupc layer', 'cupc layer', 'film morphology', 'solution concentration', 'number of layers', 'deposition method', 'crystallized rod-like feature', 'rod-like feature', 'multi-layered ribbon', 'ribbon']"
W3044781921,"['surface micromorphology analysis', 'micromorphology', 'cu/ni nanocomposite thin films', 'nanothin films', 'power spectra density', 'fractal geometry', 'nanoparticles', 'rf sputtering', 'sputtering', 'x-ray diffraction', 'xrd', 'xray', 'diffraction', 'crystalline structure', 'rutherford backscattering', 'rbs', 'rutherford', 'backscattering', 'atomic force microscopy', 'microscopy', 'surface roughness', 'spatial frequency', 'fractal nature']"
W3045093545,"['dc electrical conduction', 'electrical conduction', 'strontium vanadium borate glasses', 'strontium', 'vanadium', 'borate', 'borate glasses', 'melt-quenching technique', 'x-ray diffraction', 'xrd', 'non-crystalline nature', 'x-ray', 'density', 'dc electrical conductivity', 'motts small polaron hopping model', 'mott', 'small polaron hopping', 'polaron hopping', 'activation energy', 'conductivity', 'rapid fall', 'small polaron radius', 'effective dielectric constant', 'dielectric constant', 'polaron band width', 'optical phonon frequency', 'photon frequency', 'small polaron coupling constant', 'coupling constant', 'density of states at fermi level', 'fermi level', 'strontium vanadium borate', 'electrical conduction in glasses']"
W3053043272,"['pressure dependence', 'band gap energy', 'dilute nitride', 'dilute antimony', 'antimony', 'gan x sb y as 1 x y', 'gan x sb y as', 'gan', 'sby', 'band gap energy dependence', 'pressure', 'coupling interaction', 'n level', 'conduction band minimum', 'cbm', 'valence band maximum', 'vbm', 'high pressure range', 'low pressure range', 'x cbm', 'coupling interaction energy']"
W3082908710,"['defect concentration', 'optical property', 'photocatalytic property', 'photocatalytic', 'phase transformation', 'nioh2/zno', 'nioh2', 'zno', 'composite powder', 'hydrothermal synthesis method', 'x-ray diffractometer', 'xrd', 'scanning electron microscope', 'uv-vis spectrophotometer', 'uv-vis', 'optical property', 'particle shape', 'zno particle', 'nioh2 particle', 'calcination process', 'optical band gap', 'photocatalytic study', 'decolorization of methylene blue aqueous solution', 'decolorization', 'methylene blue', 'aqueous solution']"
