id,concepts
W2318785696,"['process microstructure mechanical property', 'microstructure', 'mechanical property', 'pipeline steel', 'x90 pipeline steel', 'wuhan iron and steel corporation', 'wuhan iron', 'steel corporation', 'metallurgical design', 'manufacturing process', 'structural characteristic', 'mechanical property', 'cooling rate', 'rolling parameter', 'austenite refining', 'relaxation', 'ferrite phase transformation', 'ultrafast accelerated cooling', 'accelerated cooling', 'good match', 'high strength', 'excellent toughness', 'pipeline steel', 'cnpc', 'x90 coils', 'x90 plates', 'ssaw', 'lsaw']"
W2318915595,"['mossbauer investigation', 'chelyabinsk meteorite fragment', 'chelyabinsk meteorite', 'meteorite', 'mossbauer spectroscopy', 'iron fragment', 'crystallographic condition', 'physical condition', 'chemical condition', 'effective magnetic field', 'iron nuclei', 'temperature range', 'isomer shift', 'quadruple splitting', 'spectra', 'valence', 'fe2+3 d 6', 'fe3+3 d 5', 'fe4+3 d 4', 'fe6+3 d 2', 'intermediate valence']"
W2319048830,"['liquid phase separation', 'dual glassy structure formation', 'bulk metallic glasses', 'immiscible system', 'glass-forming ability', 'coexistent liquids', 'zrcecoalloy', 'liquid immiscible system', 'liquid miscibility gap', 'solidification experiment', 'quaternary alloy', 'solidification', 'eutectic composition', 'liquid-liquid phase separation', 'liquid-to-glass transition', 'glass transition', 'composite structure', 'two glasses', 'fast quenching', 'quenching']"
W2319163200,"['modification method', 'modification', 'microwave magnetism absorbing agent', 'absorbing property', 'microwave', 'magnetism absorbing agent', 'other material', 'resistance carbon fiber absorbent', 'carbon fiber', 'absorbent', 'microwave magnetism-absorbing agent', 'wraping', 'absorbing property', 'microwave magnetism absorbing agent', 'resistance carbon fiber absorbent']"
W2319286511,"['ambient-temperature tensile property', 'high-temperature tensile property', 'tensile property', 'investment casted titanium matrix composite', 'investment cast', 'titanium matrix composite', 'b4c addition', 'consumable arc skull casting furnace', 'arc skull casting furnace', 'microstructure refinement', 'strength enhancement', 'second-phase strengthening', 'grain refinement strengthening', 'solution strengthening', 'whisker', 'particle', 'tic', 'yield strength enhancement']"
W2319333934,"['polyvinyl pyrrolidone dosage', 'polyvinyl pyrrolidone', 'barium ferrite fibers', 'electrospinning', 'barium ferrite micro/nanofibers', 'dimethyl formamide', 'solvent', 'spinning auxiliaries', 'iron nitrate', 'barium nitrate', 'raw materials', 'scanning electron microscope', 'x-ray diffraction analysis', 'vibration sample magnetometer', 'magnetometer', 'vector network analyzer', 'network analyzer']"
W2319388747,"['high purity ruthenium sponge', 'ruthenium sponge', 'ruthenium', 'catalyst', 'magnetic recording material', 'electrode material', 'chemical refining technique', 'crude ruthenium', 'ruthenium', 'distilling treatment', 'h2rutheniumcl6', 'nh4cl powder', 'nh42rutheniumcl6 powder', 'nh42rutheniumcl6 powder', 'ignition in air', 'ruo2', 'hydrogen reduction method', 'impurity elimination', 'spherical-like agglomeration', 'agglomeration', 'powder density']"
W2319395672,"['continuous cooling phase transformation', 'phase transformation', 'pipeline steel', 'microstructural evolution', 'high nb x80 pipeline steel', 'cooling transforrmation', 'gleeble-3500hs thermal mechanical simulation testing system', 'simulation testing system', 'thermal mechanical simulation', 'microstructure', 'deformation rate', 'cooling rate', 'phase transformation temperature', 'ferrite-pearlite', 'acicular ferrite', 'bainite-ferrite', 'cooling rate acceleration', 'dynamic cooling curves', 'thermal deformation', 'acicular ferrite refinement', 'extension of cooling rate accessible', 'cooling rate accessible']"
W2319401007,"['water absorbing coating', 'anti-fogging coating', 'anti-fogging', 'construction field', 'transportation vehicle', 'water absorbing resin', 'curing agent', 'ammonia propyl triethoxy silane', 'coupling agent', 'organic silicon sol', 'silicon sol', 'filler', 'polyethylene glycol', 'antifogging property', 'water steam bath', 'infrared spectroscopy', 'scanning electron microscope', 'three-dimensional network structure', 'hydroxyl group', 'saturated water quantity', 'antifogging performance']"
W2319440160,"['parallel evolving microstructure', 'microstructure', 'thermal diffusivity', 'strontium titanate', 'high energy ball milling', 'ball milling', 'hydraulic pressing', 'cold isostatic pressing', 'nanometer-sized compacted powder sample', 'compacted powder sample', 'sintering', 'strontium titanate formation', 'carbonate decomposition', 'carbonate', 'grain growth phenomenon', 'phonon scattering', 'phonon-phonon scattering']"
W2319553454,"['microstructure', 'mechanical property', 'amorphous composite', 'amorphous', 'annealing treatment', 'microstructure analysis', 'mechanical property analysis', 'bulk amorphous alloy', 'copper mould suction casting', 'suction casting', 'microelement al', 'fecuysi', 'amorphous alloy', 'glass-forming ability', 'compressive property', 'microstructure stability', 're-melting', 'master alloy', 'solidified microstructure', 'homogenous composition', 'thermal stress release', 'short-range order', 'amorphous microstructure', 'hardness', 'thermal stability']"
W2319592995,"['tribological performance', 'copper', 'chemical modification', 'h2o2/hcl mixture', 'tribological', 'surface property', 'lubrication', 'surface topological feature', 'surface chemical feature', 'etchant concentration', 'submicron and nanotextured surface', 'scanning electron microscopy', 'tribometer measurement', 'ball-on-disk', 'dry', 'lubricating condition']"
W2319725137,"['microstructural development', 'microstructure', 'crater', 'commercial pure titanium', 'shot vertically', 'projectile', 'impact velocity', 'microstructure around crater', 'optical microscopy', 'electron backscatter diffraction', 'diffraction', 'adiabatic shear band', 'shear band', 'deformation twin', 'dynamic recrystallization grain', 'recrystallization', 'shear stress distribution', 'elongated grain']"
W2319846112,"['iron-containing preceramic polymer', 'preceramic polymer', 'preparation', 'fe/si/cceramic', 'electromagnetic property', 'low specific resistivity', 'hyperbranched polyferrocenylsilane', 'polyferrocenylsilane', 'ferrocenyl dilithium', 'dichlorodimethylsilane', 'trichloromethylsilane', 'ceramization process', 'emulsion method', 'pyrolysis', 'fe/si/c ceramic microsphere', 'crystalline transformation', 'gas adsorption', 'catalyst support']"
W2320075709,"['microstructure', 'properties', 'fe base coating', 'fe base', 'coating', 'in-situ ticparticles', 'in-situ', 'ticparticles', 'plasma jet surface metallurgy', 'surface metallurgy', 'plasma jet', 'microcomposite coating', 'low carbon steel', 'composite coating', 'in-situ tiC', 'scanning electron microscope', 'electron microscope', 'energy dispersive x-ray', 'x-ray', 'x-ray diffraction', 'micro-hardness tester', 'wear tester', 'bonding', 'metallurgical interface', 'dendrite', 'm 6 ', 'crB', 'particulate reinforcement', 'dispersion strengthening', 'refinement strengthening', 'micro-hardness', 'wear resistant']"
W2320087352,"['scratch hatch', 'nanoscratch', 'silicone-dammar coating', 'coating', 'soft coating resin material', 'resin material', 'viscosity and rheological investigation', 'rheological investigation', 'mixture behavior', 'pseudoplastic behavior', 'paint mixture', 'scratch hatch method', 'adhesion of dried coating', 'coating adhesion', 'nanoscratch test', 'minimum depth of penetration', 'penetration', 'hardest coating film', 'coating film', 'best coating', 'coating performance']"
W2320091766,"['enhanced tensile property', 'tensile property', 'graphene-al5083 composite', 'graphene-al5083', 'hot pressing', 'hot extrusion', 'youngs modulus', 'tensile strength', 'graphene nanoplate', 'al5083 alloy', 'powder metallurgy method', 'flake-like al5083 powder', 'al5083 powder', 'gnp-alcohol solution', 'alcohol solution', 'sintering', 'pressure', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'electron microscopy', 'transmission electron microscopy', 'microscopy', 'tensile test', 'ultimate tensile strength', 'tensile elongation', 'ductility', 'strengthening mechanism']"
W2320134254,"['band structure', 'band transport property', 'half-heusler compound', 'half-heusler', 'nbmsb', 'fe', 'ru', 'ab initio calculation', 'boltzmann transport equation', 'boltzmann', 'constant scattering time approximation', 'scattering time approximation', 'p-type thermoelectric material', 'thermoelectric', 'seebeck coefficient', 'electrical conductivity', 'power factor', 'thermoelectric generator']"
W2320180915,"['microstructure', 'magnetic properties', '2j4 alloy', 'annealing', 'microstructural characterization', 'magnetic properties', 'argon atmosphere', 'annealing temperature', 'precipitated phases', 'domain boundary movement', 'improved magnetic energy product', 'magnetic energy product', 'hysteresis properties', 'coercivity', 'remanence', 'magnetic domain morphology', 'exchange energy', 'magnetocrystalline anisotropy', 'saturation magnetization', 'coercivity increase', 'hysteresis loss', 'remanence', 'tiny and dispersed precipitates']"
W2320207241,"['corrosion failure analysis', 'corrosion failure', 'new l360 pipeline', 'l360 pipeline', 'optical microscope', 'scanning electron microscope', 'x-ray diffraction', 'x-ray', 'simulation test', 'pipeline corrosion', 'pipeline', 'corrosion pit', 'pipe mechanical property', 'chemical constituent', 'inclusion grade', 'technical condition', 'corrosion product', 'water seal', 'high pressure air', 'occluded cell', 'corrosion acceleration', 'failure']"
W2320259588,"['chemical bond', 'property', 'spontaneous polarization', 'orthogonal srbi2ta2o9 crystal', 'srbi2ta2o9 crystal', 'crystal', 'atomic coordination situation', 'local cluster structure', 'atomic environmental calculation', 'atmic environmental calculation', 'pseudo-binary crystal', 'crystal decomposition method', 'dielectric chemical bond theory', 'chemical bond theory', 'valence electron density', 'iconicity', 'ferroelectric', 'spontaneous polarization']"
W2320342307,"['innovative method', 'basswood pyrolysis', 'pyrolysis', 'thermogravimetry', 'thermal kinetic tg analysis', 'thermal kinetic analysis', 'n2 atmosphere', 'heating rate', 'drying', 'slow pyrolysis', 'fast pyrolysis', 'carbonization', 'dtg curve', 'react order', 'reaction energy', 'pre-exponential factor', 'wood pyrolysis kinetic', 'simulating wood pyrolysis']"
W2320361198,"['conductivity study', 'ftir study', 'naina3po4plll electrolyte', 'solid state battery', 'solid electrolyte', 'ion conductivity', 'interfacial instability', 'improved performance', 'solid electrolyte system', 'solid state reaction technique', 'poly l-leucine', 'polymer additive', 'leucine', 'electrical conductivity', 'electrical impedance spectroscopy', 'impedance spectroscopy', 'ftir analysis', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'c=o band', 'transference number']"
W2320570560,"['htlc', 'magnesium desulfurization residue', 'desulfurization residue', 'waste polyester degradation', 'polyester', 'hydrotalcite-like compound', 'solid waste recycling', 'thermogravimetric analysis', 'x-ray powder diffraction', 'fourier transform infrared spectrometer', 'differential scanning calorimetry', 'calcining temperature', 'alkaline solution', 'structure and performance', 'alcoholysis', 'bis-hydroxyethyl terephthalate', 'bhet']"
W2320646185,"['silane coupling agent surface modified layered double hydroxide', 'layered double hydroxide', 'bitumen', 'bitumen modification', 'silane coupling agent', 'physical property', 'anti-ageing property', 'bitumen physical property', 'bitumen anti-ageing property', 'physical test', 'x-ray diffraction', 'x-ray', 'diffraction', 'ftir spectroscopy', 'spectroscopy', 'crystal structure', 'storage stability test', 'stability', 'bitumen stability', 'dispersion stability', 'homogeneous dispersion', 'stable dispersion', 'uv aging', 'uv', 'softening point', 'ductility', 'uvaging resistance', 'bitumen uvaging resistance', 'silane coupling agent surface modification', 'enhanced compatibility', 'bitumen modification', 'bitumen properties']"
W2320647187,"['cement-slag gradation', 'cement-slag', 'limestone powder', 'limestone', 'porosity', 'fluidity', 'rrb equation', 'cement-slag gradation optimization']"
W2320682928,"['bone conduction pronunciation vibrator', 'bone conduction', 'pronunciation vibrator', 'giant magnetostrictive material', 'magnetostrictive material', 'bow-type structure', 'elastic mechanics theory', 'magnetic-structure coupling field', 'ansys', 'laser displacement sensor', 'structure parameters design', 'structure parameters optimization']"
W2320804206,"['rheological behavior', 'polystyrene-based nanocomposite suspension', 'polystyrene', 'nanocomposite suspension', 'nanocomposite', 'laos', 'polymer nanocomposite', 'polyhedral oligomeric silsesquioxane', 'posss', 'self-assembly approach', 'nanocomposite material', 'polymer solution based paint', 'paint', 'varnish', 'thermomechanical property', 'nanoscale structure', 'polymer matrix', 'nanoparticle', 'rheological behavior under large amplitude oscillation shear', 'large amplitude oscillation shear', 'laos', 'hydrodynamic force', 'chemical nature']"
