id,concepts
W2013069795,"['operating organic el device', 'organic el device', 'el device', 'light-emitting layer', 'ru complex light-emitting layer', 'light-emitting', 'light', 'emitting', 'layer', '2,5-bis4-tert-butyl-2-benz-oxazolyl thiophene', '2,5-bis4-tert-butyl-2-benz-oxazolyl thiophene', 'thiophene', 'electron transport layer', 'solid-state light-emitting device', 'light-emitting device', 'small molecule', 'rubpy 3 pf62', 'spin-cast film', 'air', 'sealing device', 'light emission', 'electron transporting layer', 'electron transport', 'response time', 'liquid electro-generated chemiluminescence cell', 'chemiluminescence', 'electro-generated chemiluminescence cell', 'light emission response', 'ruthenium2+ complex el devices', 'ruthenium2+ complex', 'el devices']"
W2013343200,"['micro-etching technology', 'high aspect ratio frameworks', 'high aspect ratio', 'electronic devices', 'spacer applications', 'vacuum electronic devices', 'photolithography', 'photoetchable glass', 'ultraviolet light', 'ultraviolett light', 'chrome mask', 'heat treatment', 'hydrofluoric acid', 'ultrasound agitation', 'surface step', 'glass frameworks', 'tilting', 'photoetchable glass', '1000 m thickness']"
W2013566757,"['chaos-order transition', 'corroding silicon surface', 'silicon surface', 'acidic electrolyte', 'electrolyte', 'oscillatory behavior', 'anodic potential', 'polarization', 'silicon', 'oxide film', 'mechanical stress', 'local etching', 'oxide lifting-off', 'etching', 'oscillation', 'potential value', 'temporal ordering', 'spatial ordering', 'hexagonally ordered semi-spherical cell', 'semi-spherical cell', 'belousov-zabotinsky reaction', 'belousov-zabotinsky', 'microscopic model', 'oscillatory behavior', 'non-linear electrochemical etching', 'electrochemical etching', 'electrolytic etching', 'local electric field', 'acidic electrolyte', 'electrolyte']"
W2013768991,"['defects', 'domain engineering', 'lithium niobate crystal', 'lithium niobate', 'structural analysis', 'bond valence model', 'intrinsic defect', 'local contraction', 'nnbli4+li site', 'li means vacant site', 'crystallographic frame', 'domain switching', 'domain engineering', 'octahedra', 'kinetic model', 'polarization process', 'atomistic scale', 'crystal structure', 'polarization']"
W2014245270,"['dispersion status', 'functionalized graphene', 'electric double-layer capacitor', 'graphene', 'oxygen graphene', 'hydrogen graphene', 'nitrogen graphene', 'activated carbon', 'supercapacitor', 'conductive additive', 'charge transfer resistance', 'charge transfer', 'rate capability', 'internal resistance', 'ir drop', 'ks6', 'additive', 'activated carbon electrode', 'capacitance', 'cycling performance', 'graphene contained supercapacitor', 'supercapacitor performance']"
W2014470621,"['strain engineering', 'self-assembly', 'nanoarchitecture', 'thin sige films', 'si films', 'ge films', 'nanoarchitectures', 'quantum dots', 'semiconductor system', 'self-assembly', 'self-ordering', 'density control', 'size control', 'size distribution control', 'strained island density', 'island size', 'island size distribution', 'vertical ordering', 'multilayer', 'spacer layer thickness', 'strain field', 'buried island']"
W2015129235,"['magnetic property', 'electrical property', 'magnetoresistance', 'cu substituted la0.7 sr0.3 coo3 crystal', 'la0.7 sr0.3 coo3 crystal', 'cu substituted crystal', 'srtco3', 'magnetic susceptibility', 'resistivity', 'magnetoresistance', 'ferromagnetic perovskite', 'perovskite', 'long-range ordered behavior', 'long-range order', 'metallic behavior', 'semiconductor behavior', 'magnetic disorder', 'variable range hopping', 'logt1/4/', 'double-exchange model', 'super-exchange model']"
W2015404026,"['water-assisted synthesis', 'water-assisted', 'carbon nanotubes', 'multiwall carbon nanotubes', 'carbon nanotube', 'inner diameter', 'outer diameter', 'length', 'sem micrographs', 'carbon based precursor', 'yield', 'nature', 'straight or twisted and curled carbon nanotubes']"
W2016343405,"['flexure strength', 'photon emission intensity', 'fracture', 'single crystal mgo', 'polycrystalline mgo', 'mgo', 'plastic deformation', 'fracture moment', 'ir photon emission', 'uv/vis photon emission', 'photon emission', 'peak emission intensity', 'crack propagation behavior', 'crack propagation', 'fracture behavior']"
W2017154550,"['nickel content', 'composite catalyst', 'hydrothermal method', 'carbon nanotube', 'carbon nanotubes', 'pyrolysis of acetylene', 'acetylene', 'nioh2-sio2 composite powder', 'pyrolysis', 'nino3-26h2o', 'c2h5o4-siO4', 'silicon to nickel ratio', 'activeness', 'carbon nanotube output', 'carbon nanotube purity', 'carbon nanotube diameter', 'diameter', 'hydrothermal method', 'pyrolysis of acetylene', 'acetylene']"
W2017295335,"['hydrogen post-annealing effect', 'post-annealing effect', 'ferroelectric properties', 'pulsed laser deposition', 'dielectric thin films', 'pulsed laser deposition thin films', 'dielectric thin films fabrication', 'pulsed laser deposition thin films fabrication', 'ferroelectric films', 'pt111/ti/sio2/si100 substrates', 'pt111/ti/sio2', 'si100 substrates', 'hydrogen diffusion', 'ferroelectric film destruction', 'polarization diffusion', 'structural properties', 'electrical properties', 'dielectric constant', 'ferroelectric characteristics', 'leakage current characteristics', '111 orientation', 'oxygen gas annealing', 'oxygen-deficient ti6o11 or ti6o12', 'leakage current density degradation', 'hydrogen diffusion effect', 'ferroelectric film polarization destruction', 'polarization destruction effect']"
W2017776640,"['computer simulation', 'czochralski silicon', 'silicon', 'thermal history', 'bulk stacking fault nuclei generation', 'stacking fault nuclei generation', 'nuclei generation', 'heat transfer finite element analysis', 'finite element analysis', 'simulation', 'silicon ingot', 'nutrient melt', 'crystal cooling rate', 'stacking fault microdefects generation']"
W2017803027,"['coo influence', 'non-linear electrical property', 'dielectric characteristic', 'pr6o11-based zno varistor ceramic', 'varistor ceramic', 'zno', 'coo content', 'sintered density', 'varistor voltage', 'non-linear exponent', 'leakage current', 'dc accelerated aging stress', 'accelerated aging stress', 'aging stress']"
W2018049963,"['gan material property', 'radio frequency plasma-assisted molecular beam epitaxy', 'molecular beam epitaxy', 'plasma-assisted molecular beam epitaxy', 'gan growth', 'gan thin films', 'nitrogen plasma source', 'molecular beam', 'al2o3 substrate', 'v/iii flux ratio', 'buffer layer', 'residual strain', 'tensile strain', 'compressive strain', 'n-rich condition', 'stoichiometric condition', 'ga-rich condition', 'aln buffer layer', 'rms surface roughness', 'stacking faults']"
W2018753259,"['high temperature stability', 'chemically vapour deposited diamond diode', 'diamond diode', 'wide band gap', 'diamond', 'electronic device operation', 'polycrystalline thin film diamond', 'chemical vapour deposition', 'cvd', 'ohmic metallization scheme', 'tiau', 'trilevel contact', 'morphology', 'doping level', 'diamond film', 'tiagau', 'alschottky barrier', 'stable diode characteristics', 'diode operation']"
W2018871609,"['mineral precursor', 'chemical vapor deposition', 'rh metallic film', 'rh metallic', 'mineral precursor for chemical vapor deposition', 'chemical vapor deposition of rh metallic films', 'rh films', 'mineral precursor synthesis', 'bennett-patmore synthesis', 'fourier transform infrared spectroscopy', 'ft-ir', 'vapor phase decomposition reaction', 'volatile species', 'pyrex glass slide', 'nacl substrate', 'smooth rh film', 'crystalline nature', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'electron microscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'rhcl3', 'cl atoms', 'x-ray photoelectron', 'spectroscopy']"
W2019145857,"['silver ion conductor', 'silver ion', 'battery application', 'battery', 'molybdate system', 'mole percentage stoichiometry', 'electrical conductivity', 'room temperature', 'glass-modifier-to-glass-former', 'glass-modifier', 'glass-former', 'electrical conductivity increase', 'moo3 partial substitution', 'zno partial substitution', 'zno', 'liquid nitrogen temperature melting', 'silver zinc molybdate phase', 'wagner polarization technique', 'transference number', 'ag+ electrolyte', 'electrolyte', 'x+ c+ electrolyte', 'cathode active material', 'open circuit voltage', 'internal resistance', 'discharge at load current', 'load current']"
W2020220606,"['modified processing condition', 'organic solar cell', 'solar cell', 'inkjet printed p3ht:pc61bm active layer', 'active layer', 'inkjet printing', 'spin coating', 'user-defined pattern', 'polymer fullerene solar cell', 'polymer', 'fullerene', 'solar cell active layer', 'fill factor', 'post-annealing', 'device efficiency', 'solvent annealing', 'atomic force microscopy', 'ultra-violet visible spectroscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy']"
W2020348443,"['nicr/au electrode', 'multilayer thickness', 'electrical property', 'pani/pvs ultrathin film', 'ultrathin film', 'lbl deposition', 'deposition', 'polyaniline', 'polyvinyl sulfonic acid', 'pvp', 'ac conductivity', 'dc conductivity', 'layer-by-layer self-assembly', 'self-assembly', 'glass substrate', 'electrode array', 'adhesion layer', 'nicr', 'au', 'polymer system', 'layer-by-layer assembly', 'lblassembly', 'nicr/au pani/pvs structure', 'nicr/au', 'pani/pvs', 'electrode contact', 'atomic force microscopy image', 'microscopy', 'carrier hopping', 'energy barrier', 'ac conductivity model', 'dielectric constant', 'blended film', 'neutral contact', 'electrical resistance', 'nicr pani/pvs interfacial layer', 'interfacial layer', 'activation energy', 'carrier jump', 'pani/pvs system']"
W2021418711,"['optical property', 'dielectric property', 'zr0.8 sn0.2 tio4 thin films', 'zr0.8 sn0.2 tio4', 'thin films', 'sol-gel process', 'microstructure', 'surface morphology', 'x-ray diffraction', 'atomic force microscopy', 'microscopy', 'optical property', 'spectroscopic ellipsometry', 'ellipsometry', 'uv-vis spectrometry', 'uv-vis', 'dielectric property', 'low-frequency dielectric', 'dielectric', 'high-frequency dielectric', 'optical bandgap', 'bandgap', 'indirect-transition type', 'dielectric constant', 'dissipation factor', 'structural disorder', 'loss']"
W2022134781,"['annealing temperature', 'sol-gel method', 'lead zirconate titanate thin films', 'lead zirconate', 'titanate', 'pyroelectric application', 'pyroelectric', 'perovskite crystalline structure', 'perovskite', 'pyroelectric coefficient', 'dielectric constant', 'dielectric loss tangent', 'detectivity figure of merit', 'sol-gel method', 'platinum coated silicon wafer', 'wafer']"
W2023532198,"['hydrogen absorption behavior', 'hydrogen storage alloy', 'hydrogen storage', 'lani5', 'electronic technique', 'thermoelectric power seebeck coefficient measurement', 'seebeck coefficient', 'ab5 type alloy', 'hydrogenation process', 'new hydrogen storage material', 'conduction electron concentration', 'electronic technique', 'seebeck coefficient measurement']"
W2023811010,"['magnetic property', 'electrical property', 'perovskite film', 'perovskite', 'la1xmno3 film', 'polycrystalline film', 'organometallic deposition method', 'mod', 'self-grown sio2 buffer layer', 'buffer layer', 'magnetization', 'electrical resistivity', 'magnetoresistance', 'temperature range', 'insulatormetal transition', 'insulatormetal', 'semiconductor behavior', 'low field magnetic resonance', 'magnetic resonance']"
W2023843398,"['la1xsrxmno3 ysz composite film electrode', 'sz composite film electrode', 'metal-organic decomposition', 'solid oxide fuel cell', 'fuel cell', 'lanthanum manganite', 'strontium doped lanthanum manganite', 'strontium', 'manganite', 'yttria stabilized zirconia', 'zirconia', 'metal-organic decomposition decomposition', 'coating solution', 'particle growth', 'porosity', 'overpotential', 'oxygen reduction', 'solid oxide fuel cell fuel cell', 'fuel cell application']"
W2023994364,"['pulsed laser deposition', 'pld', 'pbzr-tio3 films', 'pbzr-tio3', 'phase formation', 'various substrates', 'substrate', 'pulled laser deposition', 'laser deposition', 'pbzr', 'tio3', 'thin films', 'epitaxial ybau3 o7 x', 'srtio3', 'mgo', 'polycrystalline yttria-stabilized zro2', 'yttria-stabilized zro2', 'zro2', 'al2o3', 'pbzr-tio3 phase formation', 'pbzr-tio3 phase', 'laser deposition', 'ferroelectric pe-hysteresis', 'pe-hysteresis']"
W2024992261,"['synthesis', 'characterization', 'novel da porphyrin-containing copolymer', 'copolymer', 'polymer solar cell', 'solar cell', 'asymmetrical da zinc porphyrin derivative', 'zinc porphyrin', 'dimehtyl triphenylamine donor unit', 'methyl benzoate acceptor unit', 'para-arm', 'stille coupling method', 'copolymer synthesis', 'photophysical property', 'electrochemical property', '1 hnmr', 'nmr', 'gel permeation chromatography', 'thermogravimetric analysis', 'uv-vis absorption spectroscopy', 'photoluminescence spectroscopy', 'cyclic voltammetry', 'thermal stability', 'film-forming ability', 'da porphyrin', 'copolymer synthesis', 'absorption', 'range of 400-500nm', 'copolymer property']"
W2025336588,"['porous thin film', 'titania thin films', 'electrochemical etching', 'electrochemical', 'thin films', 'thermal oxidation', 'oxidation', 'electrochemical etching', 'gold coating', 'substrate', 'thermal oxidation in 1% o2/ar ambience', 'aluminium doping', 'non-stoichiometry', 'conductivity', 'electrochemical etching in dilute sulphuric acid', 'sulphuric acid', 'photo-electrochemical etching', 'uv radiation', 'crystalline composition', 'glancing angle x-ray diffraction', 'x-ray diffraction', 'scanning electron microscopy', 'atomic force microscopy', 'microscopy', 'rms roughness', 'semiconducting nature', 'palladium catalytic contact', 'palladium catalytic', 'hydrogen sensor', 'hydrogen', 'response time', '1000 ppm hydrogen', 'hydrogen concentration', 'porous thin film', 'titania thin films', 'electrochemical etching', 'electrochemical', 'thin films', 'thermal oxidation', 'oxidation', 'electrochemical etching', 'gold coating', 'substrate', 'thermal oxidation in 1% o2/ar ambience', 'aluminium doping', 'non-stoichiometry', 'conductivity', 'electrochemical etching in dilute sulphuric acid', 'sulphuric acid', 'photo-electrochemical etching', 'uv radiation', 'crystalline composition', 'glancing angle x-ray diffraction', 'x-ray diffraction', 'scanning electron microscopy', 'atomic force microscopy', 'microscopy', 'rms roughness', 'semiconducting nature', 'palladium catalytic contact', 'palladium catalytic', 'hydrogen sensor', 'hydrogen', 'response time', '1000 ppm hydrogen', 'hydrogen concentration']"
