id,concepts
W2115719637,"['thermal barrier coating', 'psz/nifgm', 'thermal barrier', 'combustion chamber damage', 'tbc', 'mechanism', 'rocket thrust engine', 'nto/mmh', 'cyclic thermal shock test', 'chamber coating', 'psz/nifgm thermal barrier coating', 'bipropellant', 'nto/mmh bipropellant', 'life enhancement', 'material damage', 'thermal stress analysis', 'firing test', 'steady state analysis', 'interface roughness', 'psz phase', 'ni phase', 'lpps', 'large compressive stress', 'coating delamination']"
W2115886615,"['transition kinetic', 'transition', 'nucleation and growth', 'nucleation', 'growth', 'johnson-mehl-avrami-kolmogorov theory', 'johnson-mehl-avrami-kolmogorov', 'kolmogorov', 'random nucleation', 'nucleation energy', 'arrhenian equation', 'avrami parameter', 'aluminium alloy', 'nucleation and growth model', 'nucleation and growth stages', 'nucleation stage', 'growth stage', 'avrami parameter extension', 'local avrami parameter', 'isothermal ageing', 'rapid quenching', 'amorphous alln alloys', 'al-cu-mg alloy', 'al-sc-li alloy', 'mg alloy', 'casting and rapid quenching', 'nucleation and growth stages interpretation']"
W2116151136,"['preparation', 'protium absorbing properties', 'absorbing properties', 'ternary alloy', 'mg-based ternary alloy', 'mg', 'y-based ternary alloy', 'y', 'cu-based ternary alloy', 'cu', 'flux-melting technique', 'flux-melting', 'phases present', 'microstructures', 'hydrides', 'needle-like shape', 'needle-like', 'protium absorption', 'plateau regime', 'disproportionation', 'plateau pressure', 'desorption process']"
W2116487335,"['electroless plating method', 'plating method', 'nickel coating', 'lightweight metal-matrix composite', 'reinforced lightweight metal-matrix composite', 'lightweight metal-matrix composite', 'metal-matrix composite', 'carbon nanotube', 'fluorination', 'improved carbon nanotube dispersion', 'fluorination method', 'catalytic nucleation center', 'nucleation center', 'electroless plating', 'nanotube/metal system', 'surface fluorination', 'fluorinated carbon nanotubes', 'carbon nanotube fluorination', 'pdnt', 'pdnt formation', 'catalytic nuclei', 'coating quality']"
W2116513273,"['texture analysis', 'copper bonding wire', 'ic chip size', 'fine diameter copper bonding wire', 'copper bonding wire', 'lead frame', 'chip to lead frame', 'high-strength copper bonding wires', 'wire drawn procedure', 'recrystallization annealing', 'microstructure', 'microtexture', 'bonding wires', 'electron back scattered diffraction', 'ebsd', 'texture', 'ingot diameter', 'drawing', 'final annealing']"
W2116779240,"['surface evolution', '4hsco0001', 'in-situ surface preparation', 'graphene properties', 'graphene growth', 'step structure', 'in-situ etching', 'vacuum']"
W2118118508,"['physical characterisation', 'endodontic instrument', 'endodontic', 'ni-ti alloy', 'ni-ti', 'wear', 'auger electron spectroscopy', 'mechanical analysis', 'differential-scanning calorimetry', 'calorimetry', 'wear test', 'scanning electron microscopy', 'microscopy']"
W2118458284,"['metallurgical aspect', 'thixoforming', 'almgsi alloy', 'wrought alloy', 'microstructural evolution', 'rheological property', 'semi-solid state', 'mean grain size', 'grain shape factor', 'solid/liquid ratio', 'solid phase contiguity', 'grain coalescence', 'neck sintering', 'backward extrusion', 'extrusion', 'microstructural change', 'solid phase contiguity', 'homogeneous semi-solid forming', 'critical contiguity gap', 'successful thixoforming', 'actual contiguity', 'tendency to grain growth', 'grain coalescence', 'reduced grain growth', 'reduced tendency']"
W2118706202,"['fractographical investigation', 'fatigue behavior', 'direct aging superalloy', 'aging superalloy', 'fatigue crack initiation behavior', 'fatigue loading', 'stress ratio', 'fracture surface', 'field emission scanning electron microscopy', 'electron microscopy', 'microscopy', 'crack initiation site', 'tihc-n inclusions', 'energy dispersive spectra', 'eds', 'spectra', 'matrix', 'nobc-n inclusions', 'inclusion', 'fatigue life', 'crack initiating', 'cracks', 'includition', 'primary source of crack initiation']"
W2120065433,"['field effect mobility', 'n-channel sics mosfet', 'sics mosfet', 'gate oxide', 'aluminum ion implantation', 'aluminum ion implantation material', 'si face 4hsic', 'si face', 'aluminum ion implantation gate channels', 'ion implantation', 'p-type epitaxial material', 'epitaxial material', 'sioc interface', 'field effect mobility peak', 'peak field effect mobility', 'transistor', 'epitaxial channel region', 'doping concentration', 'implanted gate channels', 'aluminum concentration', 'mobility reduction', 'acceptor density']"
W2120085274,"['grain size', 'superplastic deformation', 'titanium alloy', 'tia-6al-4v', 'tia', 'initial grain size', 'superplastic tensile test', 'tensile test', 'strain rate', 'microstructural investigation', 'optical microscope', 'transmission electron microscope', 'tem', 'superplastic deformation mode', 'deformation mode', 'grain growth', 'static strain-induced part', 'strain-induced part']"
W2120557535,"['non-equilibrium grain boundary', 'grain boundary', 'ultrafine-grained material', 'ultrafine-grained', 'severe plastic deformation', 'plastic deformation', 'structural investigation', 'tem', 'xrd', 'raman scattering', 'diffraction contrast', 'grain boundary diffraction contrast', 'tem investigation', 'xrd investigation', 'raman scattering investigation']"
W2120731614,"['dry sliding wear', 'sliding wear', 'magnesium alloy', 'hybrid composite', 'transverse direction', 'wear behaviour', 'ae42 mg alloy', 'saffil short fibres', 'saffil', 'particles', 'icp', 'pin-on-disc set-up', 'pin-on-disc', 'steel counter-face', 'sliding velocity', 'sliding distance', 'load range', 'abrasion', 'fracture', 'pull-out', 'longitudinal direction', 'transverse direction', 'load bearing capacity', 'extensive fracture', 'pull-out of ssf', 'wear resistance']"
W2121720553,"['power schottky diode', 'schottky diode', 'p-n diode', 'diode', 'sic epitwafer', 'epitwafer', 'micropipe density', 'wafer', 'device yield', '2 inch wafer', '4hsic wafer']"
W2121752621,"['metal/oxide interface', 'metal/oxide', 'interface', 'dissolution', 'sb in oxide precipitate', 'oxide precipitate', 'metal matrix', 'hrtem', 'mno precipitate', 'ag', 'segregating element', 'segregating', 'mno precipitate in ag', 'preeititate morphology', 'interface structure', 'hrtem imaging', 'dissolution of segregating element', 'global reduction', 'oswald ripening', 'precipitate ripening', 'facet length', 'step energy', 'segregation tendency', 'cu/mno interface', 'cu/mgo interface']"
W2122358730,"['superplastic deformation', 'deformation behavior', 'high-purity 3y-tzp', '3y-tzp', 'superplastic', 'deformation', 'pure zirconia', 'tetragonal zirconia', 'yttria-stabilized tetragonal zirconia', 'zirconia', 'coarse grain materials', 'fine grain materials', 'deformation region', 'stress exponent', 'grain size exponent', 'apparent activation energy', 'diffusional creep region', 'deformation mechanism maps']"
W2122547993,"['frictional wear behaviour', 'high vanadium high-speed steel', 'high vanadium', 'high speed steel', 'sliding condition', 'dry sliding', 'casting process', 'pin-on-ring tester', 'failure behavior', 'sem', 'wear resistance', 'carbon content', 'matrix microstructure', 'low-carbon lath martensite', 'lath martensite', 'toughness', 'high hardness', 'micro-cutting', 'figure wear', 'vanadium carbide', 'carbon', 'micro-cutting failure', 'adhesive wear', 'ferrite', 'cycle fatigue', 'thermal fatigue', 'wear resistance']"
W2122723052,"['junction termination structure', 'junction termination element', 'breakdown characteristic', '4hsicpin diode', 'diode', 'breakdown voltage', 'parallel-plane breakdown voltage', 'window of optimum junction termination dose', 'junction termination dose', 'charge near sio2 /sic interface', 'simulation', 'breakdown voltage by simulation']"
W2123575923,"['reduction process', 'change of magnetic properties', 'magnetic properties', 'cooh2 milling', 'al milling', 'thermal analysis', 'thermit reaction', 'millng', 'magnetization', 'zero-fieldo-spin echo nmr', 'nmr', 'knight shift', 'polarization of 3d spins', 'co atoms', 'aluminum', 'cooh2 reduction', 'thermal analysis reduction', 'thermit reaction reduction', 'millng reduction', 'magnetization reduction', 'zero-fieldo-spin echo nmr reduction', 'nmr reduction', 'knight shift reduction', 'polarization of 3d spins reduction', 'co atoms reduction', 'aluminum reduction', 'cooh2 reduction', 'thermal analysis change in magnetic properties', 'thermit reaction change in magnetic properties', 'millng change in magnetic properties', 'magnetization change in magnetic properties', 'zero-fieldo-spin echo nmr change in magnetic properties', 'nmr change in magnetic properties', 'knight shift change in magnetic properties', 'polarization of 3d spins change in magnetic properties', 'co atoms change in magnetic properties', 'aluminum change in magnetic properties', 'cooh2 reduction', 'thermal analysis', 'thermit reaction', 'millng', 'magnetization', 'zero-fieldo-spin echo nmr', 'nmr', 'knight shift', 'polarization of 3d spins', 'co atoms', 'aluminum', 'cooh2 reduction', 'thermal analysis reduction', 'thermit reaction reduction', 'millng reduction', 'magnetization reduction', 'zero-fieldo-spin echo nmr reduction', 'nmr reduction', 'knight shift reduction', 'polarization of 3d spins reduction', 'co atoms reduction', 'aluminum reduction', 'cooh2 reduction', 'thermal analysis change in magnetic properties', 'thermit reaction change in magnetic properties', 'millng change in magnetic properties', 'magnetization change in magnetic properties', 'zero-fieldo-spin echo nmr change in magnetic properties', 'nmr change in magnetic properties', 'knight shift change in magnetic properties', 'polarization of 3d spins change in magnetic properties', 'co atoms change"
W2123610060,"['equal-channel angular pressing', 'ecap', 'microstructure', 'mechanical property', '17-4ph stainless steel', 'stainless steel', 'solution treatment', 'oil cooling', 'ecap process', 'tensile strength', 'hardness', 'tensile', 'impact', 'charpy v-notch energy absorption', 'v-notch energy absorption', 'm23c6-type carbide', 'carbide', 'precipitation', 'fracture mode']"
W2123652789,"['relative motion', 'weld tool', 'work piece', 'microstructure', 'ultrasonically welded joint', 'ultrasonic welding', 'pure aluminum sheet', 'transitional welding process', 'weld microstructure formation', 'ultrasonic welding stage', 'workpiece relative motion', 'partially bonded region', 'weld tool relative motion', 'weld tool in contact with workpiece', 'weld tool edge temperature rise', 'plastic deformation zone', 'thermo-mechanical effect', 'relative motion of weld tool and workpiece']"
W2123659027,"['tio2 aggregate-based dye solar cell', 'dye solar cell', 'light harvesting efficiency', 'light scattering', 'submicron spherical aggregate', 'submicron sphere', 'aggregate', 'nanocrystallite', 'internal surface area', 'dye chemisorption', 'calcination temperature', 'water content', 'hydrolysis', 'titanium alkoxide', 'ethanol', 'nanocrystallite size', 'solar simulator', 'am 1.5 100 mw/cm2 sunlight', 'mw/cm2 sunlight', 'nanocrystallite size optimization', 'dye solar cell efficiency', 'dye solar cell optimization']"
W2124945541,"['surface modification method', 'electrical discharge machining', 'machining', 'hard ceramic layer', 'workpiece', 'metallic material', 'hard carbide', 'electrode', 'edm', 'ceramic layer', 'wear characteristic', 'formation characteristic', 'micro-hardness test', 'hard area', 'cutting test', 'cutting tool', 'life extension']"
W2125590243,"['fatigue crack growth', 'interphase boundary', 'two-phase bicrystal', 'two-phase bicrystal', 'bicrystal', 'slip behavior', 'crack tip', 'dislocation transfer', 'strain incompatibility', 'fatigue crack propagation', 'two-phase/stainless steel bicrystal', 'elastically compatible bicrystal', 'incompatible bicrystal', 'crystallographic orientation', 'crystallographic orientation crystal', 'stress fluctuation', 'stress fluctuation calculation']"
W2125730950,"['profile count', 'intercept count', 'microstructure characterization', 'microstructure', 'mean grain size', 'grain size', 'grain density', 'grain boundary area per unit volume', 'grain boundary area', 'profile count', 'junction per unit volume', 'junction', 'structural characteristic', 'grain size dispersion', 'anisotropy']"
W2125837040,"['coherent nonlinearity', 'nonlinearity', 'semiconductor nanostructure', 'nanostructure', 'disorder', 'inhomogeneous broadening', 'broadening', 'four-wave mixing', 'fWM', 'phase-space filling nonlinearity', 'nonlinearity', 'exciton', 'biexciton formation', 'biexciton', 'mutual density-dependent dephasing rate', 'dephasing rate', 'cross-linear polarized FWM response', 'fWM response', 'positive delay', 'one-exciton state', 'two-exciton state', 'third-order polarization', 'polarization', 'microscopic polarization', 'macroscopic polarization', 'polarization echo', 'signal decay', 'delay time', 'biexciton binding energy', 'biexciton', 'oscillator strength', 'unbound biexciton']"
