id,concepts
W2484384259,"['oxide layer', 'metal-oxide semiconductor system', 'semiconductor system', 'electrical property', 'oxide layer thickness', 'deal-grove model effect', 'deal-grove model', 'current-voltage measurement', 'threshold voltage', 'gate-source voltage', 'bulk effect of oxide', 'mosfet structure']"
W2488255597,"['abs material shrinkage', 'abs material deformation', 'fused deposition modeling', 'fused deposition', 'rapid prototyping', 'physical model', 'cad model', 'concurrency design', 'deformation', 'shrinkage', 'molding size', 'regression analysis', 'linear relationship', 'prototyping parts deformation', 'prototyping parts', 'assembly', 'print parts']"
W2491148218,"['ethyne-linked compound', 'ethyne link', 'light conversion film', 'light conversion', 'plant growth regulation', 'blue fluorescent', 'fluorescent', 'light conversion film for agriculture', 'ultraviolet light', 'violet light', 'blue-green light', 'photosynthesis', 'fluorescent emission', 'photoluminescence', 'quantum efficiency', 'photo-stability', 'chemical stability', 'thermal stability', '1,8-naphthalimide derivative', 'naphthalimide derivative', 'ethynyl link']"
W2498985981,"['ibuprofen-amino acid cocrystal screening', 'co-grinding method', 'pharmaceutical co-crystals', 'low solubility', 'active pharmaceutical ingredient', 'api', 'physicochemical property', 'grinding technique', 'dry grinding', 'liquid assisted grinding', 'lag', 'glycine', 'alanine', 'proline', 'co-crystal former', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'differential scanning calorimetry', 'calorimetry', 'fourier transform infra-red spectroscopy', 'ftir', 'crystalline peak', 'melting point']"
W2511335073,"['quality examination', 'operational properties', 'vibropressed paving element', 'paving element', 'vibropressing', 'geometric dimensions', 'appearance', 'compressive strength', 'frost resistance', 'water absorption', 'abrasion', 'regulatory and technical documentation']"
W2512682347,"['pulling reinforcing bar', 'reinforcing bar', 'concrete block', 'concrete', 'steel reinforcing bar', 'steel', 'finite element modeling', 'finite element', 'steel-concrete bond', 'elastic-plastic-damage constitutive equation', 'constitutive equation', 'concrete', 'simulation']"
W2515240816,"['building envelope air leakage problem', 'building envelope', 'air leakage', 'airtightness measurement', 'transmission heat loss', 'outdoor air infiltration', 'outdoor air', 'airtight building', 'renovated building', 'renovation', 'measured airtightness', 'multi-apartment building', 'single apartment', 'building material', 'support pressure', 'airtightness measurement', 'renovated building', 'multi-apartment building', 'single apartment', 'building material', 'support pressure']"
W2516257221,"['rustication joint', 'lightweight insulation', 'ventilated facade system', 'ventilated facade', 'heat-insulating layer emission', 'light weight insulation', 'hinged ventilated facade', 'design factor', 'hydraulic factor', 'insulation destruction', 'blast air', 'rustication joints', 'vertical channel', 'quantitative characteristic', 'particle removal', 'insulation property decline', 'tangential stress', 'turbulent air flow']"
W2518339835,"['electromechanical-traffic model', 'compression-based piezoelectric energy harvesting', 'piezoelectric energy harvesting', 'piezoelectric', 'energy harvesting', 'roadway compression-based piezoelectric energy harvesting system', 'roadway compression', 'piezoelectric energy harvesting system', 'electromechanical model', 'two-degree-of-freedom electromechanical model', 'two-degree-of-freedom', 'piezoelectric material', 'lead zirconate titanate', 'pzt-5h', 'piezoelectric charge constant', 'piezoelectric voltage constant', 'vibration energy', 'moving vehicle', 'cirle-shape piezoelectric cymbal transducer', 'piezoelectric cymbal transducer', 'diameter', 'thickness', 'electric power', 'power generation', 'multiple arrays of piezoelectric cymbal transducer', 'multiple arrays', 'piezoelectric cymbal transducer', 'power generation system']"
W2528486133,"['solar thermal collector', 'single axis solar tracking mechanism', 'solar tracking mechanism', 'solar thermal dish', 'single axis solar tracking', 'sun position', 'solar rays reflection', 'focal point', 'solar thermal energy harvesting', 'weather condition', 'collector performance']"
W2528711877,"['morphology', 'properties', 'geopolymer coating', 'geopolymer', 'glass fibre-reinforced epoxy pipe', 'glass fibre-reinforced epoxy', 'pipe', 'alkaline solution', 'sodium hydroxide', 'sodium silicate', 'morphology analysis', 'flexural strength test', 'interfacial layer', 'geopolymer coating', 'source material', 'microstructure']"
W2529063866,"['catalytic converter', 'washcoat', 'alumina', 'nio catalyst', 'nickel oxide', 'exhaust emission control', 'automobile exhaust emission', 'noble metals', 'platinum', 'palladium', 'rhodium', 'ultra-low emitting vehicle', 'emission control', 'fecral foil', 'metallic monolith', 'ultrasound bath', 'nickel catalyst', 'electroplating', 'oxidation test', 'tube furnace', 'multi-gas analyzer', 'hydraulic dynamometer', 'emission measurement', 'hc', 'co', 'nox', 'catalytic converter effectiveness', 'wascoat material', 'fecral substrate', 'ultrasound', 'electroplating technique', 'catalytic converter effectiveness', 'diesel engine', 'co2', 'no2', 'h2o', 'exhaust emission control', 'diesel engine', 'metallic catalytic converter', 'alumina washcoat', 'nickelelectroplating technique']"
W2529995807,"['optimization of stabilization system', 'stabilization system', 'electromagnetic suspension', 'active vibration isolation device', 'vibration isolation', 'elastic force', 'electromagnetic suspension', 'signal feedback circuit', 'noise', 'vibration isolation device', 'control circuit coefficient', 'amplitude-frequency characteristic', 'single-mass electromagnetic suspension']"
W2537206211,"['finite element modeling', 'deposition modeling', 'slm additive manufacturing', 'additive manufacturing', 'ceramic material deposition', 'ceramic material', 'simmental laser melting', 'laser melting', 'eutectic ceramic', 'al2o3-zro2 eutectic', 'al2o3-zro2', 'beer-lambert law', 'volumetric heat source model', 'level set method', 'multiphase homogenization', 'deposition bead', 'thermodynamic', 'shrinkage during consolidation', 'consolidation', 'powder', 'compact medium', 'semi-implicit formulation', 'surface tension', 'gas-liquid interface', 'droplet formation', 'melt pool', 'temperature distribution', 'melt pool profiles', 'bead shapes', 'process parameter', 'computer modeling', 'ceramic']"
W2538629650,"['numerical study', 'multi-pass design', 'bezier curve', 'conventional spinning', 'spherical components', 'spinning', 'roller path', 'finite element model', 'tool path', 'quadratic bezier curve', 'bezier curve', 'wall thickness reduction', 'spherical components wall thickness', 'thickness distribution', 'tool path parameter']"
W2551502463,"['rheological property', 'inverse emulsion', 'ethanolamide', 'tall oil fatty acid', 'tall oil', 'fatty acid', 'flow curve', 'emulsifier', 'herschel-bulkley model', 'herschel-bulkley', 'water phase content emulsion', 'cut-back emulsion', 'monethanolamide', 'diethanolamide', 'viscosity of dispersion medium', 'cut-back emulsion rheological property']"
W2554945716,"['natural fiber green composite', 'green composite', 'internal bone plate', 'bone plate', 'bone fracture application', 'fracture application', 'synthetic polymer', 'biocomposite', 'biopolymethylmethacrylate thermoplastic material', 'biopolymethylmethacrylate', 'thermoplastic material', 'bioepoxy thermosetting material', 'bioepoxy', 'thermosetting material', 'corn natural fiber', 'natural fiber', 'hand layup technique', 'tensile', 'compression', 'compact tension', 'flow phosphate buffered saline', 'phosphate buffered saline', 'pbs', 'finite element method', 'fem', 'ansys 16 software package', 'ansys']"
W2556030314,"['film thickness measurement', 'film thickness', 'microchannel', 'two-phase gas-liquid flow', 'gas-liquid flow', 'microchannel flow', 'high-speed video recording', 'laser scanning', 'laser', 'method lif', 't-mixer', 'inlet t-mixer', 'statistical characteristic', 'gas-liquid flow characteristic', 'liquid-gas flow', 'cross-section microchannel', 'hydraulic diameter', 'capillary constant', 'water-nitrogen flow', 'microchannel flow experiments']"
W2559756234,"['radial hole', 'cannulated pedicle screw', 'spine structure stabilization', 'spine structure stabilization instrumentation', 'instrumentation', 'pullout strength', 'osteoporotic patient', 'cement injection', 'cement', 'solidwork software', 'finite element analysis', 'fem', 'ansys workbench', 'torsional stress', 'verification', 'fea result', 'improved performance', 'skewed radial hole', 'radial hole diameter']"
W2560390441,"['photocatalytic removal', 'dye removal', 'reaction mechanism analysis', 'y2o3 composite nanomaterial', 'y2o3', 'nanomaterial', 'dye photocatalytic removal', 'reaction mechanism', 'photocatalytic', 'irradiation', 'x-ray diffraction', 'x-ray', 'drs', 'crystalline structure', 'optical property', 'x-ray diffraction analysis', 'uv-vis drs', 'absorption', 'ultraviolett-visible', 'uv-vis', 'photodegradation', 'xylenol orange', 'rhodamine b', 'hydrothermal synthesis method', 'deposition-precipitation synthesis method', 'photocatalytic degradation', 'degradation', 'crystalline structure analysis', 'optical property analysis', 'x-ray diffraction analysis', 'absorption', 'ultraviolett-visible', 'uv-vis', 'photodegradation', 'fe oxide supported photocatalysts', 'ti oxide supported photocatalysts', 'bi0.8y1.2o3', 'y2o3', 'photocatalytic efficiency', 'irradiation with uv light', 'x-ray diffraction', 'x-ray', 'drs', 'crystalline structure', 'optical property', 'x-ray diffraction analysis', 'uv-vis drs', 'absorption', 'ultraviolett-visible', 'uv-vis', 'photodegradation', 'xylenol orange', 'rhodamine b', 'hydrothermal synthesis method', 'deposition-precipitation synthesis method', 'photocatalytic degradation', 'degradation', 'crystalline structure analysis', 'optical property analysis', 'x-ray diffraction analysis', 'absorption', 'ultraviolett-visible', 'uv-vis', 'photodegradation', 'fe oxide supported photocatalysts', 'ti oxide supported photocatalysts', 'bi0.8y1.2o3', 'y2o3', 'photocatalytic efficiency', 'irradiation"
W2561968779,"['oil and grease removal', 'commercial kitchen waste water', 'kitchen waste water', 'carbonised grass', 'grass', 'adrsorption', 'activated carbon', 'sand', 'gravel', 'carbonised grass', 'clay powder', 'filter media', 'oil molecule attachment', 'clay', 'peak hour', 'initial oi and grease concentration', 'final oi and grease concentration', 'oi and grease removal', 'carbon produced from traditional sources']"
W2562317879,"['fire resistance', 'ultra-high performance fibre reinforced concrete', 'fibre reinforced concrete', 'heating', 'cooling', 'elevated temperature', 'ultra-high performance concrete', 'concrete', 'fibre reinforcement', 'compressive strength', 'spalling', 'weight loss', 'residual strength', 'flame spread', 'fire growth', 'strength loss', 'low temperature']"
W2563927252,"['microstructure', 'mechanical property', 'plasma sprayed al2o3-13 %tio2 ceramic coating', 'plasma sprayed coating', 'ceramic coating', 'mild steel', 'atmospheric plasma spray technology', 'plasma spray technology', 'plasma power', 'coating structure', 'fully melted region', 'high hardness', 'low percentage of porosity', 'nanoindentation test', 'elastic behaviour', 'engineering practice']"
