id,concepts
W1985289772,"['dynamic restoration', 'microstructural evolution', 'hot deformation', 'p/m al6063 alloy', 'p/m', 'al6063 alloy', 'direct powder extrusion', 'uniaxial compression test', 'electron backscatter diffraction', 'diffraction', 'transmission electron microscopy', 'microscopy', 'microstructure', 'extruded alloy', 'equiaxed duplex microstructure', 'duplex microstructure', 'hot deformation activation energy', 'hyperbolic sine law', 'flow softening', 'dynamic restoration mechanism', 'dynamic recovery', 'dynamic recrystallization', 'zener-hollomon parameter', 'subgrain', 'recrystallized grain', 'drv', 'drx']"
W1985686004,"['titanium film', 'thickness', 'dc magnetron sputtering', 'sputtering', 'film properties', 'titanium films', 'glass substrate', 'silicon substrate', 'electrical property', 'structural property', 'optical property', 'surface property', 'sheet resistance', 'temperature coefficient of resistance', 'hexagonal closed packed crystalline structure', 'crystallite orientation', '0-0-2 orientation', '1-0-0 orientation', 'particle size']"
W1986298327,"['fatigue behaviour', 'fatigue', 'cmsx-2 superalloy', 'superalloy', 'single crystal', 'high temperature', 'low cycle fatigue', 'fatigue life', 'notched specimen', 'notch orientation', 'crack initiation', 'crack growth', 'potential drop measurement', 'plastic replication technique', 'plastic', 'fatigue life scatter', 'micropore', 'carbide', 'fractographic observation', 'metallographic observation', 'microcrack growth', 'initiating defect']"
W1986534334,"['interfacial reaction layer thickness', 'thermal residual stresses', 'sicf/ti6al4v composites', 'three-dimensional finite element model', 'finite element model', 'thermal residual stress', 'continuous sic fiber reinforcement', 'ti6al4v composite', 'interfacial reaction layer', 'hoop stress', 'radial stress', 'axial stress', 'fiber and interfacial reaction layer interface', 'interfacial reaction layer interface', 'middle of interfacial reaction layer', 'matrix and interfacial reaction layer interface', 'x-ray stress measurement', 'x-ray', 'stress measurement', 'as-processed sample', 'heat-treated samples', 'transverse tensile loading', 'tensile loading', 'interfacial debonding']"
W1986898330,"['anisotropy', 'ratcheting behavior', 'cold rolled steel sheet', 'batch annealed steel sheet', 'interstitial-free high-strength steel', 'ifhs steel', 'ratcheting life', 'rolling direction', 'yield stress', 'ultimate tensile strength', 'tensile strength', 'angle to rolling direction']"
W1987104573,"['hot-deformation', 'microstructure', 'mechanical property', 'az80 magnesium alloy', 'magnesium alloy', 'preepitation mechanism', 'mg17al12 phase', 'hot deformation temperature', 'morphology of the phase', 'tensile property', 'grain boundary', 'net-work microstructure', 'homogenization treatment', 'hot-compression', 'compressing speed', 'equivalent strain', 'mg17al12 morphology', 'grain size refinement', 'change of morphology', 'favorable morphology']"
W1987428804,"['glassy polymer', 'polymer', 'brillouin light scattering', 'light scattering', 'acoustic mode propagation', 'acoustic mode damping', 'polymethylacrylate', 'methylacrylate', 'temperature behavior', 'characteristic frequency', 'linewidth', 'brillouin peaks', 'relaxation process', 'side-chain group rotation', 'side-chain group', 'acoustic wave interaction', 'thermal vibration']"
W1987806692,"['impact notch toughness', 'high-strength porous steel', 'porous steel', 'instrumented impact testing', 'impact testing', 'notch severity', 'matrix strength', 'impact fracture behaviour', 'fehmoc high-strength steel', 'powder metallurgy', 'sintered condition', 'heat-treated condition', 'ductile fracture', 'localized fracture', 'mixed fracture', 'load-deflection curve', 'yield point', 'strain hardening stage', 'fracture load', 'localized yielding', 'linear fracture behavior', 'fracture mechanics', 'crack precursor', 'surface pore']"
W1988300326,"['micromechanical modeling', 'micromechanical', 'bulk metallic glass matrix composite', 'metallic glass', 'matrix composite', 'voronoi tessellation technique', 'finite element method', 'elastic moduli', 'stress-strain curve', 'plastic deformation', 'yield stress', 'young's modulus', 'volume fraction', 'glassy phase', 'shear band']"
W1988483120,"['high temperature low cycle fatigue', 'low cycle fatigue', 'superalloy', 'in-100', 'nickel-based superalloy', 'superalloy in-100', 'cast nickel', 'sawtooth strain cycle', 'strain cycle', 'tensile strain hold time test', 'tensile strain', 'hold time test', 'vacuum', 'fatigue life', 'crack growth rate', 'crack growth', 'potential drop technique', 'oxidation effect']"
W1988933409,"['wettability', 'aluminium nitride based ceramic', 'ceramic', 'porosity', 'silver based brazing alloy', 'brazing alloy', 'active silver based brazing alloy', 'silver', 'brazing', 'cb4', 'cb5', 'agcuti composition', 'contact angle', 'isothermal exposure', 'vacuum', 'ti composition', 'layer formation', 'non-stoichiometric tin', 'interaction zone', 'melt penetration', 'melt', 'impregnation zone']"
W1989167766,"['low temperature tensile deformation', 'tensile deformation', 'acoustic emission signal', 'aisi 304ln stainless steel', 'stainless steel', 'steel', 'fracture surface', 'scanning electron microscope', 'electron microscope', 'feritscope', 'martensite', 'ductility', 'strength', 'void morphology', 'deformation induced martensite', 'martensitic transformation', 'acoustic emission', 'cumulative emission count', 'non-linear logarithmic fit', 'logarithmic fit', 'piecewise logarithmic function']"
W1989172441,"['dynamic restoration mechanism', 'tihnb stabilized ferritic stainless steel', 'ferritic stainless steel', 'hot deformation', 'strain and deformation condition', 'microstructure evolution', 'texture evolution', 'plane strain hot compression test', 'hot compression', 'electron backscatter diffraction', 'transmission electron microscopy', 'microstructure and texture development', 'deformation condition', 'zener-hollomon parameter', 'dynamic recovery', 'continuous dynamic recrystallization', 'geometric dynamic recrystallization', 'subgrain size', 'steady state', 'dynamic recovery and continuous dynamic recrystallization', 'texture formation', 'intense dynamic recovery', 'continuous dynamic recrystallization', 'plane strain deformation', 'discontinuous dynamic recrystallization']"
W1990657084,"['adiabatic shear band intersection', 'shear band', 'ballistic impact', 'ti6al4v alloy', 'microstructure', 'equiaxed microstructure', 'bimodal microstructure', 'lamellar microstructure', 'transmission electron microscopy', 'focused ion beam technology', 'fib technology', 'transmission electron microscopy tem', 'microstructure impact', 'armor-piercing projectile', 'dynamic recrystallization', 'equiaxed grain', 'strip subgrain', 'subgrain expansion', 'subgrain fragmentation', 'subgrain shear']"
W1991352041,"['micromechanics of diamond composite tool', 'diamond composite tool', 'grinding of glass', 'glass grinding', 'precision optical component', 'optical component', 'computer numerically controlled grinding technology', 'cnc', 'grinding technology', 'diamond composite tooling', 'tooling performance', 'power/force requirement', 'grinding energy', 'preston's coefficient', 'bronze-bond composite diamond tool', 'composite diamond tool', 'optical profilometry', 'tool surface feature', 'grinding behavior', 'bond wear', 'abrasive wear', 'dynamic equilibrium', 'self-sharpening']"
W1991650018,"['enhanced corrosion property', 'corrosion property', 'mg alloy', 'az31mg alloy', 'solid-state process', 'salt 5wt.% nacl solution immersion test', 'salt 5wt.% nacl solution', 'immersion test', 'ingot reference', 'extrusion reference', 'deformation history', 'corrosion resistance', 'dense oxide contaminant', 'oxide contaminant', 'extrusion direction', 'al addition', 'solid-state recycling', 'recycling', 'corrosion barrier', 'elemental content']"
W1991716370,"['surface characterization', 'carbon fiber', 'epoxy-reinforced composite', 'reinforced composite', 'carbon fiber surface', 'interphase phenomena', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'attenuated total reflection spectroscopy', 'spectroscopy', 'oxidized graphitized carbon fiber', 'oxidized graphitized carbon', 'carbon fiber oxidation', 'graphitized carbon', 'surface oxidation', 'ir spectrum', 'theoretical approach', 'optical theory', 'ir absorbancy enhancement', 'graphitic substrate', 'curing process', 'epoxy coating', 'curing time', 'cross-linking process', 'ester integration', 'anhydride integration', 'epoxy integration', 'carboxylic acid integration', 'surface group catalysis', 'surface group catalyst', 'cross-linking catalyst', 'cross-linking retardation', 'curing retardation']"
W1992096694,"['spatial pattern analysis', 'second-phase particles', 'second-phase', 'composite material', 'mechanical property', 'composite', 'second-phase distribution', 'aluminium silicon carbide p composite material', 'aluminium silicon carbide', 'silicon carbide', 'spatial pattern analysis procedure', 'visualizing spatial distribution', 'testing against complete spatial randomness', 'complete spatial randomness', 'fitting appropriate stochastic models', 'stochastic models', 'monte carlo simulation', 'monte carlo', 'statistical method', 'functional pattern descriptor']"
W1992178828,"['creep deformation', 'ni-base single crystal superalloy', 'single crystal superalloy', 'superalloy', 'interrupted creep test', 'creep test', 'mx-4', 'pwa 1497', 'tms-238', 'sixty times longer creep time', 'microstructural observation', 'stacking fault', 'stacking faults', 'shear', 'matrix precipitates', 'precipitates', 'creep deformation factor', 'addition of re and ru', 're and ru', 'lower stacking fault energy', 'sfe']"
W1992600207,"['powder injection moulding', 'powder', 'ferritic stainless steel', 'ferritic', 'austenitic stainless steel', 'austenitic', 'stainless steel powder', 'duplex stainless steel', 'stainless steel', 'polyethylene high density', 'paraflin wax', 'binder', 'differential scanning calorimetry', 'calorimetry', 'rheological characterization', 'feedstock', 'injection moulding', 'oil absorption method', 'thermal debinding cycle', 'debinding', 'sintering', 'vacuum', 'mechanical property', 'hardness', 'tensile strength']"
W1993266493,"['joining', 'silicon nitride ceramics', 'ceramics', 'metals', 'phase diagram', 'chemical compatibility', 'silicon nitride-metal join', 'elevated temperatures', 'phase diagrams', 'msiln systems', 'joining strategies', 'coexisting phases', 'thermal expansion behavior']"
W1993373337,"['viscoelastically generated pre-stress', 'pre-stress', 'polymeric matrix composite', 'polymeric matrix', 'compressive stress', 'resistance to crack propagation', 'crack propagation', 'polymeric fibre', 'solidification matrix', 'viscoelastic recovery', 'charpy impact testing', 'nylon 6,6 fiber', 'polyester resin matrix', 'polyester resin', 'charpy impact', 'fiber-matrix bonding']"
W1993760771,"['magnetic property', 'stress-induced martensite', 'martensite', 'martensitic transformation', 'ni-mn-ga magnetic shape memory alloy', 'ni-mn-ga', 'magnetic shape memory alloy', 'thermoelastic martensitic transformation', 'strain-induced martensitic transformation', 'single crystalline ni-mn-ga magnetic shape memory alloy', 'simultaneous detection of strain and magnetization', 'strain', 'magnetization', 'thermoelastic transformation', 'austenite', 'magnetic field', 'stress-induced martensite', 'martensite', 'magnetic properties', 'uniaxial magnetic anisotropy', 'saturation magnetization']"
W1994978202,"['disorder trapping', 'disorder', 'trapping', 'pulsed laser melting', 'pulsed laser', 'melting', 'rapid resolidification', 'resolidification', 'solidification interface', 'alloy formation', 'melt', 'nonequilibrium b2 structure', 'equilibrium l2 1 heusler structure', 'cooling', 'room temperature']"
W1995478246,"['spallation', 'transient oxide growth', 'oxide growth', 'pwa 1484 superalloy', 'superalloy', 'multi-layered oxide', 'oxidation', 'high temperatures', 'spinel', 'nicr,al,co2o4', 'air/oxide interface', 'tantalum rich oxide particle', 'tantalum', 'crtao4', 'nita2o6', 'inner-most layer', 'alumina', 'rapid cooling', 'optical microscopy', 'grinding scratches', 'residual stress', 'fracture toughness', 'oxide failure', 'outward grain boundary diffusion', 'aluminum', 'tantalum', 'ni-rich oxides']"
