id,concepts
W1816211358,"['absorption of laser light', 'laser light absorption', 'laser light', 'lasting material effect', 'material effect', 'laser processing', 'laser', 'absorption mechanism', 'trivial as it may sound', 'trivial', 'laser light absorption step', 'laser light absorption step', 'work', 'learning']"
W181719377,"['semiconductor clathrate', 'clathrate', 'in-situ study', 'high pressure', 'variable temperature', 'temperature', 'synthesis behavior', 'synchrotron x-ray diffraction', 'x-ray diffraction', 'laboratory x-ray diffraction', 'x-ray', 'x-ray scattering', 'raman scattering', 'synthesis mechanism', 'low temperature property', 'high pressure behavior', 'si-based clathrate', 'synthetic clathrate', 'metastable thermal decomposition', 'thermal decomposition', 'na8si46', 'quasi-epitaxial process', 'clathrate structure', 'na-deficient zintl phase', 'zintl phase', 'negative thermal expansion behavior', 'diamond-structured silicon', 'silicon', 'metastable crystalline material production', 'crystalline material production', 'pressure', 'densification transformation', 'amorphization', 'amorphous state']"
W1818254483,"['quantitative texture analysis', 'quantitative texture', 'polycrystalline ferroelectric', 'ferroelectric', 'polycrystalline', 'crystal', 'anisotropic property', 'polar material', 'polarization', 'ferroelectric material', 'preferential crystallographic orientation', 'crystallographic orientation', 'texture', 'non-volatile ferroelectric random access memory', 'non-volatile memory', 'random access memory', 'ram', 'ferroelectric random access memory', 'mem', 'mems', 'piezoelectric coefficient']"
W18184333,"['optical property', 'quantum well', 'superlattice', 'quantum wells', 'superlattices', 'band structure', 'quantum well band structure', 'variational treatment', 'exciton binding energy', 'gaanalgana', 'gainnga', 'znoznma', 'quantum confined stark effect', 'quantum confined stark', 'quantum dot property']"
W183192978,"['nanosized ferroic', 'ferroic', 'nanosized', 'size effect', 'nanoferroic', 'ferroelectric', 'ferroelastic', 'magnetic', 'multiferroic', 'nanostructured material', 'geometric confinement', 'surface and interface', 'physical property gradient', 'size effect', 'spatial inhomogeneity', 'adequate physical description', 'symmetry', 'lattice constant', 'dielectric response', 'magnetic susceptibility', 'polarization', 'hysteresis loop', 'magnetization', 'coercive field', 'heat capacity', 'soft mode', 'optical property']"
W183608002,"['non-linear optical material', 'telecommunication', 'information processing', 'information transmission', 'bandwidth', 'electronic network', 'data browsing', 'video conferencing', 'optical communication technology', 'digital switching', 'fiber optic', 'networking software', 'inorganic semiconductor', 'bulk device', 'waveguide', 'high-speed switching', 'polymer electro-optic', 'polymer', 'electro-optic effect', 'optical loss', 'long-term stability', 'polymer nonlinear optical material', 'non-linear optical material', 'high non-linear effect', 'non-linear effect', 'optical storage', 'optical memory', 'holography']"
W1848808247,"['mbe growth', 'hexagonal film', 'hexagonal', 'bi2te3', 'bi2se3', 'cubic galas substrate', 'galas substrate', 'molecular beam epitaxy', 'mbe', 'reflection high-energy electron diffraction', 'electron diffraction', 'atomic force microscopy', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'electron microscopy', 'raman spectroscopy', 'mapping']"
W184899810,"['displacement damage', 'group iv semiconductor material', 'semiconductor material', 'radiation defect', 'radiation', 'defect', 'silicon', 'germae', 'sil-x ge x alloy', 'sil-x', 'ge x', 'high energetic particle', 'high energetic ion', 'particle', 'ion', 'nucleus', 'target material', 'vacancy-interstitial pair', 'vacancy-interstitial', 'interstitial', 'mobile defect', 'radiation damage regime', 'annealing temperature', 'clustering defect', 'aggregation defect', 'high energy neutron', 'high energy ion', 'neutron', 'ion', 'radiation damage', 'electron trap', 'capture cross section', 'radiation defect', 'hole trap', 'si ge layer']"
W185764643,"['biodiesel', 'dsc', 'p-dsc', 'thermal analytical method', 'differential scanning calorimetry', 'calorimetry', 'petrodiesel', 'engine oil', 'neat petrodiesel', 'petrodiesel', 'pressurized dsc technique', 'dsc technique', 'thermal analytical method', 'calorimetry', 'alternative non-petroleum fuel', 'non-petroleum fuel', 'cold flow behavior', 'oxidative stability', 'unsaturated fatty acid', 'fatty acid', 'fuel composition', 'fuel additive', 'thermomicroscopy', 'crystal formation', 'low temperature']"
W18586364,"['heterogeneous discrete approach', 'discrete approach', 'interfacial effect', 'multi-scale modelling', 'carbon nanotube based composite', 'carbon nanotube', 'graphene based composite', 'graphene', 'multi-scale finite element formulation', 'finite element formulation', 'elsatic mechanical response', 'single walled carbon nanotube', 'carbon nanotube', 'graphene', 'molecular mechanics theory', 'micromechanical theory', 'spring element', 'continuum medium', 'interfacial region modelling', 'stiffness variation', 'load transfer condition', 'mechanical property', 'load transfer', 'modelling']"
W1874480392,"['advanced rf signal processing', 'rf signal processing', 'surface acoustic waves', 'wave', 'piezoelectric single crystal substrate', 'piezoelectric', 'single crystal substrate', 'substrate', 'radiowave broadcasting', 'radio', 'tv broadcasting', 'cordless phone', 'mobile communication', 'data communication', 'satellite navigation system', 'satellite', 'information transmission', 'radio frequency range', 'rf range', 'em spectrum allocation', 'em spectrum', 'wireless transmission', 'em spectrum utilization', 'wave utilization']"
W188387121,"['transport process', 'track', 'radiation-induced change', 'free volume', 'radiation-induced change in free volume', 'net increase', 'net decrease', 'radical formation', 'ion track', 'polymer', 'polyimide', 'free ion-track volume', 'empty cylinder', 'nanometric dimension', 'sponge-like consistency', 'free volume intermixed', 'carbon-enriched radiochemical reaction product', 'fractal structure', 'surface enhance raman scattering', 'raman scattering']"
W189184228,"['half-metallic nanowire', 'half-metallic', 'magnetic nanowire', 'nanowire', 'transition-metal atom', 'atomic structure', 'mechanical property', 'electronic property', 'magnetic property', 'silicon nanowire', 'simulation', 'density functional theory', 'plane wave calculation', 'calculation', 'hydrogen-passivated silicon nanowire', 'passivation', 'doping with transition-metal atom', 'tm atom doping', 'nanowire size', 'atomic structure relaxation', 'surface dangling bond termination', 'hydrogen termination', 'electronic property', 'magnetic property', 'adsorption energetics', 'net magnetic moment', 'half-metallic behavior', 'ferromagnetic nanowire', 'metallic nanowire', 'spin polarization', 'conducting interconnect', 'electronic device', 'spintronic device']"
W190546311,"['equilibrium between large phases', 'large phases', 'vapor pressure of solids', 'vapor pressure', 'growth', 'nucleation', 'crystal', 'einstein solid', 'high temperature range', 'temperature range', 'equilibrium', 'good comprehension', 'simplest form', 'transposition', 'more complicated system']"
W1915533817,"['electron material', 'material preparation', 'material property', 'carbonaceous material', 'carbonaceous', 'thin film', 'graphite', 'n-substituted graphite', 'polyperi-naphthalene', 'carbon nanotube', 'carbon nanofilament', 'chemical vapor deposition', 'cvd', 'graphite film', 'highly-oriented graphite film', 'hogf', 'source material', 'substrate material', 'pulsed laser deposition', 'laser deposition', 'dye molecule aggregation state', 'dye molecule', 'perilenettetracarboxylic dianhydride', 'peltacd', 'vandylphthalocyanine', 'vdp', 'double layer film', 'optical absorption spectrum']"
W1916783751,"['quasicrystalline alloy', 'quasicrystalline', 'alloy', 'phase diagram', 'ternary alloy system', 'almnpd', 'alconi', 'liquidus projection', 'isothermal intersection', 'pseudobinary intersection', 'phase equilibrium', 'production of quasicrystals', 'stable equilibrium', 'metastable equilibrium']"
W192681473,"['magnetic property', 'niasa-type compound', 'mnp-type compound', 'cu2sb-type compound', 'compound', 'magnetic transition temperature', 'magnetic moment', 'magnetic order', 'mx-type compound', 'm2x-type compound', 'non-magnetic ordering']"
W1932984383,"['electron paramagnetic resonance', 'paramagnetic resonance', 'electron resonance', 'nuclear magnetic resonance', 'magnetic resonance', 'defects in solids', 'solids', 'epr spectra', 'nuclear magnetic resonance spectroscopy', 'spectroscopy']"
W195295221,"['ion-track application', 'ion irradiation', 'polymer', 'low-energy ion', 'heavy ion', 'energetic heavy ion', 'ion track', 'tracking', 'industrial application', 'ion-track filter', 'field emitting flat panel display']"
W195718111,"['solid phase epitaxy', 'metastable amorphous layer', 'amorphous layer', 'single crystal template', 'crystallization', 'rearrangement of atoms', 'interface between phases', 'regula array of atoms', 'crystalline side', 'amorphous-to-crystal transformation', 'a/c transformation', 'solid phase', 'heating', 'ion bombardment']"
W196521021,"['laser processing of polymer', 'polymer', 'excimer laser', 'pulsed high-intensity ultraviolet beam', 'ultraviolet beam', 'polymer material', 'polymer technology', 'ir laser', 'co2 laser', 'yag:nd laser', 'laser', 'electronic excitation', 'polyamic acid']"
W1988190799,"['electron paramagnetic resonance', 'paramagnetic resonance', 'sic', 'crystalline semiconductor', 'semiconductor', 'point defect', 'physical structure', 'chemical structure', 'intrinsic defect', 'extrinsic defect', 'device', 'n-type wafer', 'p-type wafer', 'semi-insulating wafer', 'wafer', 'ion implantation', 'implantation', 'defect energy level', 'electrical passivation', 'passivation']"
W199600709,"['implantation-induced modification', 'implantation', 'diamond', 'carbon-based material', 'carbon', 'ion implantation', 'implantation', 'mass imbalance', 'vacancy distribution', 'carbon recoil interstitial distribution', 'interstitial distribution', 'lattice damage', 'lattice damage annealing', 'annealing', 'insulator', 'graphite', 'good conductor', 'electrical measurement', 'optical measurement', 'implant effect', 'property modification']"
W20012217,"['phase transition', 'correlated electron nanostructure', 'correlated electron material', 'domain structure', 'micro-nanometer scale', 'physical behavior', 'nanoscale specimen', 'domain size', 'intrinsic property', 'vo2', 'electronic phase transition', 'structural phase transition', 'percolative phase transition', 'random domain structure', 'averaged physical behavior', 'nanostructured vo2', 'phase inhomogeneity', 'domain organization', 'domain manipulation', 'phase transition driving mechanism', 'superelasticity', 'mechanical property', 'phase stabilization', 'stress', 'thermoelectric effect', 'domain wall']"
W2039709485,"['shape memory alloy', 'power generation', 'refrigeration', 'martensitic phase transformation', 'diffusionless phase transformation', 'shear deformation', 'reversible transformation', 'crystalline symmetry', 'physical property', 'electrical conductivity', 'magnetization', 'elasticity', 'entropy change', 'thermoelastic shape memory alloy', 'ferromagnetic shape memory alloy', 'energy conversion', 'power generation', 'refrigeration', 'thermoelastic', 'ferromagnetic']"
