id,concepts
W2010619696,"['hydroxamic acid corrosion inhibitor', 'corrosion inhibitor', 'steel corrosion', 'steel', 'aqueous solution', 'dihydroxamic acid derivatives', 'oxalyl-dihydroxamic acid', 'pimeloyl-1,5-di-hydroxamic acid', 'corrosion inhibitor synthesis', 'corrosion inhibitor evaluation', 'potentiodynamic polarization', 'ac impedance', 'carbon steel', 'neutral aqueous solution', 'adsorption', 'protective film', 'long single hydrocarbon chain', 'hydrophilic group', 'nich2+', 'densely compact layer formation', 'complex formation']"
W2010757901,"['diffuse x-ray scattering study', 'x-ray scattering', 'x-ray', 'ni-irradiated ni alloy', 'ni-irradiated alloy', 'irradiated alloy', 'dilute ni alloy', 'fast neutron irradiation', 'neutron irradiation', 'electron irradiation', '3-mev electron', 'electron irradiation', 'defect structure', 'diffuse x-ray scattering method', 'annealing treatment', 'fast neutron irradiation of pure ni', '3-mev electron irradiation of pure ni', 'niSi dilute ni alloy', 'interstitial dislocation loop', 'vacancy dislocation loop', 'interstitial agglomerate', 'interstitial cluster', 'recovery', 'trapping reaction', 'e-irradiation']"
W2010842472,"['anisotropy of mechanical property', 'mechanical property', 'spiral welded pipe steel', 'spiral welded pipe', 'pipe steel', 'texture', 'toughness anisotropy', 'microstructure', 'nickel pipeline steel', 'pipeline steel', 'charpy v-notch impact testing', 'charpy impact testing', 'impact testing', 'plate sample', 'rolling direction', 'acicular ferrite', 'granular bainite', 'polygonal ferrite', 'martensite-austenite island', 'martensite-austenite', 'retained austenite island', 'ductile to brittle transition temperature', 'brittle transition temperature', 'charpy impact test', 'crystallographic texture', 'anisotropy']"
W2010884442,"['high cycle fatigue behavior', 'fatigue behavior', 'thermally oxidized ti6al4v alloy', 'thermally oxidized alloy', 'ti6al4v alloy', 'rotating bending fatigue behavior', 'fatigue behavior', 'surface hardness', 'yield strength', 'tensile ductility', 'rotating bending fatigue strength', 'fatigue strength', 'thermal oxidation', 'reduction in fatigue strength', 'improved surface hardness', 'improved yield strength']"
W2010985921,"['titanium carbide inclusion', 'titanium carbide', 'carbide inclusion', 'carbide', 'low-carbon steel martensite', 'low-carbon steel', 'martensite', 'electron backscatter diffraction', 'ebsd', 'nucleation and growth', 'nucleation', 'growth', 'new morphology subunit', 'packet', 'block', 'sub-block', 'micron-sized tioc particle', 'tioc particle', 'misorientation', 'nucleation and growth near tioc particle', 'austenite', 'martensitic transformation', 'stress concentrator', 'micron-sized tioc particle', 'one martensite variant', 'another martensite variant', 'nucleation and growth stimulation', 'stimulation']"
W2011070390,"['direct manufacture hydroxyapatite scaffold', 'hydroxyapatite scaffold', 'blue laser', 'selective polymerization slurry liquid phase', 'polymerization slurry liquid phase', 'slurry liquid phase', 'bovine hydroxyapatite', 'human bone structure', 'bone tissue', 'scaffold', 'rapid prototyping', 'acrylic resin liquid phase', 'ultraviolett light', 'blue laser light', 'sub-micrometer hydroxyapatite', 'sub-micrometer', 'bone in vibratory mill', 'vibratory mill', 'hydroxyapatite resin mixture', 'resin mixture', 'sintering', 'cnc equipment', 'grinding vibratory mill', 'vibratory mill', 'grinding', 'green densification', 'fluency', 'laser', 'mechanical strength', 'handling']"
W2011125181,"['weld', 'mechanical behaviour', 'tailor welded blank', 'new car production', 'car', 'body-in-white', 'base structure', 'fusion welding', 'material property', 'weld bead', 'numerical simulation', 'tensile test', 'shear test', 'simple bending test', 'bending test', 'finite element program', 'dd3imp', 'property mismatch', 'strength reduction', 'narrow weld bead']"
W2011151047,"['metallographic analysis', 'ecap processed selected magnesium alloy', 'magnesium alloy', 'low density', 'high strength-to-weight ratio', 'microstructure', 'metallurgical aspect', 'technological aspect', 'foundry magnesium alloy', 'competitive producer', 'casting property', 'heat treatment', 'spd method', 'hardness', 'structure determination']"
W2011183318,"['preparation of biodegradable material', 'biodegradable material', 'reactive extrusion', 'extrusion', 'biodegradable polymeric material', 'polymeric material', 'blend of synthetic high density polyethylene', 'high density polyethylene', 'biodegradable polymer', 'polylactic acid', 'polycaprolactone', 'co-rotating twin-screw extruder', 'twin-screw extruder', 'maleic anhydride polyethylene', 'polyethylene', 'compatibilizer', 'mechanical property', 'blend stiffness', 'blend elongation', 'break elongation', 'young modulus', 'adhesion', 'biodegradability test', 'high density polyethylene blend', 'biodegradable polymeric material', 'reactive extrusion', 'extrusion']"
W2011373183,"['optical fiber bragg gratings sensor', 'structural monitoring', 'structural health monitoring', 'fib-grat', 'fiber bragg gratings', 'optical fiber', 'monitoring', 'structural pile monitoring', 'steel structures', 'concrete structures', 'bridges', 'buildings', 'vibrating wire strain gauge', 'vwsg', 'strain gauge', 'mild steel rod', 'steel rod', 'sensitivity', 'accuracy', 'linearity']"
W2011386306,"['tife compound', 'ball milled tih2 and fepowders mixtures', 'tih2', 'fe powders', 'high-energy ball milling', 'ball milling', 'vacuum heating', 'planetary mill', 'millng', 'synthesis reaction', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'electron microscopy', 'differential thermal analysis', 'dta', 'crystallite size', 'microstrain', 'warren-averbach method', 'xrd line profile analysis', 'line profile analysis', 'warren-averbach', 'nanostructured tife compound', 'powder adherence', 'millng', 'vacuum heating']"
W2011970838,"['biodegradable tricalcium phosphate-tcp/plga composite', 'biodegradable tcp/plga composite', 'tcp/plga composite', 'microwave energy synthesis', 'in-situ polymerization', 'polymerization', 'molecular weight', 'crystallinity', 'microstructure', 'mechanical property', 'in-situ polymerization with microwave energy', 'microwave energy', 'superheating effect', 'nonthermal effect', 'bending strength', 'youngs modulus', 'plga']"
W2012023381,"['tania based mixed oxide photocatalyst', 'mixed oxide photocatalyst', 'photocatalyst', 'environmental application', 'visible light', 'zrO2', 'sio2', 'wO4', 'ceria', 'anatase phase', 'surface area', 'visible light absorption', 'photocatalytic activity', 'oxide semiconductor', 'metal doping', 'organic photocatalytic oxidation', 'reduction of pollutants', 'pollutants', 'toxic metal ions', 'nitrates']"
W2012205801,"['deep level', 'electron-irradiated n-type 4hsic', 'electron-irradiated p-type 4hsic', '4hsic', 'deep level transient spectroscopy', 'transient spectroscopy', 'electron irradiation', 'low-energy electron irradiation', 'irradiation', 'annealing', 'unknown center', 'centers', 'hk4 center', 'electron fluence', 'fluence', 'trapping center', 'thermal stability', 'charge state', 'carbon vacancy', 'vacancy', 'complex']"
W2012225102,"['cellular automata simulation', 'nuclei distribution', 'recrystallization kinetic', 'recrystallization', 'nucleation', 'johnson-mehl avrami kolmogorov approach', 'johnson-mehl', 'avrami', 'kolmogorov', 'cellular automata', 'two-dimensional simulation', 'cellular automata in two dimensions', 'simulation', 'microstructural path', 'analytical modeling']"
W2012437993,"['microstructural evolution', 'cast mgalcaalloy', 'mgalcaalloy', 'friction stir processing', 'thixomoulded magnesium alloy', 'thermally stable al2ca phase', 'al2ca phase', 'friction stir processing', 'microstructure', 'mechanical property', 'thixomoulded magnesium alloy', 'base metal', 'fine magnesium grains', 'fine dispersoids', 'refined grain size', 'hardness', 'texture', 'plate surface', '0002', '0001 plane']"
W2012570979,"['nanostructured material', 'nanostructured coating', 'spark plasma sintering', 'sps', 'ceramic nanopowder', 'superfast densification', 'full densification', 'densification', 'dc pulsed current', 'load', 'sintering mechanism', 'insulating oxide nanopowder', 'mesoporous nanomaterial', 'unstable nanomaterial', 'bt', 'bst/shell sio2', 'al2o3', 'in-situ preparation', 'surface-tailored', 'fefeal2o4al2o3 nanocomposite', 'in-situ preparation', 'multilayer material', 'one-step preparation', 'thermal barrier system', 'ni-based superalloy']"
W2012605831,"['sic growth', 'liquid phase growth', 'low temperature growth', 'epitaxial layer', 'temperature reduction', 'cost reduction', 'safety improvement', 'process safety', 'liquid based growth technique', 'si-based melt', 'melting', 'vls growth mechanism', 'dipping', 'on-axis or selective epitaxy', 'selective epitaxy', 'single-domain-sic heteroepitaxial layers', 'heteroepitaxial layers', 'hexagonal sic substrates']"
W2012672899,"['lattice anisotropy', 'cellular automata', 'grain boundary movement', 'grain boundary', 'simulation', 'boundary movement', 'computational lattice anisotropy', 'natural anisotropy', 'material lattice', 'majority rule algorithm', 'monte carlo method', 'monte carlo', 'hexagonal lattice']"
W2012769518,"['temperature and humidity effect', 'temperature and humidity', 'micro/nano handling', 'micro/nano', 'enabling technology', 'manufacturing', 'micro scale', 'adhesion', 'microforces', 'van der waals force', 'electrostatic force', 'capillary force', 'ambient environmental condition', 'van der waals force calculation', 'electrostatic force calculation', 'capillary force calculation', 'handling environment', 'temperature and humidity consideration']"
W2012821860,"['up-conversion', 'yb-erdoped y2o3 nanoparticle', 'yb-erdoped nanoparticle', 'er-doped nanoparticle', 'nanoparticle', 'cell imaging', 'imaging', 'luminescent cell', 'coprecipitation synthesis', 'combustion synthesis', 'particulate size', 'red upconversion', 'upconversion', 'emission efficiency', 'colloidal route', 'colloidal', 'aggregated nanoparticles', 'nanoparticles', 'luminescence', 'er3+', 'direct excitation', 'upconversion light']"
W2012841643,"['xrd study', 'nacrite intercalation complex', 'nacrite', 'cscl intercalation complex', 'cscl', 'h2o intercalation complex', 'h2o', 'intercalation complex', 'alkali halide cscl saturated solution', 'saturated solution', 'x-ray diffraction', 'x-ray', 'xrd', 'clay aggregate', 'clay', 'basal spacing', 'monodimensional electron density projection', 'electron density projection', 'intercalated compound', 'compound']"
W2012850085,"['oxidation resistance', 'magnesia-carbon refractory brick', 'refractory brick', 'carbon', 'antioxidant', 'vacuum sintering', 'sintering', 'decarburized layer', 'xrd', 'sem', 'edas', 'mgal2o4 spinel', 'spinel', 'phase evolution', 'xrd detection', 'optical microscope', 'edas detection', 'open pore', 'protective layer', 'stable antioxidant effect', 'antioxidant effect', 'high temperature', 'room temperature']"
W2012877958,"['charge carrier lifetime temperature-dependence', 'charge carrier lifetime', 'temperature-dependence', '4hsic diodes', 'diodes', 'charge carrier', 'sioc', 'n-base', 'reverse recovery measurement', 'nonisothermal drift-diffusion simulator', 'dynammit', 'uncertainty from lifetime unknown behavior', 'unidentified behavior', 'emitter layer', 'nonuniform lifetime distribution', 'temperature acceleration', 'quartic dependence']"
W2013148432,"['crack healing', 'nano-ni/al2o3 hybrid material', 'nano-ni', 'hybrid material', 'high-temperature oxidation', 'oxidation', 'y or si doping', 'sic co-dispersion', 'crack healing behavior', 'vickers indentation', 'crack length', 'nano-ni/al2o3', 'bending strength', 'outward diffusion', 'cations', 'grain boundary', 'oxidation product', 'high-temperature oxidation resistance']"
W2013200899,"['cubic silicon carbide crystal', 'cubic silicon carbide', 'silicon carbide', 'crystal growth', 'traveling-zone method', 'molten silicon zone', 'silicon zone', 'rods of polycrystalline silicon carbide', 'polycrystalline silicon carbide', 'diffusion', 'buoyancy', 'marangoni convection', 'forced convection', 'convection', 'mass transfer mechanism', 'diffusion mechanism', 'buoyancy mechanism', 'marangoni convection mechanism', 'forced convection mechanism', 'crystal growth experiment', 'seed crystal', '111 habit', '0001 silicon face', '4hsic seed', 'polytype-sic', 'transmission electron microscopy', 'micro raman spectroscopy', 'photoluminescence', 'crystalline quality', 'six h inclusion', 'six h', 'inclusion']"
