id,concepts
W848336471,"['heterojunction', 'srtano3/tio2 nanotubes', 'nanotubes', 'dominant 001 facets', '001 facets', 'photoelectrochemical property', 'photoelectrochemical', 'controllable growth', 'anatase tiO2', 'high reactive crystal facets', 'crystal facets', 'hydrothermal method', 'x-ray diffraction', 'transmission electron microscope', 'microscopy', 'crystal phase', 'chemical composition', 'structure analysis', 'x-ray diffraction', 'transmission electron microscope', 'microscopy', 'crystal phase', 'chemical composition', 'heteroepitaxial growth', 'surface lattice match', 'photoluminescence', 'diffuse reflectance', 'photocurrent', 'current-voltage response', 'semiconductor characteristic', 'electrochemical impedance spectroscopy', 'mott-schottky analysis', 'light absorption', 'fermi level shift', 'charge transfer', 'srtano3/tio2 heterojunction', 'heterojunction', 'photoelectrochemical performance', 'active facets', 'nanotubes growth']"
W874941520,"['h2 production', 'photocatalytic reforming', 'reforming', 'oxygenated compound', 'tiuo-based material', 'tiuo', 'hydrogen production', 'fuel of the future', 'biomass-derived alcohol', 'fuel cell', 'material synthetic technique', 'sol-gel', 'hydrothermal synthesis', 'nanostructured photocatalyst', 'photocatalyst', 'simulated sunlight', 'metal nanoparticle', 'self-doping of tio2', 'hierarchically organized nanocomposite', 'carbon nanotube', 'photocatalytic activity']"
W929606710,"['manganese oxide nanorods', 'nanorods', 'polyaniline network', 'pahaniline', 'electrochemical performance', 'supercapacitor', 'symmetrical supercapacitor', 'sulfuric acid', 'thermal investigation', 'crystalline chemical composition', 'x-ray diffraction', 'fourier transform infrared spectroscopy', 'fourier transform', 'x-ray', 'electron probe microscopy', 'microscopy', 'cyclic voltammetry', 'chronopotentiometry', 'electrochemical impedance spectroscopy', 'spectroscopy', 'maximum capacitance', 'capacitance retention', 'two cell configuration', 'cell', 'nystquist plot', 'electrode material conductivity']"
W1990630517,"['low cost piezoresistive microcantilever force sensor', 'microcantilever force sensor', 'force sensor', 'sensor', 'piezoresistive', 'su-8 tip', 'silicon-on-insulator substrate', 'silicon-on-insulator', 'sio', 'rf magnetron sputtering', 'magnetron sputtering', 'sputtering', 'atomic force microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'residual stress', 'cantilever', 'afm', 'spring constant', 'sensitivity', 'electronic module', 'resistance detection', 'computer screen']"
W2028535689,"['high performance dye-sensitized solar cell', 'dye-sensitized solar cell', 'solar cell', 'electrophoretic technique', 'photoelectrode property', 'photoelectrode', 'commercial p25 nanoparticle', 'nanoparticle', 'fluoride-doped tin oxide substrate', 'fluoride-doped tin oxide', 'tin oxide', 'electrophoretic deposition', 'p25 nanoparticle', 'nanoparticle film', 'fluoride-doped tin oxide substrate', 'titanium oxide film', 'photoelectrode in', 'bulk trap', 'surface state', 'titanium oxide film', 'titanium oxide electrode', 'annealing temperature', 'dye-sensitized solar cell conversion efficiency', 'conversion efficiency', 'solar energy', 'incident solar energy']"
W2030282851,"['x-ray characterization', 'crystal perfection', 'surface contamination', 'large-diameter silicon wafer', 'silicon wafer', 'crystal imperfection', 'surface contamination', 'lang camera', 'grown-in microdefect', 'void defect', 'radiation monochromatic beam', 'wafer-manufacturing', 'energy-dispersive total-reflection x-ray fluorescence analysis', 'rotating-anode x-ray generator', 'x-ray fluorescence analysis', 'vapor-phase decomposition technique', 'vapor phase decomposition', 'txrf', 'ed solid-state detector', 'solid-state detector', 'wavelength-dispersive x-ray fluorescence', 'x-ray fluorescence', 'wafer perfection', 'wafer inspection']"
W2030969058,"['electrical property', 'high-k gate dielectric stack', 'dielectric stack', 'silica', 'titania', 'trapping/detrapping behavior', 'charge carrier', 'ultrathin stacked gate dielectric', 'dielectric', 'constant current ccs', 'voltage stressing cvs', 'titanium tetrakis iso-propoxide', 'titanium tetrakis iso-propoxides', 'organometallic source', 'deposition', 'ultra-thin tiO2 films', 'low temperature']"
W2033800822,"['solvothermal synthesis', 'quaternary chalcogenide', 'chalcogenide', 'cu2znsnse4 particles', 'cu2znsnse4', 'thin film solar cell', 'solar cell', 'low cost thin film solar cell', 'low cost', 'solvothermal method', 'morphology', 'chemical composition', 'x-ray diffraction', 'x-ray', 'diffraction', 'field emission scanning electron microscopy', 'electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'selected area electron diffraction pattern', 'electron diffraction pattern', 'energy dispersive x-ray spectrometry', 'x-ray spectrometry', 'uv-visible spectra', 'uv-visible', 'absorption spectra', 'visible light absorption', 'energy band gap', 'cu2znsnse4 particles', 'cu2znsnse4', 'solar cell', 'thin film solar cell']"
W2034089322,"['ultrasound-assisted preparation', 'ultrasound', 'cadse nanocrystal', 'nanocrystal', 'polyvinyl alcohol', 'capping agent', 'nanosized polyvinyl alcohol-capped cadse particles', 'nanosized particles', 'cadse particles', 'ultrasound-assisted technique', 'ultrasound technique', 'reaction', 'aqueous solution', 'cadmium acetate', 'sodium selenosulfate', 'cubic phase', 'diffraction peak', 'quantum confinement effect', 'absorption peak', 'septicemia', 'polyvinyl alcohol concentration', 'uniform particle distribution', 'particle size', 'x-ray diffraction', 'x-ray', 'diffraction', 'optical characterization', 'sealed electron microscope', 'electron microscope', 'energy dispersive x-ray analysis', 'x-ray analysis', 'fourier transform infrared spectrometer', 'infrared spectrometer', 'spectrometer']"
W2058038000,"['photocatalytic treatment', 'mixed dyes wastewater', 'wastewater', 'visible-light-driven agiaag3p4/mwcnts', 'agiaag3p4', 'multi-walled carbon nanotubes', 'carbon nanotubes', 'chemical precipitation method', 'k2hpo4', 'agno3', 'its structure', 'scanning electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray', 'x-ray diffraction', 'uv-vis absorption spectra', 'x-ray photo-electron spectroscopy', 'photoluminescence spectra', 'photocurrent', 'absorption edge', 'red shift', 'small band gap energy', 'photons absorption', 'pl', 'photoelectric current', 'mixed dyes degradation', 'orange ii', 'ponceau 4r', 'photocatalytic efficiency', 'photocatalytic degradation', 'ag3po4', 'ai', 'chemical stability', 'repeated applications', 'long-term applications', 'high-performance catalyst']"
W2062825218,"['annealing', 'un-doped cdo film', 'un-doped film', 'co-doped cdo film', 'co-doped film', 'nanostructure cadmium oxide', 'nanostructure', 'cadmium oxide', 'cdo', 'morphological property', 'structural property', 'optical property', 'scanning electron microscope', 'x-ray diffractometer', 'ultra violet-vis spectrophotometry', 'uv-vis spectrophotometry', 'spectrophotometry', 'co-doping concentration', 'annealing temperature', 'crystallinity level', 'polycrystalline cubic cdo', 'cubic cdo', 'optical property change']"
W2067046073,"['local electronic structure', 'electronic structure', 'optical bandgap', 'photoluminescence', 'powders', 'bazrtioxide', 'polymeric precursor method', 'x-ray diffraction', 'x-ray', 'rietveld refinement', 'x-ray absorption near-edge structure', 'x-ray absorption', 'extended x-ray absorption fine structure', 'x-ray absorption fine structure', 'electronic structure', 'first-principle quantum mechanical calculation', 'quantum mechanical calculation', 'density functional theory', 'b3lyp level', 'x-ray absorption spectroscopy', 'x-ray spectroscopy', 'photoluminescence spectroscopy', 'spectroscopy', 'room temperature', 'x-ray diffraction pattern', 'rietveld refinement data', 'x-ray absorption spectra', 'extended x-ray absorption fine structure spectra', 'x-ray absorption spectra', 'photoluminescence measurements', 'cubic structure', 'x-ray absorption near-edge structure spectra', 'x-ray absorption spectroscopy', 'x-ray spectroscopy', 'photoluminescence', 'optical bandgap', 'bandgap', 'powder', 'absorption spectra', 'extended x-ray absorption fine structure spectra', 'x-ray absorption spectra', 'photoluminescence spectra', 'spectroscopy', 'room temperature', 'absorption', 'emission', 'electronic levels', 'valence band', 'conduction band', 'orbital', 'zr atom', 'ti atom', 'o atom', 'absorption spectra', 'emission spectra', 'electronic structure', 'density of states']"
W2072315148,"['epitaxial pzt film', 'pzt film', 'coating photolysis process', 'photolysis process', 'pzt films', 'single crystalline sto001 substrate', 'sto001 substrate', 'lao001 substrate', 'mgo001 substrate', 'excimer laser', 'ft-ir', 'uv', 'xrd theta-theta', 'xrd pole-figure analysis', 'arf laser irradiation', 'c-axis oriented film', 'c-axis', 'arF laser irradiation', 'crystallinity', 'thermal process', 'xrd pole-figure analysis', 'pzt film formation mechanism', 'photothermal reaction', 'substrate material', 'mo starting material']"
W2075764668,"['chemical bonding state', 'local structure', 'oriented hexagonal bcn film', 'hexagonal bcn film', 'microwave plasma cvd', 'plasma cvd', 'microwave', 'borane-triethylamine complex', 'borane-triethylamine', 'c6h18bn', 'single-source precursor', 'silicon substrate', 'microwave plasma-enhanced chemical-vapor deposition', 'chemical-vapor deposition', 'cvd', 'carrier gas', 'deposition pressure', 'microhardness', 'nano-indentation test', 'hexagonal bcn phase', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'xps', 'near-edge x-ray absorption fine structure spectroscopy', 'near-edge x-ray absorption', 'x-ray absorption', 'spectroscopic measurement', 'b atomic hybrid configuration', 'c atomic hybrid configuration', 'n atomic hybrid configuration', 'sp hybrid configuration', 'x-ray absorption fine structure spectroscopy', 'x-ray absorption spectroscopy', 'nEXAFS', 'polarization dependence', 'atomic orientation']"
W2094142342,"['temperature dependent resistivity study', 'resistivity', 'zinc oxide', 'defects', 'four probe resistivity method', 'four probe', 'resistivity method', 'room-temperature resistivity', 'room-temperature', 'ntcrc', 'negative temperature coefficient of resistance', 'positive temperature coefficient of resistance', 'ptcrc', 'defects in zinc oxide', 'zinc oxide annealing', 'annealing', 's-parameter', 'positron annihilation line-shape parameter', 'line-shape parameter', 'electron conduction', 'activation energy', 'deect level energy', 'oxygen vacancy', 'vacancy']"
W2345900665,"['na2mnpof', 'semiconducting property', 'semiconducting', 'degradation of rhodamine b', 'degradation', 'rhodamine b', 'u-light', 'hydrothermal route', 'physical property', 'photo-electrochemical characterization', 'compound crystallization', 'monoclinic system', 'sg: p21/n', 'lattice constant', 'uv-visible spectroscopy', 'optical transition', 'direct optical transition', 'charge transfer', 'o2: 2p', 'mnpof thermal variation', 'electrical conductivity', 'flat band potential', 'valence band', 'conduction band', 'electrochemical impedance spectroscopy', 'photocatalytic performance', 'degradation of rhodamine b', 'rhodamine b', 'photoactivity', 'electron transition', 'hybridized band', 'u-light photolysis', 'photolysis', 'long-term stability', 'catalyst', 'photocatalytic cycle']"
W2465070048,"['growth temperature', 'diode parameters', 'n-zno/p-si heterojuction diodes', 'heterojuction diodes', 'atomic layer deposition', 'ald', 'p-si substrates', 'rectifying behavior', 'p-n junction diode', 'reverse saturation current', 'rectification factor', 'capacitance-voltage measurement', 'depletion width', 'electron concentration', 'junction capacitance', 'carrier concentration', 'carrier detection', 'photo detection applications']"
W2478036715,"['current density', 'perovskite solar cell', 'solar cell', 'tio2-zro2 composite scaffold layer', 'tiO2-zro2', 'scaffold layer', 'perovskite', 'light-scattering effect', 'light-scattering', 'film roughness', 'zro2 nanoparticles', 'nanoparticles', 'perovskite solar cell', 'power conversion efficiency', 'pce', 'morphology', 'particle aggregation', 'three-dimensional roughness', 'fto compact tio2 tio2-zro2', 'fto', 'compact tio2', 'tiO2-zro2 films', 'uv-visible absorption spectroscopy', 'uv-visible', 'absorption spectroscopy', 'quantum yield', 'perovskite photovoltaic system', 'photovoltaic system']"
W2531019921,"['ultrasonic spray pyrolysis', 'spray pyrolysis', 'rutile-tio2', 'metal-semiconductor-metal ultraviolet photodetector', 'ultraviolet photodetector', 'photodetector', 'tio2 film', 'si substrate', 'tiO2 film', 'annealing', 'rutile phase', 'x-ray diffraction', 'x-ray', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'optical characteristic', 'refractive index', 'extinction coefficient', 'absorption coefficient', 'photodetector', 'currents-voltages characteristic', 'currents-voltage', 'photoresponsivity', 'external quantum efficiency', 'quantum efficiency', 'response time', 'noise equivalent power', 'noise power', 'detectivity']"
W2550630645,"['soldering process', 'interfacial microstructure evolution', 'microstructure evolution', 'full cu3sn joint', 'cu3sn joint', 'electronic packaging', 'packaging', 'low melting point', 'high melting point', 'multi-functional electronic product', 'multi-functionality', 'electronic product', 'cu3sn solder joint', 'interfacial structure', 'cu/cu3sn/cu', 'cu/imcs/sn-based solders/imcs/cu', 'imcs', 'solders', 'high temperature', 'low temperature', 'cu3sn676c', 'soldering parameter optimization', 'planar cu6sn5 precipitation', 'planar cu3sn growth', 'scallop-like cu6sn5 growth', 'round-trip shift', 'cu3sn growth', 'microstructure evolution model', 'cu-sn-cu sandwich structure', 'cu-sn-cu', 'soldering process', 'void formation']"
