id,concepts
W2991333461,"['iron-doping', 'multiferroic', 'two-dimensional in2se3', 'two-dimensional', 'in2se3', 'ferroelectric', 'ferromagnetic', 'magnetoelectric device', 'high-density non-volatile storage', 'non-volatile storage', 'storage', 'magnetic moment', 'fe atom site', 'in atom site', 'in2se3 fe0.16in1.84se3', 'fe0.16in1.84se3', 'first-principles calculation', 'density-functional theory', 'dft', 'magnetic measurement', 'diamagnetic', 'ferromagnetic behavior', 'piezoresponse force microscopy', 'pfm', 'stable room-temperature ferroelectricity', 'ferroelectricity', 'piezoresponse']"
W2998173283,"['post-annealing tailored 3d cross-linked tinb2o7 nanorod electrode', '3d cross-linked tinb2o7 nanorod electrode', 'tinb2o7 nanorod electrode', 'nanorod electrode', 'lithium storage', 'flexible lithium-ion capacitor', 'lithium-ion capacitor', 'high specific capacity', 'anodic li-insertion potential', 'anodic potential', 'electronic conductivity', 'ionic conductivity', 'porous electrode', 'cross-linked nanorods', 'post-annealing', 'fast ion diffusion', 'electrolyte penetration', 'single-crystalline nanorod network', 'cycling stability', 'flexibility', 'activated carbon cathode', 'gravimetric energy density', 'volumetric energy density', 'hybrid supercapacitor', 'supercapacitor', 'led light power', 'led light', 'power', 'bending']"
W3033899690,"['metal halide perovskite material', 'perovskite material', 'perovskite', 'optical coefficient', 'carrier mobility', 'carrier lifetime', 'resistivity', 'x-ray attenuation coefficient', 'x-ray', 'solar cell', 'light-emitting diode', 'photodetector', 'x-ray detector', 'lasing', 'perovskite growth technology', 'perovskite growth method', 'solution temperature-lowering method', 'stl method', 'inverse temperature crystallization', 'itc', 'anti-solvent vapor-assisted crystallization', 'avc', 'spin coating', 'chemical vapor deposition']"
W3037425860,"['oxygen vacancy', 'mesoporous znocoo', 'mesoporous', 'znocoo', 'nitrogen-doped carbon', 'carbon', 'long-term cycling stability', 'pseudocapacitive material', 'high-energy supercapacitor', 'supercapacitor', 'mesoporous zinc-cobalt oxide heterostructure', 'mesoporous', 'heterostructure', 'nitrogen-doped carbon microspheres', 'carbon microspheres', 'abundant oxygen vacancies', 'oxygen vacancies', 'self-assembled hydrothermal method', 'hydrothermal method', 'annealing post-treatment', 'polyvinyl pyrrolidone', 'pvp', 'structure-directing agent', 'precursor of carbon nitride', 'carbon nitride', 'initiator of oxygen vacancies', 'oxygen vacancies', 'capacitive performance', 'cycle stability', 'graphene//znocoo@nc', 'asymmetric supercapacitor', 'supercapacitor', 'mesoporous architecture', 'mesoporous znocoo', 'coo', 'high conductive nitrogen-doped carbon layer', 'conductive nitrogen-doped carbon layer', 'nitrogen-doped carbon layer', 'carbon layer', 'multi-metal oxide nanoparticles', 'oxygen vacancies boosting ultra-stability', 'mesoporous znocoo', 'nitrogen-doped carbon', 'carbon', 'long-term cycling stability', 'pseudocapacitive material', 'high-energy supercapacitor', 'supercapacitor', 'mesoporous zinc-cobalt oxide heterostructure', 'mesoporous', 'heterostructure', 'nitrogen-doped carbon microspheres', 'carbon microspheres', 'abundant oxygen vacancies', 'oxygen vacancies', 'self-assembled hydrothermal method', 'hydrothermal method', 'annealing post-treatment', 'polyvinyl pyrrolidone', 'pvp', 'structure-directing agent"
W3043850359,"['selective hydrogenation', 'hydrogenation', 'acetylene', 'graphene-supported non-noble metal single-atom catalyst', 'non-noble metal', 'single-atom catalyst', 'catalyst', 'polyethylene production', 'zeolite adsorption', 'acetylene conversion', 'palladium catalyst', 'density functional theory', 'dft', 'metal single-atom', 'coordination number', 'h2 dissociation ability', 'acetylene hydrogenation activity', 'reaction barrier', 'carbon material', 'catalyst design']"
W3045014107,"['boosting optoelectronic performance', 'optoelectronic performance', 'perovskite solar cells', 'solar cells', 'ethylammonium chloride additive engineering', 'ethylammonium chloride', 'additive engineering', 'light absorption layer', 'photovoltaic properties', 'perovskite films', 'methylammonium lead iodide', 'mapbii', 'grain boundaries', 'film surface', 'perovskite solar cells', 'crystal growth', 'perovskite structure', 'gradient perovskite structure', 'perovskite stability', 'power conversion efficiency', 'pce']"
W3083396407,"['high-volumetric-capacity bismuth nanosheet/graphene electrode', 'bismuth nanosheet/graphene electrode', 'potassium ion battery', 'potassium ion', 'energy storage device', 'metallic bismuth', 'graphite', 'anode material', 'volumetric capacity', 'capacity decay', 'bi nanosheet', 'reduced graphene oxide', 'graphene oxide', 'electron transport', 'ion transport', 'cycling', 'pore structure', 'electrochemical performance', 'potassium-ion storage', 'reversible volumetric capacity', 'volumetric capacity', 'graphite material']"
W3118338554,"['cracked bark-inspired nanostructure', 'ternary metallic sulfide', 'sulfide', 'nanostructure', 'carbon cloth', 'high-performance aqueous supercapacitor', 'high-performance supercapacitor', 'supercapacitor', 'one-step hydrothermal process', 'hydrothermal process', 'electrochemical treatment', 'self-supported supercapacitor electrode', 'self-supported electrode', 'cracked bark-shaped nanostructure', 'nichcmn sulfide', 'nichcmn', 'sulfide nanostructure', 'carbon cloth', 'high-performance electrode', 'cracked bark', 'high-capacity cycling', 'coulombic efficiency', 'asymmetric supercapacitor', 'aqeuous supercapacitor', 'energy density', 'capacity retention', 'metallic sulfide electrode', 'self-supported electrode', 'one-step hydrothermal process', 'hydrothermal process', 'electrochemical treatment', 'supercapacitor electrode', 'supercapacitor', 'cracked bark-shaped nanostructure', 'nichcmn sulfide', 'nichcmn', 'sulfide nanostructure', 'carbon cloth', 'high-performance electrode', 'cracked bark', 'high-capacity cycling', 'coulombic efficiency', 'asymmetric supercapacitor', 'aqeuous supercapacitor', 'energy density', 'capacity retention', 'metallic sulfide electrode']"
W3138369008,"['black phosphorus-hosted single-atom catalyst', 'single-atom catalyst', 'electrocatalytic nitrogen reduction', 'nitrogen reduction', 'ammonia production', 'ambient conditions', 'transition metal complex', 'p-based ligand', 'ligand', 'nitrogen reduction reaction', 'nrr', 'density functional theory', 'ligand design', 'w-atp', 'ta-atp', 'nb-atp', 'potential-limiting step', 'free energy change', 'electrical conductivity', 'n2 adsorption', 'n2 h adsorption', 'adsorption free energy', 'volcano plot', 'metal center', 'electronic charge', 'catalytic performance']"
W3202455463,"['co-recovery strategy', 'spent li-fe_po4 battery', 'li-fe_po4 battery', 'battery', 'spent battery', 'cathode', 'anode', 'recycling', 'green method', 'direct recycling', 'lifepo4 cathode', 'graphite anode', 'dual-ion battery', 'storage battery', 'electrochemical performance', 'cathode material', 'graphite', 'electrode kinetic test', 'diffusion behavior', 'positive electrode', 'negative electrode', 'recycling strategy', 'reuse']"
W4200480496,"['hierarchically porous metal-organic framework', 'metal-organic framework', 'meso-pore', 'macropore', 'crystalline porous material', 'porous material', 'diffusion', 'active site', 'molecule', 'encapsulation', 'catalytic guest molecule', 'catalytic guest', 'oxidation reaction', 'hydrogenation reaction', 'condensation reaction', 'multiple function', 'catalytic activity', 'selectivity', 'stability', 'recyclability', 'industrial utility', 'hierarchical structure', 'catalytic', 'asymmetric oxidation', 'hydrogenation', 'coupling reaction']"
W2073685107,"['carbon tolerant anode', 'solid oxide fuel cell', 'fuel cell', 'green energy conversion device', 'nich-based anode', 'ni-based anode', 'anode', 'carbon coking', 'nano-network interface', 'robust anode', 'low-cost working', 'intermediate temperature', 'power density', 'hydrged 3% h2o methane', 'methane', 'x-ray diffraction', 'x-ray', 'x-ray diffraction xrd', 'rietveld refinement', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'electron paramagnetic resonance', 'paramagnetic resonance', 'transmission electron microscopy', 'transmission electron', 'microscopy', 'ni/tio2 network-composite anode', 'in-situ reductive decomposition', 'reductive decomposition', 'ni-tio2 network-composite anode', 'density functional theory calculation', 'density functional theory', 'carbon tolerant anode', 'carbon', 'solid oxide fuel cell', 'fuel cell', 'green energy conversion device', 'nich-based anode', 'ni-based anode', 'anode', 'carbon coking', 'nano-network interface', 'robust anode', 'low-cost working', 'intermediate temperature', 'power density', 'hydrged 3% h2o methane', 'methane', 'x-ray diffraction', 'x-ray', 'x-ray diffraction xrd', 'rietveld refinement', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'electron paramagnetic resonance', 'paramagnetic resonance', 'transmission electron microscopy', 'transmission electron', 'microscopy', 'ni/tio2 network-composite anode', 'in-situ reductive decomposition', 'reductive decomposition', 'ni-tio2 network-composite anode', 'density functional theory calculation', 'density functional theory', 'carbon tolerant anode', 'carbon', 'solid oxide fuel cell', 'fuel cell', '"
W2470854537,"['liposome', 'nanocomposite', 'multimodal imaging', 'multimodal therapy', 'imaging', 'therapy', 'perfluoropentane', 'ultrasmall nanodots', 'nanodots', 'liposome', 'cu2x s-based nanocomposite', 'nanocomposite', 'multifunctional imaging', 'photothermal therapy', 'enhanced ultrasound imaging', 'ultrasound imaging', 'infrared thermal imaging', 'thermal imaging', 'photoacoustic imaging', 'nir laser irradiation', 'liposome-based nanocomposite', 'nanocomposite', 'small particle size', 'in vitro investigation', 'in vitro', 'core-shell structure', 'nir absorption', 'photo-triggered vaporization', 'vaporization', 'contrast enhancement', 'ultrasound imaging', 'infrared thermal imaging', 'photoacoustic imaging', 'theranostic nanoplatform', 'cancer diagnosis', 'cancer therapy']"
W2576548408,"['plastic deformation', 'ultrafine microstructure', 'nanotwinned diamond', 'hardness', 'enhanced hardness', 'hardness improvement', 'martensitic transformation', 'onion carbon', 'high pressure', 'high temperature', 'hpht', 'twinn thickness', 'nanotwinning substructure', 'diamond nanograin', 'nanotwin', 'high pressure high temperature', 'hpht condition', 'density-functional-based tight-binding method', 'tight-binding method', 'kinetic dislocation theory', 'plastic deformation mechanism', 'pressure-dependent conversion', 'synthetic pressure', 'hardness optimization']"
W2581816128,"['sn-doped lithium-ion battery', 'lithium-ion battery', 'high-voltage lithium-ion battery', 'lithium-ion battery cathode material', 'cathode material', 'solid-state reaction method', 'calcination', 'discharge capacity', 'capacity retention', 'rate performance', 'spinel', 'electronic conductivity', 'LiNi0.5Mn1.5O4', 'Sn-doping', 'improved electrochemical performance']"
W2622652552,"['highly active ceo2 hollow-shell sphere', 'hollow-shell sphere', 'al doping', 'metal oxide hollow structure', 'hollow structure', 'enhanced stability', 'enhanced activity', 'dopant', 'thermal stability', 'homogeneous incorporation', 'al atoms', 'active oxygen species', 'catalytic performance', 'reduction of p-nitrophenol', 'p-nitrophenol', 'reduction', 'catalytic activity', 'au nanoparticle', 'nanoparticle', 'catalytic property', 'inert oxide', 'unstable oxide']"
W2792693407,"['in-situ growth', 'ultrathin mos2 nanosheets', 'sponge-like carbon nanospheres', 'carbon nanospheres', 'lithium-ion batteries', 'lithium-ion', 'battery', 'rapid charge/discharge capability', 'charge/discharge capability', 'high cycling stability', 'cycling stability', 'novel electrode materials', 'electrode', 'lithium-ion batteries', 'moos2 nanosheets', 'diffusion-controlled process', 'sponge-like carbon core', 'carbon core', 'reservoir of electrolyte', 'electrolyte', 'elastomer', 'vertical ultrathin mos2 nanosheets', 'mos2 nanosheets', 'broadened interlayer space', 'interlayer space', 'electrochemical active sites', 'cycling stability', 'floccules', 'high-rate', 'stable']"
W2795518396,"['enhanced thermoelectric performance', 'thermoelectric performance', 'cu12sb4s13 tetrahedrite', 'earth-abundant thermoelectric material', 'environment-friendly thermoelectric material', 'thermoelectric material', 'nickel doping', 'thermal conductivity', 'mid-frequency phonon scattering', 'phonon scattering', 'precipitates', 'dislocations', 'cu11nisb4s13', 'high zt value', 'zt value', 'chemical stability', 'cylic measurement']"
W2803588092,"['water splitting performance', 'water splitting', 'photoanode', 'spray pyrolysis', 'cuw1xmoxo4', 'copper-based multi-component oxide semiconductor', 'multi-component oxide semiconductor', 'narrow band gap', 'band gap', 'solar spectroscopy', 'photo-to-chemical conversion efficiency', 'conducting glass', 'phosphate buffer', 'mott-schottky analysis', 'photon utilization', 'carrier concentration', 'mo atom incorporation', 'mo atom', 'photocurrent density', 'solid-phase reaction', 'drop-necking treatment', 'charge transport']"
