id,concepts
W1984296811,"['silica-alumina-boron nitride hexagonal nanoparticles', 'hexagonal nanoparticles', 'boron nitride nanotubes', 'nanotubes', 'mechanical property', 'hot pressing', 'flexural strength', 'fracture toughness', 'unreinforced silica', 'silica', 'boron nitride', 'nanoparticles composites', 'nanotubes composites']"
W1984435607,"['damage behavior', 'nichraloy coating system', 'three-point bending', 'mechanical behavior', 'tensile adhesion test', 'tensile adhesion', 'damage mechanism', 'interfacial adhesion', 'overlayer property', 'brittle precipitate', 'ductile overlayer', 'coating/substrate interface', 'residual stress', 'thermal exposure treatment', 'interfacial strength', 'overlayer ductility']"
W1984619671,"['liquid temperature', 'thermal stability', 'crystallization behavior', 'ni-based amorphous alloy', 'amorphous alloy', 'melt-spinning', 'thermal stability and crystallization', 'crystallization', 'glass transition temperature', 'amorphous ni59zr20ti16si5 alloy', 'amorphous ni59zr20ti16si', 'liquid ejection temperature', 'spinning', 'short-range order cluster', 'short-range order', 'ni-zr atomic pair', 'atomic pair', 'liquid state']"
W1984685065,"['quasicrystal', 'cluster', 'single cluster', 'atomic position', 'tile decoration', 'pentagonal antiprism subcluster', 'subcluster', 'quasicrystal generation']"
W1984692760,"['self-organization behavior', 'shear band', '7075 t73 aluminum alloy', '7075', 'annealed aluminum alloy', 'aluminum alloy', 'thick-walled cylinder technique', 'cylinder', 'shear band nucleation', 'nucleation', 'spiral trajectory', 'cross-section specimen', 'numerical simulation', 'coupled thermo-mechanical analysis', 'thermo-mechanical analysis', 'uniform finite element model', 'non-uniform finite element model', 'finite element model', 'particle', 'hard particle', 'soft particle', 'metal matrix', 'nucleation time', 'stress collapse', 'energy barrier', 'adiabatic shearing']"
W1984741980,"['structure', 'magnetic properties', 'nanocrystalline co21fe64 xnbxb15 alloy', 'crystallization behavior', 'amorphous co21fe64 xnbxb15 ribbon', 'melt-spinning technique', 'dsc', 'x-ray diffraction', 'x-ray', 'saturation magnetization', 'nanocrystalline structure', 'bcc feco grain', 'residual amorphous matrix', 'magnetic measurement', 'soft magnetic property', 'co21fe64 xnbxb15 alloy']"
W1984916151,"['anisotropic plastic deformation', 'plastic deformation', 'high strength steel', 'tranformation induced plasticity', 'trip', 'yield criteria', 'von mises yield criterion', 'von mises', 'hill yield criterion', 'hill', 'barlat yield criterion', 'barlat', 'hardening law', 'swift-voice model', 'swift-voice', 'tensile test', 'balanced biaxial test', 'disk compression test', 'material property', 'uniaxial tensile test', 'tensile', 'sheet sample', 'notch geometry', 'finite element method', 'stress triaxiality', 'plastic strain localization', 'punch load', 'punch stroke', 'final hole diameter', 'hole expansion test', 'deformation behavior', 'high strength steel sheet', 'swfitf-voice', 'yld2000-2d']"
W1985197484,"['microstructural evaluation', 'microhardness evaluation', 'ion nitriding', 'nitriding', 'titanium', 'microhardness', 'nitrogen plasma', 'plasma', 'titanium alloy', 'ti-6242s alloy', 'nitrogen plasma temperature range', 'pure nitrogen plasma', '5 torr', 'nitrogen plasma concentration', 'microhardness depth profile', 'nitrogen concentration profile', 'empirical relationship', 'nitrogen concentration', 'microhardness', 'layered structure', 'ti-6242s alloy', 'surface hardening', 'thin ti-6242s alloy', 'nitrogen solid solution', 'case hardening', 'transmission electron micrograph', 'electron micrograph', 'precipitation of ti-6242s alloy', 'purity and alloying element distribution', 'distribution and morphology', 'distribution and morphology of precipitates', 'nitrogen concentration', 'alloying element distribution']"
W1985258909,"['striation', 'fatigue crack growth', '1018 steel', 'fatigue crack', 'crack growth', 'fractographic feature', 'fractography', 'stereographic technique', 'geometric striation', 'spacing of striation', 'fatigue crack growth rate', 'cycle-by-cycle fatigue crack growth', 'cycle-by-cycle', 'intermittent fatigue crack growth']"
W1985454189,"['chemical state', 'chemical', 'oxygen', 'powder metallurgy tantalum', 'tantalum powder', 'vacuum hot-pressing', 'hot-pressing', 'graphite die', 'dissolution', 'precipitation', 'oxygen precipitate', 'carbon precipitate', 'microscopy', 'x-ray microdiffraction', 'x-ray', 'diffraction', 'oxide precipitate', 'carbide precipitate', 'in situ contact gettering', 'gettering', 'zirconium', 'solid solution', 'diffusion-limited rate', 'diffusion', 'gettering', 'lattice parameter', 'microdiffraction']"
W1985521650,"['oxide film', 'fatigue fracture surface', 'fatigue fracture', 'sintered 2xxx series aluminium alloy', 'sintering', '2xxx series aluminium alloy', 'aluminium alloy', 'grain boundary', 'fatigue fracture surface', 'serrated film-like structure', 'film-like structure', 'chemical analysis', 'oxygen level', 'oxide films', 'mating surface fretting', 'fretting']"
W1985808926,"['aluminum alloy', 'aluminum', 'twist extrusion processing', 'extrusion processing', 'loading path', 'twist extrusion', 'aluminum 8112', 'clockwise dies route', 'counterclockwise dies route', 'grain size', 'mechanical property', 'strength', 'hardness', 'transverse cross-section']"
W1985858378,"['strain partitioning', 'plastic flow', 'metal/metal laminate', 'metal laminate', 'plane strain deformation', 'model laminate', 'hard layer', 'deformation stage', 'plane-strain', 'uniform deformation', 'necking', 'rupture', 'boudin structure', 'platelet deformation', 'rhombic shape', 'deformation penetration', 'rupture further', 'constrained volume', 'hardness modification', 'strain and strain', 'moving strain']"
W1985973656,"['effective area', 'powder compact', 'uniaxial compression', 'uniaxial', 'compression', 'powder porosity', 'tap porosity', 'sample porosity', 'pore structure', 'deformation process', 'computer simulation', 'simple cubic packing', 'sem images', 'powder compacts']"
W1986158415,"['hydrated oxide layer', 'oxide layer', 'aluminum electrolytic capacitor', 'electrolytic capacitor', 'hydrous oxide film', 'dielectric film', 'rutherford backscattering analysis', 'rutherford', 'backscattering', 'anodized aluminum oxide film', 'anodized oxide film', 'hydrous oxide layer', 'oxide layer', 'amorphous anodic oxides', 'crystalline aluminum oxides', 'anodization']"
W1986322993,"['ductility degradation', 'ductility', 'vacuum-plasma-sprayed narloy-z', 'vacuum-plasma-spraying', 'narloy-z', 'elevated temperatures', 'aerospace components', 'marshall space flight center', 'space flight center', 'copper-based alloy', 'thermal conductivity', 'wrought alloy', 'low-ductility specimen', 'fracture mode', 'transgranular fracture', 'intergranular fracture', 'grain boundary cavitation', 'grain size', 'bulk oxygen content', 'oxygen content', 'ductility loss', 'high-temperature', 'thermal processing', 'pre-hot isostatic pressing', 'hot isostatic pressing', 'isostatic pressing', 'vacuum anneal', 'anneal']"
W1986376299,"['high coercivity', 'mechanically alloyed smfe magnet', 'mechanically alloyed magnet', 'smfe', 'iron-rich phase', 're-containing phase', 'hard magnetic property', 'mechanical alloying', 'non-equilibrium processing tool', 'binary smfe system', 'ternary smfe system', 'vanadium', 'titanium', 'zirconium', 'amorphous material', 'two-phase amorphous material', 'microcrystalline intermetallic phase', 'thmn12 crystal structure', 'coercivity', 'puni3 crystal structure', 'elevated temperature', 'soft magnetic binary sm2fe17 phase', 'basal-plane easy magnetization', 'hard magnetic', 'nitriding', 'isotropic microcrystalline sm2fe17nx sample', 'elevated temperature', 'ndfe samples']"
W1986591809,"['fatigue crack growth', 'cast alsi-mg alloy', 'cast alsi-mg', 'microstructure', 'processing condition', 'fatigue strength', 'crack propagation', 'structural component', 'high-integrity application', 'casting defect', 'fatigue response', 'constituent phase', 'feature', 'al-based cast alloy', 'compact tension specimen', 'grain size', 'secondary dendrite arm spacing', 'sdas', 'modification', 'al-phase', 'eutectic phase', 'heat treatment effect', 'quenching residual stress', 'residual stress', 'low-cycle fatigue', 'high-cycle fat', 'fatigue application']"
W1986673540,"['atomistic simulation', 'simulation', 'metallic glass', 'mechanical property', 'plastic deformation', 'molecular dynamic', 'molecular dynamic simulation', 'effective medium theory', 'cooling from melt', 'melt', 'glassy configuration', 'plastic deformation simulation', 'plastic deformation', 'strain', 'stress', 'stress-strain curve', 'flow stress', 'internal rearrangement of atom', 'energy barrier', 'plastic strain', 'volume of event']"
W1987710002,"['in-situ TiCP/LY12 composite', 'in-situ composite', 'microstructure', 'mechanical property', 'al-based composites', 'in-situ synthesis method', 'xrd', 'sem', 'htrem', 'phase composition', 'interfacial structure', 'tic particle-to-particle', 'tic particle-to-al matrix', 'triple phase', 'al3t phases', 'cohesive interface', 'heat treatment', 't6 procedure', 'ultimate strength', 'yield strength', 'youngs modulus', 'mass fraction of TiC particles']"
W1987737668,"['dynamic process', 'calcium carbonate crystal growth', 'calcium carbonate crystal', 'microcalorimetric method', 'microcalorimetric analysis', 'precipitation process', 'acc formation', 'amorphous calcium carbonate', 'microcalorimetric', 'calcite compound', 'dissolvability', 'endothermic process', 'vaterite stabilization', 'accelerator', 'l-aspartate']"
W1987834025,"['strain-induced refinement', 'thermal stability', 'nanocrystalline steel', 'nanocrystalline', 'steel', 'surface mechanical attrition treatment', 'surface mechanical attrition', 'attrition', 'nanocrystalline microstructure', 'xrd', 'sem', 'tem', 'equiaxed nano-sized grain', 'xrd', 'sem', 'tem', 'carbide', 'dissolving process', 'drastic deformation', 'sub-grain boundary', 'high dense dislocation wall', 'dislocation accumulation', 'dislocation rearrangement', 'dislocation annihilation', 'annealing', 'tem images']"
W1988254780,"['liquid nitrogen subcooled liquid', 'liquid nitrogen', 'subcooled liquid', 'boiling', 'rapid cooling', 'solidification', 'biological cell', 'tissue', 'vitrification', 'food quick freezing', 'quick freezing', 'food', 'cooling rate', 'sphere', 'plate', 'liquid nitrogen subcooling', 'heat transfer performance', 'scale effect', 'small sample', 'inclination effect', 'large plate', 'heat flux']"
W1988494791,"['cold work', 'aging', 'microstructure', 'aerex350 superalloy', 'superalloy', 'plastic strain', 'evolution of microstructure', 'microhardness testing', 'xrd', 'sem', 'telm', 'alloy response', 'widmanstattan phase formation', 'shear bands', 'microstructural data', 'plastic strain effect', 'phase formation', 'physical origin']"
W1988855104,"['interfacial compatibility', 'ceramic-fibre-reinforced metal composite', 'ceramic-fibre', 'reinforced metal', 'metal composite', 'wettability', 'chemical problem', 'mechanical problem', 'interfacial reaction', 'fibre', 'metal matrix', 'composite strength', 'overreaction', 'compromise', 'aspects of both chemical and mechanical compatibility', 'theoretical study', 'fibre', 'matrix']"
W1988955305,"['disappearance', 'true threshold creep behaviour', 'ods al30sic composite', 'ods al30sic', 'creep behaviour', 'oxide dispersion strengthened composite', 'oxide dispersion strengthening', 'strengthening', 'thermal activation', 'detachment of dislocations', 'dislocations', 'thermal activation detachment', 'creep model', 'rosler-arzt creep model', 'acta metallica', 'materials science']"
W1988975136,"['aluminum alloy crept', 'aluminum alloy', 'medium temperature', 'thermal activation', 'dislocation mechanism', 'dislocation', 'fuselage skin', 'supersonic civil transport aircraft', 'civil transport aircraft', 'transport aircraft', '2650 aluminum alloy', 'aluminum alloy', 'long-term creep', 'creep', 'accelerated creep test', 'accelerated creep', 'transmission electron microscopy', 'microscopy', 'cross-slip activity', 'dislocation glide', 'non-close-packed plane', 'close-packed plane', 'primary glide', 'strain-assisted decrease', 'precipitate density', 'thermal activation', 'strain rate tertiary stage', 'tertiary stage', 'mobile dislocation', 'dislocation substructure', 'creep stage']"
