id,concepts
W2610594603,"['precipitation enhanced ultragrain refinement', 'ultragrain refinement', 'microalloyed ferritic steel', 'ferritic steel', 'warm rolling', 'dynamic recrystallization', 'continuous dynamic recrystallization', 'cdrx', 'microstructure', 'texture', 'precipitation', 'deformation-induced ferrite transition', 'deformation-induced ferrite', 'ferrite transition', 'texture', 'strain', 'preeutectoid ferite', 'austenite', 'proeutectoid ferite', 'proeutectoid ferite', 'stress field', 'nanoscale precipitate', 'microshear band', 'high-angle boundary', 'high-angle boundary', 'rolling direction', 'mechanical property', 'ferrite grain']"
W2610610099,"['multi-cycling instrumented nanoindentation', 'nanoindentation', 'instrumented nanoindentation', 'nanohardness measurement', 'elastic modulus measurement', 'titanium based alloy', 'titanium', 'nbon', 'tantala', 'zirconium', 'strain rate sensitivity', 'local deformation micro-mechanism', 'deformation micro-mechanism', 'csr instrumented nanoindentation', 'instrumented nanoindentation', 'berkovich pyramidal indenter', 'pyramidal indenter', 'nanoindentation testing', 'berkovich indentation', 'elastic/plastic behavior', 'metallic alloy', 'large strain gradient', 'thermally activated mechanism', 'plastic deformation process', 'plastic deformation', 'strain rate sensitivity index', 'burgers vector', 'activation volume']"
W2611187331,"['measuring notch toughness', 'notch toughness', 'thin film metallic glasses', 'metallic glasses', 'focused ion beam-based microcantilever method', 'microcantilever method', 'focused ion beam', 'crystalline films', 'ti crystalline films', 'tin crystalline films', 'bulk metallic glass', 'bmg', 'deflection testing', 'microcantilever', 'focused ion beam machining', 'load-deflection curves', 'ductile deformation', 'notch toughness values', 'amorphous materials', 'crystalline materials', 'fracture behavior']"
W2614635152,"['microstructural characteristic', 'mechanical property', 'laser solid formed k465 superalloy', 'laser solid formed', 'superalloy', 'aeroengine hot section component', 'turbine blade', 'guide blade', '316l stainless steel substrate', 'stainless steel substrate', 'laser solid forming technique', 'microstructure', 'tensile property', 'columnar dendrite', 'epitaxial dendrite growth', 'dendrite arm spacing', 'equiaxed grain', 'sphere-shaped particle', 'tensile strength', 'yield strength', 'elongation']"
W2619591554,"['pyramidal slip', 'high cycle fatigue deformation', 'rolled magnesium alloy', 'mg-3al-1zn magnesium alloy', 'hot-rolled az31 magnesium alloy', 'tension-compression fatigue test', 'fatigue test', 'stress amplitude', 'fatigue mechanism', 'basal dislocation', 'dynamic recrystallization', 'cdrx', 'grain refinement', 'tensile twin', 'double twin', 'pyramidal dislocation', 'deformation mechanism', 'high cycle fatigue deformation in magnesium alloy']"
W2623203469,"['internal friction', 'atomic relaxation', 'intermetallic mo-rich ti-44al-7mo model alloy', 'mo-rich ti-44al-7mo', 'ti-44al-7mo', 'structural material', 'high-temperature application', 'aircraft engine', 'mo-rich prototype alloy', 'mechanical spectroscopy', 'spectroscopy', 'internal friction spectroscopy', 'relaxation peak', 'mo-mo dipole', 'dipole reorientation', 'stress-induced reorientation', 'zener-like mechanism', 'mo diffusion', 'o phase']"
W2624735869,"['high speed impact', 'bulk metallic glass', 'metallic glass', 'light gas gun', 'light gun', 'radial symmetric cracks', 'shocked surface', 'shear cracks', 'bands', 'adiabatic shear cracks', 'melting', 'crater profiles', 'lamination cracks', 'cracking', 'nucleation', 'growth', 'coalescence', 'micro-voids']"
W2626549091,"['room-temperature tensile property', 'room-temperature tensility', 'tensile property', 'tensility', 'directionally solidified magnesium alloy', 'magnesium alloy', 'columnar grain structure', 'electron backscatter diffraction', 'ebsd', 'diffraction', 'bamboo leaf-shaped contraction twin', 'bamboo leaf-shaped', 'contraction twin', 'twinnning', 'deformation mechanism', 'contraction twin and double twin', 'double twin', 'prism 1012 plane', 'growth direction', 'tensile test', 'fractography', 'ductile nature', 'electron backscatter diffraction analysis', 'ebsd analysis', 'diffraction analysis', 'twinnning', 'deformation', 'contraction twin band cluster', 'cluster', 'fragmentation', 'plastic deformation mechanism', 'plastic', 'grain orientation']"
W2712402882,"['measurement', 'tailoring', 'residual stress', 'expanded austenite', 'austenitic stainless steel', 'stainless steel', 'high interstitial nitrogen content', 'interstitial nitrogen content', 'lattice expansion', 'elasto-plastic accommodation', 'compressive residual stress', 'residual stress', 'x-ray diffraction', 'x-ray', 'diffraction', 'nitrided expanded austenite', 'de-nitriding', 'expanded austenite', 'aisi 316l stainless steel', 'stainless steel', 'grazing incidence', 'tilt angle', '111 reflection', '200 reflection', 'residual stress in expanded austenite', 'de-nitriding after nitriding', 'nitriding', 'zero stress at the surface']"
W2733670204,"['particle size', 'work hardening behavior', 'low carbon steel', 'steel', 'composite-type microstructure', 'micromechanical model', 'isotropic work hardening', 'kinematic work hardening', 'work hardening', 'microstructural feature', 'particle radius', 'particle volume fraction', 'matrix grain size', 'grain size', 'bimodal particle size distribution', 'particle size distribution', 'work hardening behavior', 'steel microstructures', 'coarse particles', 'fine particles', 'plastic misfit strain relaxation', 'plastic misfit strain', 'work hardening behavior', 'isotropic contribution', 'kinematic contribution', 'particle addition', 'strain uniformity']"
W2734526376,"['electrical pulse treatment', 'pulse treatment', 'retrogression behavior', 're-aging behavior', '6061 aluminum alloy', 'aluminum alloy', 'tensile test', 'hardness measurement', 'differential scanning calorimetry', 'calorimetry', 'transmission electron microscopy', 'electron microscopy', 'portevin-le-chatelier effect', 'portevin-le-chatelier', 'plc effect', 'material strength decrease', 'electrical pulse', 'current density', 'naturally aged alloy', 'dsc test', 'pulse treated naturally aged alloy', 'needle-like precipitates', 'precipitation', 'electrical pulse treatment effect', 'electrical pulse treatment on retrogression and re-aging behavior', 'retrogression', 're-aging']"
W2737555277,"['ductile titanium aluminide', 'ingot metallurgy', 'thermomechanical processing', 'characterization', 'vacuum arc remelting', 'titanium sponge', 'pure alloying elements', 'electrode', 'cold compaction', 'tensile properties', 'strain rate', 'ultimate tensile strength', 'percentage elongation', 'texture', 'phase', 'microstructure', 'transmission electron microscopy', 'tem', 'electron microscopy', 'deformation', 'failure', 'rupture', 'lamellar interfaces', 'occasional deformation', 'microcracks', 'ingot metallurgy route', 'thermomechanical processing', 'characterization']"
W2738021443,"['severe plastic deformation', 'plastic deformation', 'microstructure', 'fracture toughness', 'duplex-steel', 'duplex steel', 'high strength', 'fracture toughness', 'localized chemical corrosion', 'stress corrosion', 'ultrafine-grained metal', 'nanocrystalline metal', 'mechanical property', 'physical property', 'nano-structuring process', 'high pressure torsion', 'hpt', 'microstructure change', 'hardness change', 'fracture toughness change', 'crack propagation behavior', 'anisotropy', 'specimen orientation']"
W2741976709,"['crystal growth', 'morphology evolution', 'd88 transition metal silicide', 'mechanical property', 'brass', 'in-situ-formed d88', 'hexagonal prism', 'coarse primary prism', 'internal hollow', 'prism facet hollow', 'solute diffusion', 'prism facet hollow', 'load transferring effect', 'grain refinement', 'ductile failure', 'cleavage failure', 'cracking tendency', 'aspect ratio', 'large-sized hollow', 'tensile strength', 'ductility', 'eutectic particle', 'crack cleavage', 'void growth', 'wear resistance', 'high performance alloy', 'transition metal silicide', 'morphology tailoring']"
W2742203892,"['spark plasma sintering', 'spark plasma upsetting', 'alznmgcu alloy powder', 'alznmgcu', 'sintering powder', 'upset forging', 'sps', 'density', 't6 temper', 'microhardness', 'flexural strength', 'flexural strain', 'particle bonding', 'recrystallization', 'ductility loss']"
W2743857116,"['enhanced plasticity', 'plasticity', 'tihnibzr bulk metallic glass composite', 'bulk metallic glass', 'metallic glass', 'nb addition', 'amorphous phase', 'rod specimen', 'room-temperature mechanical test', 'engineering plastic strain', 'dominating strain-hardening behavior', 'strain-hardening behavior', 'dislocation pile-up', 'lattice distortion', 'shear band formation', 'shear bands', 'deformation', 'mechanical property']"
W2744205231,"['compositional optimization', 'microstructural optimization', 'mechanical-property enhancement', 'cast ti alloy', 'ti-6al-4v alloy', 'ti-6al-4v', 'alloying addition', 'microstructure', 'mechanical property', 'cast titanium alloy', 'thermodynamic calculation', 'physical metallurgy', 'colony size refinement', 'lath size refinement', 'macro-alloying', 'micro-alloying', 'cr element', 'fe element', 'b element', 'c element', 'ductile phase', 'cast state', 'grain boundary cohesion', 'grain size', 'prior-grain']"
W2744569235,"['cooling rate', 'mechanical property', 'tiniccuztriphalide dual-phase alloy', 'dual-phase alloy', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'plasticity', 'crystalline alloy', 'plastic deformation', 'martensitic transformation', 'dislocation slip', 'crystalline phase', 'shear deformation', 'glassy matrix', 'superelastic behavior', 'trip effect', 'deformation mechanism', 'large rod', 'small rod', 'cooling rate effect', 'deformation-induced martensitic transformation', 'crystalline cp2 phase', 'deformation-induced martensitic transformation', 'martensitic transformation', 'plasticity']"
W2744644807,"['asymmetric distribution', 'microstructure', 'impact toughness', 'stir zone', 'friction stir processed high strength pipeline steel', 'high strength pipeline steel', 'pipeline steel', 'friction stir processing', 'microstructural evolution', 'optical microscopy', 'scanning electron microscopy', 'electron backscattered diffraction', 'transmission electron microscopy', 'electron microscopy', 'bainite morphology', 'bainite', 'prior austenite grain size', 'austenite grain size', 'strain rate', 'temperature']"
W2750099816,"['shear softening', 'metallic glass matrix composite', 'metallic glass', 'matrix composite', 'dynamic loading', 'deformation behavior', 'in-situ ti50zr18ni5ta15be12 bulk metallic glass', 'bulk metallic glass', 'in-situ', 'fracture strength', 'plasticity', 'strain rate', 'yielding strength', 'deteriorated ability', 'dendrite', 'shear band', 'matrix-dominated fracture', 'thermal softening', 'higher strain rate', 'constitutive relationship', 'cooperative shear model', 'cooperative', 'shear model', 'dynamic yielding stress behavior', 'yielding stress', 'deformation mechanism', 'constitutive equation']"
W2751451514,"['plastic deformation behavior', 'plastic deformation', 'gh4169 superalloy', 'superalloy', 'in-situ electric-pulse current', 'electric-pulse current', 'tensile test', 'plastic deformation behavior of superalloy', 'in-situ electric-pulse current on plastic deformation', 'electric-pulse current on plastic deformation', 'flow stress', 'plasticity', 'thermal vibration of atoms', 'peierls stress', 'decreasing peierls stress', 'in-situ electric-pulse current effect', 'dislocation motion mode', 'phase precipitation and growth', 'phase precipitation', 'phase growth']"
