id,concepts
W2046719594,"['heat treatment', 'aluminum-titanium compound', 'aluminum-titanium', 'co-extrusion', 'friction welding', 'lightweight structure', 'tailor-made property', 'macroscopic global property', 'microscopic scale', 'co-extrusion welding', 'friction welding', 'mechanical property', 'metallic composite', 'intermetallic layer', 'bonding zone', 'friction welded sample', 'co-extrusion sample', 'enrichment', 'silicon', 'optical microscopy', 'scanning electron microscopy', 'electron probe micro analysis', 'tensile test']"
W2046720187,"['defect generation', 'defect annihilation', 'homoepitaxial growth', 'sublimation epitaxy', 'sublimation', 'cubic silicon carbide', 'silicon carbide', 'template growth by chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'structural defects', 'stacking faults', 'twins', 'star defects', 'planar defects', 'quality on thick layers']"
W2046741047,"['sic switches', 'sic diodes', 'switch mode power supply', 'power supply', 'high operating voltage', 'high voltage', 'base material', 'commercial system', 'sic components', 'system performance', 'cost', 'roadblocks', 'density converter', 'conventional components', 'pwm isolation converter', 'resonant reset forward converter', 'interleaved converter', 'cascode switches', 'hold-up time', 'energy recovery', 'input capacitor', 'output capacitor']"
W2046750774,"['creep behavior', 'microstructure', 'oxide dispersion strengthened martensitic steel', 'oxide dispersion', 'strengthened martensitic steel', 'martensitic steel', 'international thermonuclear experimental reactor', 'reduced activation ferritic/martensitic steel', 'plasma-facing material', 'elevated temperature', 'nuclear fusion reactor', 'nuclear fusion', 'high temperature material', 'nuclear fusion reactor', 'ods steel', 'creep strength', 'creep deformation mechanism', 'creep deformation', 'density of fine dispersed y2ti2o7 particles', 'y2ti2o7', 'ferrite grains', 'hot-rolling direction', 'vickers hardness', 'gauge part', 'interrupted creep tests', 'creep tests', 'dynamic recovery', 'oxide dispersion strengthened steel']"
W2046750876,"['bioactive nano-hydroxyapatite', 'nano-hydroxyapatite', 'polysaccharide', 'bone tissue engineering', 'bone', 'tissue engineering', 'porous carrageenan-based composite', 'carrageenan', 'calcium phosphate nanoparticles', 'in-situ co-precipitation', 'co-precipitation', 'thermally induced gelification', 'gelification', 'freeze-drying', 'macroporous structure', 'interconnected porosity', 'biopolymer concentration', 'compressive mechanical performance', 'in vitro bioactivity', 'simulated body fluid', 'apatite layer formation', 'apatite layer']"
W2046769055,"['microstructure', 'thermoelectric property', 'al-doped zno', 'zno', 'heat-resistant', 'inexpensive', 'raw material', 'thermoelectric material', 'n-type sintered body', 'n-type', 'al2o3 doping', 'burning', 'high temperature', 'low temperature burning', 'electric furnace', 'thermal conductivity', 'grain growth', 'resistance temperature characteristic', 'metal-al-mediated sample densification', 'densification', 'al distribution', 'zno bulk', 'al solid-solution region', 'thermal conductivity decrease']"
W2046771772,"['material characteristic', 'average crack spacing', 'reinforced concrete specimen', 'concrete', 'failure mode', 'stress distribution', 'reinforced concrete specimen under axial tension', 'axial tension', 'numerical test code', 'realistic failure process analysis', 'failure process', 'periodically distributed fracture spacing phenomenon', 'fracture spacing phenomenon', 'tension stiffening phenomenon', 'mechanical behavior', 'concrete characteristic', 'concrete strength', 'initial peak load', 'failure process', 'numerical test']"
W2046784739,"['electrical property', 'optical property', 'zno-doped zr0.8sn0.2tio4 thin films', 'zno-doped thin films', 'thin films', 'ritz tin oxide', 'ritz', 'tio', 'electrical property and optical property', 'rf magnetron sputtering', 'magnetron sputtering', 'sputtering', 'surface structural characteristic', 'surface morphological characteristic', 'x-ray diffraction', 'xrd', 'atomic force microscope', 'afm', 'deposition condition', 'deposition', 'selected-area diffraction pattern', 'diffraction pattern', 'polycrystalline microstructure', 'microstructure', 'optical transmittance spectroscopy', 'transmittance', 'visible region', 'spectrum']"
W2046789705,"['photoconductivity', 'low dimensional array', 'array', 'gaas wire', 'wire', 'reactive ion etching', 'surface etching', 'nitrocellulose mesoscopic network precursor', 'mesoscopic network precursor', 'network precursor', 'charge transport', 'honeycomb gaas structures', 'honeycomb', 'led excitation', 'led', 'conductance', 'photoconductivity dependence on temperature', 'temperature', 'light intensity', 'inhomogeneity']"
W2046799917,"['edge crack', 'thin strip', 'cold rolling', 'crack', 'metal product', 'rolled thin strip', 'stress intensity factor', 'siF', 'globe analysis', 'free edge', 'thin strip rolling', 'crack growth', 'mechanism of edge crack growth', 'edge crack growth', 'defect-free product', 'rolling']"
W2046821381,"['microstructure', 'thermoelectric property', 'rapid solidification', 'hot pressing', 'n-type 95% bi2te3-5%bi2se3 alloy', 'n-type 95% bi2te3-5%bi2se3', 'bi2te3', 'bi2se3', 'sbi3-doped bi2te2.85se0.15 compound', 'gas atomization', 'hot pressing', 'powder', 'homogeneous solid solution', 'compression strength', 'seebeck coefficient', 'electrical resistivity', 'powder size']"
W2046823249,"['subvoxel level short crack simulation', 'short crack simulation', 'visualization', 'short crack', 'subvoxel', 'crack simulation', 'cracks', 'ct', 'computed tomography', 'ct system', 'ct imaging', 'imaging', 'limited resolution', 'reconstructed images', 'pre-processing', 'grey level variance', 'grey level']"
W2046828371,"['isotope effect', 'high tc copper oxide superconductor', 'superconductor', 'copper oxide', 'isotope effect research', 'superconductivity mechanism research', 'progress on isotope effects', 'isotope effects in superconductors', 'high tc', 'copper oxide superconductors', 'copper oxide', 'phonon mediation electron', 'phonon mediation', 'electron']"
W2046836015,"['surface morphology evolution', 'hetero-epitaxy growth', 'zno thin film', 'nano-granular thin films', 'molecular beam epitaxy', 'mbe', 'atomic force microscopy', 'aftm', 'raman scattering', 'vibrational property', 'sk mode', 'critical thickness']"
W2046848757,"['magnetically controlled grain growth', 'cold rolled zinc', 'zinc', 'texture evolution', 'microstructure evolution', 'zn-1.1%al', 'magnetic field', 'annealing magnetic field', 'x-ray diffraction', 'x-ray', 'ebsd-measurements', 'crystallographic texture', 'grain growth', 'magnetically anisotropic zinc', 'magnetic field effect', 'texture change', 'magnetic driving force', 'magnetic free energy density', 'magnetic energetically favoured orientation growth', 'energetically favoured orientation growth', 'grain boundary character distribution']"
W2046911625,"['interlayer deposition on diamond', 'diamond deposition', 'diamond', 'interlayer deposition', 'microwave-plasma assisted cvd', 'cvc', 'plasma assisted cvc', 'cvd', 'tial intermetallic compound', 'intermetallic compound', 'microwave-plasma', 'plasma', 'coating substrate', 'substrate', 'delamination', 'crack', 'diamond film', 'scanning electron microscopy', 'raman spectroscopy', 'x-ray diffraction', 'x-ray', 'ray diffraction']"
W2046916315,"['white cement', 'different materials addition', 'materials addition', 'ultra-violet light exposure', 'ultraviolet light exposure', 'building coating walls', 'coating walls', 'sunlight heat humidity', 'color and property', 'white cement', 'industrial waste addition', 'gloss reduction', 'lightness chromatic coordinate', 'chromatic coordinate']"
W2046922144,"['finite element simulation', 'hardened steel cutting', 'hardened steel', 'cutting', 'deform-3d', 'finite element method', 'cutting speed', 'feed', 'main cutting force', 'cutting heat', 'stress', 'physical property', 'metal material', 'energy conversion', 'equivalent stress', 'cutting performance']"
W2046932397,"['crystallographic grain characteristic', 'crystallographic grain', 'corrosion behavior', 'polycrystalline copper', 'sustainable metal', 'corrosion phenomenon', 'chemical interaction', 'compositional effect', 'microstructural feature', 'metal surface', 'grain orientation', 'electrochemical behavior', 'polycrystalline cu', 'corrosive electrolyte', 'surface attack', 'atomic force microscopy', 'electron backscatter diffraction', 'diffraction', 'grain orientation', 'corrosion kinetic', 'grain neighboring grain', 'grain dissolution rate', 'galvanic displacement', 'electrochemical galvanic displacement', 'galvanic displacement', 'aqueous solution', 'copper substrate', 'electrochemical galvanic', 'galvanic', 'coincidence site lattice boundary', 'csl boundary', 'random high angle grain boundary']"
W2046947296,"['numerical modeling', 'dislocation-grain boundary interaction', 'dislocation-grain boundary', 'grain boundary', 'mechanical properties', 'fine grained metals', 'metal polycrystal', 'polycrystal', 'strain gradient crystal plasticity software code', 'crystal plasticity software code', 'strain gradient', 'stress-strain relation', 'yield stress', 'strain hardening ratio', 'strain hardening', 'hardening', 'fine grained specimens']"
W2046959717,"['air distribution at non-conventional dryer', 'non-conventional dryer', 'dryer', 'air distribution', 'mini pipe', 'rotary dryer', 'drying process', 'rotoaerated dryer', 'rotary', 'dryer efficiency', 'cfd study', 'air distribution study', 'simulation']"
W2046960962,"['determination of capto shank key dimensions', 'capto shank', 'high speed machining', 'turning', 'milling center', 'working performance', 'finite element method', 'radial stiffness', 'shanks dimensions', 'simulation']"
W2046970475,"['photofunction', 'dye encapsulated nanostructured silica film', 'nanostructured silica thin film', 'silica thin film', 'organic functionalities', 'post doping', 'covalent methodology', 'non-covalent methodology', 'chemical and biological sensing', 'chemical sensing', 'biological sensing', 'optical filter application', 'dye encapsulation', 'nanostructured silica film', 'optical filter', 'cresol red-sulfonephthalein dye', 'sulfonephthalein dye', 'nanostructured silica', 'optical notch filter', 'center wavelength', 'cwl', 'optical density', 'spin coating technique', 'coating solution', 'template assisted sol-gel method', 'sol-gel method', 'physical characteristic', 'chemical characteristic', 'instrumental technique']"
W2046971053,"['compositional design', 'property adjustment', 'multi-component oxide', 'thermoelectric application', 'transition metal oxide', 'electronic property', 'thermoelectricity', 'binary combination', 'complex quaternary composition', 'structural variation', 'transport mechanism', 'thermoelectric property', 'crystal structure', 'spinel ab2o4 configuration', 'oxygen tetrahedrally coordinates a-sites', 'oxygen octahedrally coordinates b-sites', 'electrical conduction', 'charge hopping mechanism', 'charge hopping', 'variable range hopping', 'small-polaron hopping', 'polaron', 'shortest inter-site gap', 'elevated temperature', 'thermodynamically metastable valence state', 'metastable valence state', 'pulsed laser deposition', 'pld', 'annealing', 'graded ternary composition']"
W2046985468,"['zircon addition', 'thermal shock resistance', 'plasma reactor', 'thermal shock', 'zirconia toughened alumina', 'sinterability', 'zro2', 'flux', 'cao', 'mgo', 'sio2', 'zircon addition effect', 'thermal expansion coefficient', 'alumina ceramics']"
W2047018137,"['low-power planar type gas sensor', 'planar type gas sensor', 'gas sensor', 'suspended structure', 'low power consumption', 'finite element model tool', 'finite element model', 'sensitive film', 'hydrogen sensing', 'spin-coated thin layer', 'thin layer', 'sno2']"
W2047025758,"['laser sintering', 'greens compacts', 'mosi2', 'metallic powder', 'co2 laser beam', 'laser beam', 'sintering', 'dense material', 'reduced time', 'conventional sintering', 'steel die', 'uniaxial press', 'isostatic pressing', 'micrograph', 'x-ray diffraction', 'x-ray', 'diffraction', 'powder', 'single phase', 'hardness']"
