id,concepts
W1983709680,"['3d-cf/sic composites', '3d-cf', 'sic composites', 'low temperature conversion', 'polycarbosilane', 'silicon carbide', 'tg-dta', 'ir', 'xrd', 'crystal emergence', 'inorganic conversion', 'pcs to sic', 'carbon fiber reinforced silicon carbide composites', 'cf/sic', 'precursor infiltration and pyrolysis', 'pip', 'mechanical property', 'flexural strength', 'shear strength', 'fracture toughness', 'vacuum preparation', 'high flexural strength']"
W1985728376,"['tensile property', 'strain-hardening behaviour', 'friction stir welded siccp/aa2009 composite joint', 'siccp/aa2009', 'rolled 17 vol% siccp/aa2009 composite sheet', 't351 condition', 'friction stir welding', 'fsw', 'work hardening behavior', 'heat-affected zone', 'joint efficiency', 'strain rate', 'yield strength', 'ultimate tensile strength', 'tensile', 'elongation', 'strain-hardening exponent', 'hardening capacity']"
W1986060543,"['processing parameter', 'ca content', 'microstructure', 'mechanical property', 'squeeze casting az91ca alloy', 'squeeze casting', 'az91ca alloy', 'direct squeeze casting', 'melt solidification', 'applied pressure', 'pouring temperature', 'ca content', 'microstructure refinement', 'mechanical property improvement', 'rosette-like az91-mg grains', 'ambient temperature mechanical property', 'negative effect', 'conventional casting', 'squeeze casting process', 'better mechanical property', 'elongation to failure ef']"
W1986248926,"['grain size effect', 'mechanical property', 'nanonickel', 'pulse-electrodeposited nanonickel', 'heat-treatment', 'hardness', 'nanoindentation', 'pulse-electrodeposit', 'nanonickel', 'electrodeposit', 'grain size', 'hall-petch relation', 'dislocation density', 'dislocation emission', 'pop-in', 'loaddisplacement curve']"
W1986371730,"['quasi-static deformation', 'dynamic deformation', 'deformation', 'titanium alloy', 'fine 2-ti3al precipitates', '2-ti3al precipitates', 'widmanstatten microstructure', 'equiaxed microstructure', 'aging', 'torsional kolsky bar', 'kolsky bar', 'torsional deformation', 'microstructural factor', 'deformation behavior', 'shear stress', 'shear strain', 'void initiation', 'homogenizing effect', 'adiabatic shear band formation', 'ballistic performance', 'ti alloy armor plates', 'armor plates']"
W1986792526,"['ultra-fine grained tungsten', 'tungsten', 'resistance sintering', 'resistance', 'sintering', 'ultra-high pressure', 'pressure', 'powder consolidation', 'densification', 'consolidation parameter', 'input power', 'sintering time', 'high density', 'fine-grain size', 'microstructure hardness', 'microstructure bending strength', 'sintering mechanism', 'other sintering techniques']"
W1987131383,"['electropulsing treatment', 'electropulsing', 'microstructure', 'mechanical property', 'cold-rolled mg9al1zn alloy strip', 'cold-rolled alloy', 'mg9al1zn', 'electropulsing treatment effect', 'recrystallization', 'quasi-single-phase-recrystallized grain', 'grain', 'basal fiber texture', 'elongation to failure', 'tensile strength', 'fracture surface analysis', 'intergranular brittle facture', 'transgranular dimple fracture', 'nucleation rate', 'nuclear diffusion', 'thermal effect', 'athermal effect', 'intermediate-softening annealing', 'annealing']"
W1988095471,"['shape', 'stability', 'slag/melt interface', 'slag/melt', 'small dc esr process', 'electro-slag remelting', 'esr', 'large ingot', 'high quality', 'solidification', 'electrode immersion', 'simulation', 'melting system electrode', 'slag', 'pool', 'mathematical model', 'magneto-hydrodynamic phenomena', 'mhd', 'electric current closure', 'mould', 'vof model', 'multiphase aspect', 'vof', 'imposed dc current', 'imposed current', 'mould diameter', 'interface washout', 'interface instability', 'electric shortcut']"
W1989809507,"['coupled thermal-mechanical simulation', 'coupled thermal-mechanical and microstructural simulation', 'microstructural simulation', 'cross wedge rolling process', 'cross wedge rolling', 'simulation', 'die design system', 'recrystallization evolution', 'transformation equation', 'solid model', 'finite element analysis', 'microstructural evolution model', 'non-linear finite element model', 'thermal variable', 'mechanical variable', 'microstructural variable', 'strain distribution', 'temperature distribution', 'grain size distribution']"
W1990602992,"['texture evolution', 'fcc polycrystal', 'polycrystal', 'finite element technique', 'numerical averaging procedure', 'finite element', 'taylor averaging scheme', 'constitutive behavior', 'polycrystal aggregate', 'lattice orientation distribution', 'single crystal constitutive behavior', 'orientation density', 'fcc metal', 'rolling texture', 'fiber component', 'taylor model prediction', 'finite element prediction', 'geometric parameter', 'material parameter']"
W1991784759,"['dynamic recrystallization', 'microstructures', 'hot-rolled interstitial free steel', 'interstitial free steel', 'steel', 'phosphorous', 'boron', 'nbti added interstitial free steel', 'nbti', 'if steel', 'hot compression testing', 'mechanical property', 'microstructure', 'uniaxial tensile test', 'tensile test', 'electron back-scattered diffraction', 'diffraction', 'ferrite grain size', 'high angle grain boundaries', 'grain boundaries', 'if steel sheet', 'hot rolling']"
W1992862247,"['phase transformation behaviour', 'phase transformation', 'electroless ni-b coating', 'electroless coating', 'ni-b coating', 'microstructural development', 'hardness', 'amorphous electroless coating', 'amorphous coating', 'phase separation', 'spherical colony', 'nodular region', 'fine band', 'crystalline phase', 'nanoscale fluctuation', 'boron content', 'continuous crystallization', 'annealing', 'diffusion', 'substrate']"
W1994516575,"['interfacial reaction', 'age-hardening ability', 'b4c/6061al composites', 'powder metallurgy technique', 'powder metallurgy', 'hot-pressing temperature', 'holding time', 'mg2si precipitate', 'powder metallurgy composites', 'age-hardening', 'interfacial reaction product', 'mgal2o4', 'al3bc', 'degradation of age-hardening ability', 'reduction of hot-pressing temperature', 'hot-pressing', 'holding time', 'additional mg content']"
W1996442484,"['continuous fibre reinforced titanium and aluminium composite', 'continuous fibre reinforcement', 'titanium and aluminium composite', 'titanium and aluminium', 'metal matrix composite', 'aerospace system', 'advanced aerospace system', 'unidirectionally reinforced metal matrix composite', 'unidirectional reinforcement', 'solid state processing', 'large diameter fiber', 'liquid state processing', 'small diameter fiber', 'mechanical property', 'fabrication route', 'fibre reinforcement', 'melting point', 'chemical reactivity', 'liquid state', 'solid state']"
W1996885636,"['sintering', 't10v2fe3al', 'mechanical property', 'microstructural evolution', 'titianium powder', 'master alloy powder', 'powder blend', 'densification', 'self-diffusion', 'titanium powder size', 'sintered density', 'diffusion of vanadium', 'vanadium diffusion', 'real challenge', 'fabrication', 'ti10v2fe3al', 'sintering', 'lean alloy', 'densification', 'microstructure', 'ductility']"
W1996957043,"['prediction', 'behavior', 'small fatigue crack', 'fatigue crack', 'linear-elastic fracture mechanics', 'fracture mechanics', 'fatigue crack growth rate', 'fatigue crack growth', 'mcevily', 'variable amplitude loading', 'miner', 'miter', 'ar parameter model', 'multiaxial stress', 'fatigue life estimation', 'fatigue life', 'strength', 'defect-containing component']"
W1998000079,"['bainitic transformation temperature', 'bainitic transformation', 'retained austenite fraction', 'retained austenite', 'stability', 'microalloyed trip steel', 'microalloyed steel', 'trip property', 'hot-rolled microalloyed steel', 'hot-rolled steel', 'morphology of retained austenite grain', 'retained austenite grain', 'stability of retained austenite', 'mechanical property', 'trap effect', 'carbon enrichment', 'austenite transformation', 'deformation', 'fib milling', 'telm and kikuchi-line method', 'line method', 'carbon concentration in retained austenite grains']"
W1998042383,"['heat treatment', 'microstructure', 'mechanical property', 'mg-gd-y alloy', 'grain-refined alloy', 'mg-gd-y', 'al additions', 'grain refinement', 'heat treatment', 'mechanical property', 'al additions', 'dramatic grain refinement effect', 'grain refinement effect', 'nucleant particle', 'nucleant', 'solution treatment', 'intermetallic particle', 'precipitation hardening', 'peak-aged condition', 'strength']"
W1998068034,"['embrittlement', 'fe20cr alloy', 'fe20cr', 'ni-based alloy', 'cu-based alloy', 'mn-based alloy', 'mechanical testing', 'atom probe tomography', 'apt', 'structural evolution', 'microhardness testing', 'impact testing', 'phase decomposition', 'phase separation', 'fe20cr1.5cu alloy', 'clustering', 'structural evolution from apt', 'mechanical property evolution', 'embrittlement during first 10 h of aging', 'phase separation as embrittlement cause', 'substitutional solute clustering', 'carbon and nitrogen segregation', 'negative embrittlement contribution']"
W1998874137,"['thermal exposure', 'ni-base superalloy', 'superalloy', 'microstructural instability', 'mechanical properties degradation', 'in738c', 'accelerated creep test', 'accelerated creep', 'coarsening of precipitates', 'd-3 d-0-3', 'lsw theory', 'creep characteristics', 'diameter', 'particles spacing']"
W1998996849,"['mechanical behavior', 'nd:yag laser welding', 'laser welding', 'superelastic niti', 'superelastic', 'niti', 'shape memory alloy', 'shape memory effect', 'superelasticity', 'continuous wave laser welding', 'laser welding', 'tensile test', 'failure tensile test', 'cycling tensile test', 'superelastic behavior', 'mechanical hysteretic response', 'strain level', 'fracture surface', 'scanning electron microscopy', 'rolling direction', 'joint design', 'laser welding', 'alloys']"
W1999443569,"['mechanical property', 'soft magnetic feco alloy', 'brittle fracture', 'feco', 'soft magnetic', 'high-symmetry b2 crystal structure', 'b2 crystal structure', '1/2111/{110} slip', 'slip', 'low ordering temperature', 'ordering temperature', 'ductility', 'macroalloying', 'vanadium', 'disordered state', 'binary stoichiometric alloy', 'binary stoichiometric', 'stoichiometric', 'vanadium-containing alloy', 'boron addition', 'carbon addition', 'grain-boundary fracture', 'ductility improvement', 'ternary feco2v alloy', 'ternary', 'boron doping', '30 wppm stoichiometric feco', 'boron doping', 'vanadium content', 'good ductility']"
W2000272413,"['three-dimensional finite-elements modeling', 'three-dimensional finite-elements simulation', 'finite-elements modeling', 'finite-elements simulation', 'rotary-draw bending process', 'thin-walled rectangular tube', 'rectangular tube', 'three-dimensional finite-elements model', 'meshing technology', 'pressure die', 'wiper die', 'clamp die', 'mandrel', 'validation', 'numerical simulation', '3a21 aluminum alloy', 'aluminum alloy', 'tangential stress', 'circumferential compressive stress zone', 'compressive stress zone', 'bending process']"
W2000732755,"['room-temperature fatigue crack growth', 'elevated-temperature fatigue crack growth', 'fatigue crack growth', 'titanium alloy', 'elevated-temperature fatigue crack growth in ti48al', 'ti48al', 'fatigue crack growth in ti48al', 'oxide-induced closure', 'theoretical model', 'scanning auger microscopy', 'x-ray diffraction', 'deformation study', 'crack-tip region', 'micromechanism of fatigue crack growth']"
W2000793796,"['pre-strain', 'fatigue life', '7050-t7451 aluminium alloy', 'aluminium alloy', 'pre-straining', 'dogbone unnotched flat specimen', 'unnotched flat specimen', 'axial fatigue test', 'fatigue test', 'sinusoidal wave loading', 'stress ratio', 'microstructural change', 'slipped grain', 'persistent slip band', 'heterogeneity', 'bootstrap method', 'fatigue life reduction']"
