id,concepts
W2765862382,"['surface control', 'thermosetting fluorinated polyurethane', 'fluorinated polyurethane', 'polyurethane', 'thermosetting', 'epichlorohydrin', 'tetrafluoropropanol', 'fluorine-containing epoxy compound', 'fluorine-containing', 'epochlorohydrin', 'tetrafluoropropanol', 'polyether polyol', 'polyether', 'cationic copolymerization', 'tetrahydrofuran', 'molecular weight distribution', 'chain extender', 'temperature', 'curing time', 'surface fluorine content', 'fluorine element migration', 'migration']"
W2765982003,"['non-linear orientation effect', 'liquid crystal', 'linear displacement sensor', 'displacement sensor', 'nematic liquid crystal', 'low frequency periodic oscillation', 'periodic oscillation', 'oscillation frequency', 'thin layer', 'liquid crystal director', 'low impact', 'symmetric variation', 'normal to the cell', 'liquid crystal molecule', 'tilt', 'liquid crystal sensor', 'mechanical displacement', 'diagnostics']"
W2766022739,"['conductivity', 'organic media', 'inorganic media', 'multi-angle multi-frequency electrical impedance tomography', 'electrical impedance tomography', 'multi-angle', 'multi-frequency', 'impedance', 'inhomogeneity', 'injecting current', 'electrical impedance', 'tomography', 'data obtaining method', 'measurement result', 'frequency dependency', 'potential difference', 'integral parameter', 'repeatability', 'standard root-mean-square deviation', 'deviation']"
W2766026767,"['al-based composite material', 'al-based composite', 'stress-luminescent particle', '3-dimensional penetration casting', '3-dimensional casting', 'penetration casting', 'stress-luminescent powder', 'molten al', 'three-dimensional penetration casting', '3d penetration casting', 'stress-luminescent powder', 'taikourozai co.', 'ez bright cooperation', 'mould', 'heating', '3d casting', 'particle dispersion', 'optical microscopy', 'emission', 'pressing', 'scratching']"
W2766035945,"['honeycomb sandwich structure', 'sandwich structure', 'low-energy impact', 'impact energy', 'honeycomb', 'sandwich', 'aircraft', 'ships', 'impact energy absorption', 'strength reduction', 'drop weight test', 'dynamic response', 'sandwich plate', 'delamination region', 'ultrasonic scanning', 'composite laminate', 'energy absorption capacity', 'honeycomb core', 'mismatch angle', 'face plate']"
W2766053136,"['thermoelectric property', 'thermoelectric', 'nanoparticle array', 'nanoparticle', 'protoporphyrin molecule junction', 'protoporphyrin', 'molecule junction', 'array', 'resistance', 'surface molecule', 'vapor sensor', 'thermoelectric property measurement', 'metal-protoporphyrin molecule', 'heme', 'hematin', 'zinc-protoporphyrin', 'cobaltic-protoporphyrin', 'protoporphyrin ix', 'dl-cysteine', 'cysteamine', 'seebeck coefficient', 'molecule-nanoparticle composite array']"
W2766069939,"['stall strip position', 'stall strip size', 'stall strip geometry', 'lift coefficient', 'naca 001 aerofoil', 'wind turbine blade', 'wind turbine', 'airfoil', 'simulation', 'ansys fluent software', 'fluent software', 'apex', 'surface', 'domed shape', 'equilateral triangle shape', 'triangular shape', 'leading edge', 'maximum lift coefficient', 'stalling effect', 'control method']"
W2766075634,"['bevel angle', 'three-layer parallel plate', 'parallel plate', 'otter-board', 'hydrodynamic performance', 'wind tunnel test', 'wind tunnel', 'drag coefficient', 'lift coefficient', 'pitch moment coefficient', 'center of pressure coefficient', 'lift-drag ratio', 'maximum lift coefficient', 'maximum lift-drag ratio', 'stability', 'trawl otter-board', 'structural optimization design', 'trawl']"
W2766117773,"['millng duration', 'millng', 'silicon dioxide characterization', 'silicon dioxide', 'mechanical milling treatment', 'scanning electron microscopy', 'x-ray diffraction', 'williamson-hall plot', 'williamson-hall', 'crystallite size', 'lattice strain']"
W2766159511,"['rebound number', 'compressive strength', 'concrete', 'quarry dust', 'fine aggregate', 'natural river sand', 'river sand', 'quarry dust as fine aggregate', 'fine aggregate', 'compressive strength of concrete', 'concrete cooperating with quarry dust', 'quarry dust as fine aggregate concrete', 'concrete properties', 'w/c', 'cement content', 'slump', '28-day compressive strength', 'compressive strength', 'rebound number results', 'rebound number effects', 'supplementary curve', 'predictive equation']"
W2766194732,"['vanadium carbide reinforced iron matrix surface composite', 'vanadium carbide', 'reinforced iron matrix surface composite', 'surface composite', 'iron matrix', 'in-situ solid-phase diffusion method', 'solid-phase diffusion', 'diffusion', 'heat treatment time', 'high temperature treatment', 'vanadium carbide layers', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'kinetics', 'carbide layer growth', 'diffusion', 'activation energy']"
W2766396742,"['software design', 'sibcn temperature sensor', 'temperature sensor', 'wireless sweep signal receiving and dispatching system', 'wireless sweep signal', 'dispatching system', 'fpga', 'microwave resonant cavity', 'microwave', 'resonant cavity', 'temperature sensor wireless passive microwave', 'microwave technology', 'radio frequency microwave', 'working principle', 'sweep transceiver system', 'transceiver system', 'signal source', 'sweep signal', 'resonant frequency', 'temperature detection', 'temperature change rate']"
W2766420596,"['single-component epoxy resin', 'fast-curing epoxy resin', 'liquid composite molding process', 'liquid molding', 'diglycidyl ether of bisphenol a', 'ether', 'bisphenol', 'cyanoethyl-2-ethyl-4-methylimidazole', '1-2-cyanoethyl-2-ethyl-4-methylimidazole', 'imidazole', 'inductive effect', 'electron-withdrawing cyano group', 'cyano group', 'latency', 'differential scanning calorimeter', 'calorimeter', 'dynamic mechanical analysis', 'dma', 'rheological property', 'thermal property', 'mechanical property', 'shelf life', 'room temperature', 'moist heat resistance', 'carbon fiber-reinforced polymer composite', 'carbon fiber', 'polymer', 'vacuum assisted resin infusion', 'vari', 'resin infusion', 'tensile strength', 'tensility', 'flexural strength', 'compressive strength', 'interlaminar shear property', 'shear', 'liquid molding process']"
W2766424936,"['particle dispersion', 'al-based composite material', 'wO3 particles', 'dispersed composite material', 'fibers', 'powders', 'mechanical property', 'functional property', 'particle homogeneous dispersion', '3-dimentional penetration casting', '3dimentional penetration casting', '3dpc', 'penetration casting', 'photocatalytic property', 'visible ray region', 'photocatalytic', 'oxidation reaction', 'carbon contained organic compound', 'organic compound', 'acetaldehyde', 'toluene', 'light', 'photocatalytic property evaluation', 'mechanical property evaluation', 'transmission electron microscopy', 'electron microscopy']"
W2766430250,"['thermocline thickness', 'half cycle figure of merit', 'thermal energy storage tank', 'thermal storage system', 'university teknologi petronas', 'district cooling plant', 'capacity of thermal energy storage tank', 'thermal energy storage tank', 'operating data', 'evaluated thermocline thickness', 'flow rates', 'half cycle figure of merit', 'model']"
W2766440647,"['tensile deformation', 'bending deformation', 'torsion deformation', 'combined tensile deformation', 'combined bending deformation', 'combined torsion deformation', 'medium carbon steel wire', 'carbon steel wire', 'plastic deformation', 'metal processing method', 'microstructure', 'mechanical property', 'plastic processing', 'scanning electron microscopy', 'atomic force microscopy', 'dynamic hardness testing', 'carbon steel']"
W2766505943,"['polymer concentration', 'self-oscillating polymer chain', 'self-oscillating', 'polymer chain', 'high lower critical solution temperature', 'lower critical solution temperature', 'self-oscillating behavior', 'belousov-zhabotinsky reaction', 'belousov-zhabotinsky', 'ruthenium', 'catalyst', 'n-ethylacrylamide', 'acrylamide', 'polymer main-chain', 'high lower critical solution temperature', 'lower critical solution temperature', 'self-oscillating behavior', 'lifetime', 'transmittance behavior', 'measuring temperature']"
W2766507278,"['contributing factor', 'silicon carbide', 'silicon carbide synthesis', 'taguchi approach', 'carbothermal reduction', 'milled amorphous silicon dioxide', 'amorphous silicon dioxide', 'silicon carbide synthesis using taguchi approach', 'taguchi approach', 'carbothermal reduction', 'mechanical milling time', 'heating rate', 'time on amorphous sio2', 'amorphous sio2', 'analysis of variance technique', 'anova', 'sic yield', 'amorphous sio2 synthesis', 'sio2', 'carbothermal reduction', 'mechanical milling time', 'heating rate', 'time on amorphous sio2', 'sioc formation', 'silicon carbide synthesis', 'carbothermal reduction']"
W2766553685,"['hot diaphragm forming process', 'ccf300/5228a composites', 'ccf300/5228a', 'prepreg', 'deformation behavior', 'modeling analysis', 'processing parameter', 'c-shaped structure', 'fabrication', 'design requirment']"
W2766592674,"['shear', 'functionally graded half-space', 'half-space', 'punch', 'contact problem', 'shear modulus', 'half-space', 'convolution integral equation', 'integral equation', 'asymptotic method', 'characteristic parameter', 'problem solution']"
W2766806743,"['olivine material', 'carbon coating', 'carbon', 'lithium iron phosphate', 'lithium', 'phosphate', 'hydrothermal process', 'thermal decomposition of acetylene gas', 'acetylene gas', 'carbon coating by thermal decomposition of acetylene gas', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'thermal gravity-differential thermal analysis', 'tg-dta', 'particle size', 'crystalline size', 'grain growth', 'nitrogen atmosphere', 'carbon coating temperature', 'acetylene gas', 'lifepo4', 'lithium iron phosphate', 'plate-like particle', 'x-ray diffraction', 'scanning electron microscopy', 'thermal gravity-differential thermal analysis', 'tg-dta', 'particle size', 'crystalline size', 'grain growth', 'nitrogen atmosphere', 'carbon coating temperature', 'acetylene gas', 'lifepo4', 'lithium iron phosphate', 'plate-like particle', 'x-ray diffraction', 'scanning electron microscopy', 'thermal gravity-differential thermal analysis', 'tg-dta', 'particle size', 'crystalline size', 'grain growth', 'nitrogen atmosphere', 'carbon coating temperature', 'acetylene gas', 'lifepo4', 'lithium iron phosphate', 'plate-like particle', 'x-ray diffraction', 'scanning electron microscopy', 'thermal gravity-differential thermal analysis', 'tg-dta', 'particle size', 'crystalline size', 'grain growth', 'nitrogen atmosphere', 'carbon coating temperature', 'acetylene gas', 'lifepo4', 'lithium iron phosphate', 'plate-like particle', 'x-ray diffraction', 'scanning electron microscopy', 'thermal gravity-differential thermal analysis', 'tg-dta', 'particle size', 'crystalline size', 'grain growth', 'nitrogen atmosphere', 'carbon coating"
W2766820338,"['strain-stress distribution', 'porous glass', 'retarded cooling temperature range', 'cooling temperature range', 'porous glass foamed slag glass', 'slag glass', 'glass foam', 'thermomechanical property', 'thermophysical property', 'cooling process', 'dauvalter formula', 'stress', 'cooling rate', 'residual stress', 'numerical simulation', 'strain-stress distribution numerical study', 'ansys workbench software package', 'workbench software package']"
