id,concepts
W4296876487,"['microstructural investigation', 'microstructural features', 'nitrogen-polar gallium nitride', 'sapphire wafer', 'metalorganic chemical vapor deposition', 'mocvd', 'transmission electron microscopy', 'electron microscopy', 'plan view diffraction', 'diffraction', 'moir fringe analysis', 'crystallographic basis', 'rotational domains', 'a dislocations', 'twist', 'inversion domains', 'thermal cleaning', 'nitridation process', 'atomic level steps', 'epilayer']"
W4296970122,"['structures', 'photocatalytic activities', 'bismuth oxyhalides nanoparticles', 'bismuth oxyhalides', 'nanoparticles', 'simple reaction', 'raw materials', 'hydrothermal reactor', 'photocatalytic degradation system', 'degradation system', 'semiconductor photocatalyst', 'organic pollutants decomposition', 'organic pollutants', 'hydrogen energy', 'well-crystallized biox-based', 'well-crystallized', 'hydrothermal method', 'chemical reaction', 'bi2o3', 'nh4x', 'x-ray diffraction', 'x-ray', 'radiation', 'scanning electron microscopy', 'electron microscopy', 'ultraviolet-visible diffuse reflectance spectroscopy', 'diffuse reflectance spectroscopy', 'spectroscopy', 'effective interstitial space', 'interstitial space', 'nanobooks', 'decomposition efficiency', 'white light irradiation', 'irradiation', 'semiconductor', 'catalyst', 'organic pollutant degradation', 'organic pollutant', 'hydrogen energy production', 'hydrogen energy production from organic pollutant degradation']"
W4297200700,"['hybrid semiconducting cdse quantum dot', 'semiconducting cdse quantum dot', 'quantum dot', 'electrochemical capacitor', 'capacitor', 'cadse', 'fe doped cdse', 'chemical co-precipitation method', 'co-precipitation method', 'pXRD', 'FT-IR', 'UV-vis spectroscopy', 'HR-TEM micrograph', 'morphological feature', 'optical bandgap', 'tauc relation', 'absorption spectrum', 'three-electrode configuration system', 'electrochemical property', 'areal capacitance']"
W4297200777,"['magnetic nanoparticle', 'nanoparticle', 'mxene', 'titanium carbide', 'microwave absorber', 'wave absorber', 'electromagnetic wave absorber', 'wave absorption', 'mass ratio', 'co Ni alloy particle', 'particle-anchored multilayered structure', 'solvothermal method', 'two-dimensional layered structure', 'dielectric loss', 'mxene material', 'microwave absorption', 'co Ni alloy content', 'mass ratio of different components', 'microwave absorption performance', 'co Ni/titanium carbide', 'titanium carbide', 'loss mechanism']"
W4297675844,"['engine oil', 'mwcnt', 'znano nanoparticles', 'nanoparticles', 'viscosity', 'sae50 nanofluid', 'nanofluid', 'temperature variation', 'low viscosity', 'high viscosity', 'shear rate', 'viscosity decrease', 'viscosity increase', 'relatvie viscosity', 'predicting viscosity', 'nanofluid low sensitivity', 'nanofluid high sensitivity', 'industrial applications']"
W4297969183,"['resolving structure dimension', 'structure dimension', 'sio2@c core-shell nanoparticle', 'core-shell nanoparticle', 'ellipsometry', 'nanoparticle dispersed on cu substrate', 'nanoparticle', 'cu substrate', 'ellipsometry characterization', 'surface ratio', 'nanoparticle coating on substrate', 'coating on substrate', 'core diameter', 'coverage', 'ellipsometry characterization', 'coverage determination', 'c-shell thickness', 'nanoparticle coating on cu substrate', 'coating on cu substrate', 'ellipsometry', 'dielectric property']"
W4298130196,"['zinc oxide-tin oxide coreshell nanoparticle', 'coreshell nanoparticle', 'nanoparticle', 'zincoxide-tin oxide', 'tin oxide', 'calcination', 'porous nioh shell', 'nioh shell', 'hierarchical assembly of nanosheets', 'hierarchical assembly', 'nanosheets', 'superparamagnetic behavior', 'weak ferromagnetic behavior', 'adsorption efficiency', 'ciprofloxacin', 'aqueous solution', 'electron microscopy', 'fe-sem', 'tem', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'characterization technique', 'magnetic property', 'superparamagnetic behavior', 'weak ferromagnetic behavior', 'magnetic', 'adhesive', 'ciprofloxacin adsorption', 'adsorption', 'langmuir model']"
W4298152166,"['physico-chemical property', 'photocatalytic activity', 'transition metal doped titanium oxide', 'titanium oxide', 'sol-gel method', 'crystallite size', 'band gap energy', 'photocatalytic activity in 2-propanol degradation', '2-propanol degradation', 'degradation', 'sunlight sl irradiation', 'irradiation', 'gaseous phase degradation', 'degradation in gaseous phase', 'diffraction peak', 'surface area and porosity', 'photodegradation', 'co2 as a product', 'co2 as a reaction product', 'co2 as a reaction', 'zr-tio2 catalyst', 'zr-tio2', 'photocatalytic activity', 'zinc-doped titanium oxide', 'zn-doped titanium oxide', 'nb-doped titanium oxide', 'tio2', 'solid', 'irradiation', 'degradation product', 'degradation products', 'propanol', 'photodegradation of 2-propanol', '2-propanol', 'high surface area and porosity', 'high surface area', 'high porosity', 'low band gap energy', 'band gap energy']"
W4298152226,"['optical property', 'elastic property', 'mechanical property', 'water-splitting photocatalytic property', 'photocatalytic property', 'pristine baozr oxide', 'cadmium substituted baozr oxide', 'baozr oxide', 'lead-free environmentally friendly material', 'lead-free', 'environmentally friendly', 'tunable bandgap', 'photocatalytic property', 'mechanical property', 'structural property', 'perovskite', 'cambridge serial total energy package', 'serial total energy package', 'energy package', 'perdew-burke-erzenhoff functional', 'hybrid functional', 'exchangecorrelation potential', 'cadmium-induced baozr oxide', 'baozr oxide', 'gamma points', 'electronic formation', 'bandgap minimization', 'gan-pbe', 'gan-hse03', 'mechanical property', 'elastic constant', 'bulk modulus', 'shear modulus', 'young modulus', 'poisson ratio', 'born stability requirements', 'cauchy pressure', 'pugh ratio', 'brittle nature', 'optical property', 'absorption spectra', 'refractive index', 'dielectric function', 'reflectivity', 'optoelectronic device', 'overall water splitting', 'photocatalytic activity', 'solar cell', 'bandgap range']"
W4300427569,"['structural property', 'molecular property', 'morphological property', 'electrical property', 'co0.2zn0.8fe2o4', 'co0.2zn0.8', 'cadmium doping', 'cadmium', 'flash auto combustion method', 'auto combustion method', 'x-ray diffraction', 'xrd', 'cubic spinel structure', 'spinel', 'ferti', 'ftir', 'spectroscopic analysis', 'ac resistivity', 'crystal growth', 'sem images', 'magnetic property', 'vibrating sample magnetometer', 'magnetometer', 'hysteresis loop', 'soft magnetic material']"
W4300773816,"['na4co3p4o15 in situ transformation', 'in situ transformation', 'coo2nanoforms', 'aqueous supercapacitor', 'supercapacitor', 'redox additive electrolyte', 'electrolyte', 'koh redox additive', 'koh', 'capacitor forms', 'cathode fabrication', 'commercial carbon activation', 'carbon activation', 'koh redox additive electrolyte', 'electrolyte koh', 'kfc', 'capacitor properties', 'energy storage', 'hybrid supercapacitor', 'sequential modification', 'electrode materials', 'electrolytes', 'alkaline electrolyte', '1 m koh', '0.1 m k3fecn6', 'commercial carbon', 'carbon activation by koh', 'carbon properties', 'electrochemical tests', 'porosity increase', 'surface area increase', 'capacitor stability', 'cycle life', 'chargedischarge cycles', 'energy sector', 'supercapacitor forms', 'capacitor', 'in-situ transformation', 'coo2nanoforms', 'redox additive electrolyte', 'electrolyte', 'koh redox additive', 'koh', 'capacitor properties', 'energy storage', 'hybrid supercapacitor', 'sequential modification', 'electrode materials', 'electrolytes', 'alkaline electrolyte', '1 m koh', '0.1 m k3fecn6', 'commercial carbon', 'carbon activation by koh', 'carbon properties', 'electrochemical tests', 'porosity increase', 'surface area increase', 'capacitor stability', 'cycle life', 'chargedischarge cycles', 'energy sector', 'supercapacitor forms', 'capacitor', 'in-situ transformation', 'coo2nanoforms', 'redox additive electrolyte', 'electrolyte', 'koh redox additive', 'koh', 'capacitor properties', 'energy storage', 'hybrid supercapacitor', 'sequential modification', 'electrode materials', 'electrolytes', 'alkaline electrolyte"
W4303022709,"['cation', 'pva/il solid electrolyte', 'solid electrolyte', 'electrochemical supercapacitor', 'supercapacitor', 'imide anion', 'polyvinyl alcohol', 'pva', 'cationic centre', 'cations', 'chemical and physical property', 'il', 'poly room temperature ionic liquid', 'room temperature ionic liquid', 'rtil', 'phosphonium cation', 'ammonium cation', 'sulfonium cation', 'transparent gel electrolyte', 'polyvinyl alcohol polymer', 'pva polymer', 'activated carbon electrode', 'cyclic voltammetry', 'galvanostatic charging', 'charging', 'impedance spectroscopy', 'electrochemical result', 'sulphonium cationic core rtil polymer electrolyte', 'polymer electrolyte', 'imide anion', 'anion']"
W4303575315,"['sintering temperature', 'electrical property', 'fe-substituted ndcro3 relaxor perovskite ceramic material', 'perovskite ceramic material', 'dielectric property', 'ndcro3', 'relaxor semiconductor nature', 'ac conductivity', 'high power density capacitor', 'microwave application', 'capacitance', 'impedance', 'arrhenius law', 'activation energy', 'ac conductivity', 'high sintered temperature', 'high sintering temperature', 'grain growth', 'densification', 'structural property', 'electrical property']"
W4304118962,"['magnetic property', 'optical property', 'electrical behavior', 'conduction mechanism', 'cuhaso3.teoh6 compound', 'cuhaso3', 'teoh6', 'paramagnetic compound', 'non-debye relaxation phenomenon', 'non-debye', 'cuaste', 'thermal analysis', 'mass loss', 'impedance measurement', 'complex impedance diagram', 'semicircle', 'grain', 'thermal evolution', 'conductivity', 'dc', 'arrhenius type behavior', 'ionic protonic conductor', 'ionc protonic', 'correlated barrier hopping model', 'cbh model', 'dielectric relaxation process', 'direct optical band gap', 'eg']"
W4304184650,"['germanium crystal growth', 'germanium crystals', 'time-varying temperature profile', 'temperature profile', 'chemical vapour transport', 'cvt', 'thermal profile', 'crystal size growth', 'crystal size', 'linear time-varying temperature profile', 'ltvtp', 'oscillatory temperature profile', 'primary nucleation', 'nucleation', 'scanning electron microscopy', 'microscopy', 'cubic structure', 'x-ray diffraction']"
W4304617155,"['sonosynthesis', 'super-alkaline calcium-strontium oxide nanoparticle', 'super-alkaline', 'calcium-strontium oxide nanoparticle', 'nanoparticle', 'ultrasound', 'crystallinity', 'catalytic activity', 'biodiesel efficiency', 'nanoparticle size', 'cubic structure', 'ultrasound sonosynthesis', 'mesoporous', 'thermal stability', 'superalkaline property', 'transesterification reaction', 'ultrasonic synthesis', 'catalyst efficiency', 'conventional method']"
W4304776907,"['cube-shaped fe3o4 mesoporous nanoparticle', 'mesoporous nanoparticle', 'fe3o4', 'cube-shaped', 'electrochemical determination', 'cu2+ determination', 'aqueous solution', 'indigo carmine', 'carbon paste electrode', 'electrochemical copper sensor', 'copper sensor', 'modified carbon paste electrode', 'carbon paste electrode', 'carbon nanotubes', 'mesoporous nanoparticle', 'nitrogen adsorption desorption isothermal measurement', 'ft-ir spectroscopy', 'hydrothermal method', 'nitrogen adsorption', 'desorption', 'isothermal measurement', 'indo carmine', 'cu2+ redox behavior', 'redox behavior', 'voltammetric technique', 'voltammetric', 'complex formation', 'mesoporous', 'cube-shaped', 'electrochemical determination', 'cu2+ determination', 'aqueous solution', 'indigo carmine', 'carbon paste electrode', 'electrochemical copper sensor', 'copper sensor', 'modified carbon paste electrode', 'carbon paste electrode', 'carbon nanotubes', 'mesoporous nanoparticle', 'nitrogen adsorption desorption isothermal measurement', 'ft-ir spectroscopy', 'hydrothermal method', 'nitrogen adsorption', 'desorption', 'isothermal measurement', 'indo carmine', 'cu2+ redox behavior', 'redox behavior', 'voltammetric technique', 'voltammetric', 'complex formation', 'mesoporous', 'cube-shaped', 'electrochemical determination', 'cu2+ determination', 'aqueous solution', 'indigo carmine', 'carbon paste electrode', 'electrochemical copper sensor', 'copper sensor', 'modified carbon paste electrode', 'carbon paste electrode', 'carbon nanotubes', 'mesoporous nanoparticle', 'nitrogen adsorption desorption isothermal measurement', 'ft-ir spectroscopy', 'hydrothermal method', 'nitro"
W4304776908,"['electronic property', 'photo-gain', 'uvc photodetector', 'photodetector', 'orthorhombic ga2o3 epilayer', 'ga2o3', 'epilayer', 'photogain', 'trapping phenomena', 'resistive photodetector', 'solar-blind performance', 'spectral irradiation', 'solar simulator', 'on-off switching', 'band-to-band energy radiation', 'electrical property', 'optical property', 'nominally-undoped high-resistivity epitaxial film', 'nominally-undoped epitaxial film', 'ultraviolet detection', 'solar-blind photodetector', 'photodetector', 'trapping effect', 'free hole', 'deep level', 'majority carrier excess', 'hole mobility', 'minority carrier diffusion length', 'detector size', 'ultraviolet detection', 'solar-blind photodetector']"
