id,concepts
W2378353220,"['ultrasound', 'microstructure', 'mechanical property', 'electroforming copper layer', 'copper layer', 'ultrasonic-assisted technique', 'electroforming', 'micro component', 'optical microscope', 'scanning electron microscope', 'electron microscope', 'x-ray diffraction', 'x-ray', 'vickers hardness tester', 'tensile tester', 'electroformed copper layer', 'cl-in solution', 'cl-in', 'concentration of cl-in solution', 'cl-', 'electrodeposition', 'microhardness', 'tensile strength', 'columnar crystal', 'ultrasonic agitation']"
W2378371002,"['cold isostatic pressing', 'isostatic pressing', 'powder component', 'numerical simulation', 'fem numerical simulation', 'simulation', 'powder materials', 'flow of powder', 'density distribution', 'fem software marc', 'powder product consolidation', 'improved geometry figure', 'improved die', 'simulation optimization']"
W2378395453,"['carbide evolution', 'cold roller steel', 'austenitizing', 'microstructure', 'hardness', 'scanning electron microscopy', 'electron microscopy', 'x-ray diffraction analysis', 'x-ray diffraction', 'hardness test', 'austenitizing time', 'quenching hardness', 'micro statistical analysis', 'carbide distribution', 'carbide size', 'carbide type']"
W2378415317,"['srx-strontium-cerium oxide', 'strontium-cerium oxide', 'oxide', 'glycine combustion method', 'combustion method', 'luminescent property', 'blue-emitting phosphor', 'phosphor', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'spectrophotometer', 'calcination temperature', 'orthorhombic sr2ceo4', 'srx', 'cerium oxide', 'particle size', 'spectrum excitation', 'charge transfer band', 'ct band', 'fluorescence', 'ft1g transition', 'radiation']"
W2378432213,"['numerical simulation', 'mold filling', 'water analog verification', 'mold filling simulation', 'water analog', 'donor-acceptor algorithm', 'free surface', 'volume fraction function', 'gating system', 'block casting', 'water analog study', 'numerical simulation', 'flow pattern', 'gat-ing system design']"
W2378445826,"['sno2/wo3 double layer thin film', 'double layer thin film', 'no2 sensor', 'snO2/WO3', 'magnetron sputtering', 'tin target', 'tungsten target', 'radio frequency reactive mode', 'x-ray diffraction', 'x-ray photoelectron spectroscopy', 'x-ray', 'diffraction', 'spectroscopy', 'crystallographic structure', 'gas-sensing property', 'sensitivity', 'selectivity', 'response', 'recovery', 'disturbance gas']"
W2378453013,"['constitutive model', 'numerical simulation', 'incremental air-bending forming', 'air-bending forming', 'large area sheet metal', 'sheet metal', 'elastic-plastic constitutive equation', 'explicit expression', 'hill anisotropic yield criterion', 'yield criterion', 'abaqus software', 'user subroutine', 'semiellipse-shaped workpiece', 'super length', 'large opening', 'finite-element model', 'multiple-step incremental air-bending forming', 'springback process', 'hill yielding criterion', 'plane strain condition', 'plane stress condition', 'simulation result']"
W2378456664,"['microstructure', 'mechanical properties', 'aluminum alloy', 'aluminum', 'ingot cast', 'electromagnetic casting', 'casting', 'microscop', 'scanning electron microscop', 'homogenizing treatment', 'hardness', 'fatigue life', 'wear resistance', 'non-mold casting technology', 'electromagnetic stirring', 'smooth ingot surface', 'surface imperfections', 'oscillation', 'subsurface segregation']"
W2378512027,"['in-situ synthesis', 'tic particle reinforced nickel base alloy composite coating', 'nickel base alloy composite coating', 'plasma cladding', 'plasma cladding technology', 'nucleating and growing mode', 'nucleating and growing', 'eutectic process', 'particle reinforcement', 'tic particles', 'optical microscopy', 'scanning electron microscopy', 'x-ray diffraction', 'tem', 'thermodynamic principle', 'dendrite growth', 'm-23c-6', 'crb', 'spherical particle', 'blocky particle', 'nucleating mode', 'nucleating', 'growing mode', 'growing', 'quick heating and cooling']"
W2378514294,"['deformation', 'fragmentation', 'explosively loaded steel tube', 'steel tube', 'high-speed photography', 'photography', 'expansion history', 'fragmentation mechanism', 'dynamical ductility', 'ductility', 'tube expansion', 'shear fracture', 'adiabatic shear band', 'stress', 'fragment size and shape', 'fragmentation behavior', 'bainitic steel', 'tubular bomb', 'dynamical ductility', 'high speeds before fragmentation']"
W2378522856,"['sintering technology', 'dens hydroxyapatite bioceramics', 'bioceramics', 'physical properties', 'biologic properties', 'iatrical application', 'density improvement', 'improved density']"
W2378543367,"['preparation', 'lithium insertion performance', 'mesocarbon microbead', 'mesocarbon', 'microbead', 'carbon material', 'high lithium insertion performance', 'lithium insertion', 'coal tar', 'heat treatment', 'autoginious pressure', 'pyridine', 'mesocarbon microbead (mcmb)', 'constant-current charge-discharge property', 'charge-discharge property', 'reversible capacity', 'coulombic efficiency']"
W2378555965,"['alkaline anion exchange fiber', 'alkaline fiber', 'anion exchange fiber', 'polypropylene', 'chloromethylation', 'amination', 'styrene-divinylbenzene', 'co-radiation', 'structure', 'actived function groups', 'micro configuration', 'fibers', 'ir', 'dsc', 'sem', 'element analysis', 'determinations of the titration curve', 'titration curve', 'exchange content', 'absorbing kinetics', 'mechanical intensity', 'chemical stability']"
W2378576542,"['microstructure', 'mechanical behavior', 'cobalt-nickel magneto-shape-memory alloy', 'cobalt-nickel', 'magneto-shape-memory alloy', 'optical microscope', 'xrd analysis', 'tensile test', 'martensitic microstructure', 'homogenizing annealing', 'hot rolling', 'thermal martensite', 'crystal structure', 'hcp', 'lattice parameter', 'fcc', 'elastic deformation stage', 'work hardening', 'yield point elongation', 'deformation strengthening exponent', 'stacking fault energy']"
W2378590316,"['temperature rise', 'extrusion force', 'superalloy', 'tube hot extrusion', 'hot extrusion', 'finite element model', 'isothermal compression', 'constitutive relationship', 'monel 400', 'monel', 'tube hot extrusion process', 'orthogonal experimental design method', 'experimental design method', 'billet temperature', 'extrusion speed', 'die preheat temperature', 'temperature rise during hot extrusion', 'extrusion force during hot extrusion']"
W2378645811,"['corrosion behavior', 'corrosion', 'galvanizing bath', 'rolls in galvanizing lines', 'galvanizing lines', 'austenitic alloy', 'immersed roll', 'continuous hot-dip coating line', 'coating line', 'molten zinc', 'zinc', 'corrosion rate', '316l', 'fezmn alloy', 'phase', 'fe2al5', 'stable phase existence', '12 days', 'fezn intermetallic compound', '316l', 'intermetallic compound', 'slowing down reaction', 'cr substitution', 'manganese substitution', 'nickel', 'austenitic corrosion resistance alloy']"
W2378648296,"['microstructure', 'electrochemical property', 'electrodeposited niomo/zro2 alloy coating', 'electrodeposited coating', 'niomo', 'zro2', 'alloy coating', 'co-coating', 'nano zro2 particle', 'znto plating solution', 'plating microstructure', 'amorphous phase', 'nanocrystal phase', 'nano-zro2 particle', 'hydrogen evolution catalytic activity', 'hydrogen evolution', 'anti-corrosive property', 'corrosive property', 'element mo', 'oxidation', 'compound plating surface', 'anti-corrosive property in itself']"
W2378651118,"['eva/tio2 nano-composite material', 'nano-composite material', 'one-step method', 'ethylene vinylacetate', 'evatio2', 'nano-tio2 dispersibility', 'fesem', 'ftir spectroscopy', 'sem', 'mechanical property', 'rheological property', 'evatio2 nano-composite material', 'tensile strength', 'elongation at break', 'apparent viscosity', 'melting']"
W2378660118,"['improved toughness', 'high-speed railway wheel steel', 'high-speed railway', 'railway wheel steel', 'mechanical property', 'heat treatment processing', 'deformation temperature', 'quenching temperature', 'optical microscopy', 'scanning electron microscopy', 'electron backscatter diffraction', 'quantitative metallographic technology', 'microstructure', 'austenite grain size', 'prior austenite grain size', 'refined pearlite colony', 'pearlite colony', 'fracture surface', 'single pearlite colony', 'fracture facet', 'slip bands', 'low-angle grain boundaries', 'ebsd analysis']"
W2378681354,"['morphology variety', 'morphology', 'heat treatment', 'tic particle', 'ti alloy', 'performance', 'ti cp/ti composite', 'adequate heat-treatment', 'morphology variety rule', 'solid solubility', 'c element', 'dissolving-precipitation mechanism', 'dissolving-solution-precipitation', 'dissolving-precipitation', 'solution-precipitation']"
W2378699134,"['diffusion of atom', 'solid-state welding', 'welding', 'surface laser quenching', 'laser quenching', 'steel', 't10a steel', 'solid-state welding success', 'pre-pressure', 'welding temperature', 'remaining time', 'microstructure', 'composition microzone', 'microhardness', 'diffusion', 'reactive diffusion', 'c Cr', 'commutative diffusion', 'ultrafine structure', 'quenching structure', 'plastic deformation', 'quick diffusion']"
W2378703403,"['aromatic diphosphate', 'diphosphate', 'flame retardancy', 'flame retardant', 'abs', 'butadiene', 'styrene', 'halogen', 'synergistic effect', 'char body', 'coflame retardant', 'tetra-2,6-dimethy phenyl resorcinol diphosphate', 'tetra-2,6-dimethy phenyl hydroquinone diphosphate', 'phosphate', 'flame retardant', 'acrylonitrile-butadiene-styrene', 'acrylonitrile', 'butadiene', 'styrene', 'flame retardancy in abs', 'abs', 'butadiene', 'styrene', 'halogen', 'synergistic effect', 'char body', 'coflame retardant', 'tetra-2,6-dimethy phenyl resorcinol diphosphate', 'tetra-2,6-dimethy phenyl hydroquinone diphosphate', 'phosphate', 'flame retardant', 'limt oxygen index', 'loi', 'tga', 'crosslinking', 'char formation', 'abs', 'butadiene', 'styrene', 'flame retardancy', 'halogen', 'synergistic effect', 'char body', 'coflame retardant', 'tetra-2,6-dimethy phenyl resorcinol diphosphate', 'tetra-2,6-dimethy phenyl hydroquinone diphosphate', 'phosphate', 'flame retardant', 'abs', 'butadiene', 'styrene', 'flame retardancy', 'halogen', 'synergistic effect', 'char body', 'coflame retardant', 'tetra-2,6-dimethy phenyl resorcinol diphosphate', 'tetra-2,6-dimethy phenyl hydroquinone diphosphate', 'phosphate', 'flame retardant', 'limt oxygen index', 'loi', 'tga', 'crosslinking', 'char formation', 'abs', 'butadiene', 'styrene', 'flame retardancy', 'halogen"
W2378713888,"['energy absorption', 'structures of composite material', 'composite material', 'axial crushing', 'non-axial crushing', 'n glass/polyester', 'n glass/epoxy', 'filament wound circular tube', 'circular tube', 'inclination angle', 'macro collapse mode', 'energy absorption capability', 'triggering stage', 'sustained crushing stage', 'toppling stage', 'load displacement history']"
W2378731645,"['strengthening coating', 'strengthening', 'fe-22ch spray-weld coating', 'spray-weld coating', 'rare earth-silicofferite alloy powder', 'powder', 'microstructure', 'properties', 'spray-weld', 'coating', 'rare earth element', 'silicofferite alloy', 'alloy powder', 'theoretical analysis', 'calculation', 'best addition quantity', 'microstructure and properties']"
W2378761866,"['multi-scale method', 'multi-scale', 'thermal sprayed coating', 'stress', 'thermal sprayed', 'coating', 'microscopic structure', 'computation', 'effective property', 'fem', 'governing equation', 'theory analysis', 'stress of local microscopic structures', 'homogenization theory', 'fecral alloy sprayed coatings', 'sprayed coatings', 'modulus of elasticity', 'thermal conductivity', 'coefficient of thermal expansion', 'crack', 'traction', 'thermal stress']"
W2378820465,"['micro-yield property', 'particle reinforced 2024al matrix composite', 'particle reinforced matrix composite', 'matrix composite', 'microplastic deformation', 'submicron particle reinforced composites', 'submicron particle', 'microyield property', 'stabilizing treatment procedure', 'stabilizing treatment', 'dislocation density', 'microstructure', 'submicron al2o3 particle', 'al2o3 particle', 'microyield strength', 'composite microyield', 'microyield', 'phase precipitate', 'thermal-cold cycling treatment', 'thermal-cold cycling', 'cycling treatment', 'aging']"
W2378848146,"['tio2-zns composite particles', 'fluidized chemical vapour deposition', 'fluidized bed reactor', 'chemical vapor deposition', 'cvd', 'ultrafine powders', 'powders coating', 'zns composites', 'zns', 'sem', 'xrd', 'depma']"
W2378855798,"['graded composite electroless plating', 'electroless plating', 'plating', 'composite coating', 'nip/nipptfe/nicupptfe', 'nipptfe', 'nicupptfe', 'placement temperature', 'placement pH', 'placement cationic surfactant concentration', 'placement ptfecnt', 'deposition rate', 'coating composition', 'digital micrometer', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'anticorrosion property', 'corrosion in hcl or nacl solutions', 'hcl or nacl solutions', 'corrosion resistance', 'superior anticorrosion property']"
