id,concepts
W2023962331,"['superplastic behavior', 'superplastic', 'microstructural evolution', 'gh4169', 'fine-grained superalloy sheet', 'elevated temperature', 'tensile testing', 'initial strain rate', 'maximum elongation', 'active dislocation movement', 'dynamic recovery', 'recrystallization', 'superplastic deformation mechanism']"
W2023975003,"['oxidation behaviour', 'thermal stability', 'nanocomposited tialsibn coating', 'nanocomposited ticrbn coating', 'coating', 'thin nanostructured film', 'nanostructured film', 'mechanical property', 'high temperature oxidation', 'oxidation', 'nanostructured tibn-based film', 'tibn-based film', 'mechanical property', 'high temperature oxidation', 'oxidation', 'nanostructured ticrbn coating', 'ticrbn coating', 'coating']"
W2023975099,"['interdiffusion barrier', 'tial/mcraly system', 'tial', 'mcraly', 'structural application', 'high temperature', 'oxidation resistance', 'nichcraly overlay coating', 'overlay coating', 'inward diffusion', 'nichcraly coating', 'coating lifetime', 'interdiffusion behavior', 'metallic interlayer', 'nitride interlayer', 'active diffusion barrier', 'diffusion barrier', 'oxide interlayer', 'alumina-rich layer', 'coating interface', 'substrate interface']"
W2024032570,"['numerical simulation', 'solidified structure formation', 'solidified structure', 'alsi alloy casting', 'casting', 'cellular automaton method', 'cellular automaton', 'heterogeneous nucleation rate', 'nucleation rate', 'undercooled melt', 'solififying alsi alloy', 'molten alloy', 'adiabatic mold', 'steel chill block', 'chill block', 'cellular automaton method simulation', 'ca method simulation', 'ca simulation', 'grain structure formation', 'cellular automaton method simulation', 'simulation', 'nucleation rate prediction', 'macrostructure formation', 'casting structure prediction', 'molten alloy solidification', 'solidification', 'columnar to equiaxed transition', 'equiaxed transition', 'cellular automaton method', 'ca method']"
W2024081152,"['elasticity module', 'indentation instrumented technical', 'indentation', 'quasicrystalline alloy', 'quasicrystalline', 'high hardness', 'excellent surface properties', 'good resistance to oxidation', 'corrosion', 'low electrical conductivity', 'low thermal conductivity', 'metallurgy', 'quasicrystal', 'mechanical property', 'instrumented indentation', 'hardness', 'fracture toughness', 'modulus of elasticity']"
W2024086133,"['strain sensing system', 'optics-based strain sensing', 'strain sensing', 'quazi-distributed strain sensing', 'optical interrogator', 'optical fibre coupled bragg grating strain sensor', 'bragg grating strain sensor', 'optical interrogator', 'fibre bragg gratings', 'stainless steel', 'instron mechanical testing machine', 'mechanical testing machine', 'temperature controlled cabinet', 'electrical resistance strain gauge', 'fibre bragg gratings', 'multiple sensors', 'temperature compensation', 'interrogator resolution', 'dynamic strain rates']"
W2024087381,"['synchrotron x-ray topographic study', 'x-ray', 'topographic study', 'recombination activated shockley partial dislocation', 'shockley partial dislocation', 'dislocation', 'epitaxial layer', 'silicon carbide', 'carbide', 'stacking fault', 'threading dislocation', 'synchrotron x-ray topography', 'x-ray topography', 'diffracted x-ray', 'edge component', 'partial dislocation', 'ray-tracing principle', 'ray tracing']"
W2024142045,"['localized corrosion susceptibility', 'localized corrosion', 'high-strength aluminum alloy', 'high-strength', 'aluminum alloy', 'accelerated testing', 'corrosion susceptibility', 'electrochemical kinetic', 'aa2060', 'aa2090', 'alli alloy', 'aluminum lithium alli', 'lithium alloy', 'legacy alloy', 'aa7075-t6', 'corrosion potential', 'exfoliation', 'cross-section attack', 'astm g110', 'astm g85', 'accelerated test']"
W2024187245,"['ceramic nanoparticle', 'nanomedicine', 'nanomedicinal', 'inertia', 'barium titanate nanoparticle', 'boron nitride nanotube', 'in vitro biocompatibility', 'in vitro', 'cancer cell', 'drug up-take', 'piezoelectric property', 'nanotransducer']"
W2024283315,"['large surface area', 'hmds plasma polymerized thin film', 'plasma polymerized thin film', 'miniaturized structure', 'production of miniaturized structure', 'miniaturized structure production', 'preliminary analysis of organic mixture', 'organic mixture', 'milling cutter', 'glass', 'plasma films', 'miniaturized structure manufacturing', 'simulation', 'organic compound adsorption', 'fuel rough analysis']"
W2024357841,"['photocatalytic property', 'photocatalytic', 'enhanced photocatalytic property', 'enhanced photocatalytic', 'agn modified mg-doped zno nanocrystal', 'agn', 'mg-doped zno', 'zno', 'reduced graphene oxide sheet', 'graphene oxide sheet', 'heterojunction semiconductor composite', 'hybrid', 'one-pot wet chemical method', 'in-situ synthesis', 'crystallization', 'x-ray diffraction', 'x-ray', 'xrd', 'stearate precursor', 'scanning electron microscope', 'electron microscope', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'photocatalytic performance', 'zno nanomaterial', 'mg-doping', 'rgp sheets corporation', 'agn hybridization', 'charge separation', 'photoinduced electron', 'uv light', 'agn nanocrystals', 'environmental issue']"
W2024380984,"['numerical analysis', 'dissimilar channel angular pressing', 'pressing', 'rolling', 'numerical modeling', 'two-dimensional finite element method', 'finite element method', 'rigid-plastic', 'strain state', 'aa 1100 aluminum alloy', 'aluminum alloy', 'friction condition', 'shear strain component', 'bending strain', 'radius of curvature', 'material flow', 'strain state variation', 'surface strain']"
W2024415868,"['spherical carbide', 'carbide', 'chromium added hypereutectoid bearing steel', 'hypereutectoid bearing steel', 'bearing steel', 'transmission electron microscope', 'synchrotron radiation diffraction', 'diffraction', 'spherodized carbide', 'cementite particle', 'm23c6 type carbide', 'carbide', 'martensitic matrix', 'stable temperature', 'decomposition', 'cementite by prolonged aging', 'hardness block', 'hardness']"
W2024416347,"['heat treatment', 'long-term corrosion resistance', 'long-term corrosion', 'corrosion', 'er-containing old rolled sheet', 'er-containing', 'old rolled sheet', 'micro-hardness test', 'mass loss test', 'microstructure analysis', 'tem', 'strength maintenance', 'recrystallization onset temperature', 'recrystallization', 'micro-hardness test', 'intergranular corrosion initial time', 'intergranular corrosion', 'c-curve', 'nose temperature', 'c-curve', 'samples corrosion resistance', 'corrosion resistance', 'sensitized treatment', 'stable treatment', 'grain boundary', 'phase boundary']"
W2024420396,"['improved 4hsic mos interface', '4hsic mos interface', 'mos interface', 'oxidized-sin oxide', 'oxidized-sin', 'gate oxide', 'interface-trap density', 'interface-trap', 'dit', 'n2poa', 'post oxidation annealing', 'annealing', 'nitrogen gas', 'electrical property', 'physical property']"
W2024472545,"['constitutive characteristic', 'hot deformation', 'spray formed superalloy', 'superalloy', 'gleeble-3500 simulator', 'simulator', 'deformation behavior', 'spray formed', 'superaloy gh738', 'hot deformation behavior', 'flow curve', 'dynamic recrystallization microstructures', 'microstructures', 'full dynamic recrystallization', 'equiaxed grains', 'deformation activation energy', 'linear regression']"
W2024476730,"['100 mm 4hsic epitaxial growth', '100 mm 4hsic', 'epitaxial growth', 'planetary reactor', 'reactor', 'wafer-to-wafer thickness uniformity', 'wafer-to-wafer doping uniformity', 'intra-wafer thickness uniformity', 'intra-wafer doping uniformity', 'surface roughness', 'mass production', 'sic electronic devices']"
W2024527160,"['piezoelectric composite', 'piezoelectric', 'transducer fabrication', 'polymer-based piezoelectric composite', 'polymer', 'piezoelectric composites', 'cut-filling method', 'matrix matrix', 'epoxy', 'polymer matrix', 'piezoelectric property', 'dielectric property', 'hydrostatic piezoelectric voltage', 'hydrostatic', 'piezoelectric strain', 'resonant frequency', 'water', 'transducer']"
W2024559199,"['pH-sensitive microsphere', 'microsphere', 'cm-chitosan', 'alginate', 'sulforaphane delivery', 'sulforaphane', 'anticancer agent', 'in vitro experiment', 'in vivo experiment', 'water-soluble carboxymethylated chitosan', 'carboxymethylated chitosan', 'sodium sulfate', 'swelling study', 'release characteristic', 'simulated gastric media', 'segmented intestinal media', 'intestinal media', 'sf cumulated release', 'cmcs/alginate microsphere', 'alginate', 'sodium sulfate', 'stable sf embedding', 'stable sf', 'pH 7.4', 'free sf degradation', 'segmented intestine', 'intestine', 'cmcs and alginate', 'in vitro', 'in vivo']"
W2024559762,"['hydrogen absorption kinetic', 'hydrogen absorption', 'cast mgni alloy', 'mgn alloy', 'hydrogen storage alloy', 'storage alloy', 'maximum storage capacity', 'slow kinetic', 'high reaction temperature', 'non-faceted/faceted hypo-eutectic mgmg2ni system', 'non-faceted/faceted hypo-eutectic', 'hypo-eutectic', 'trace addition', 'storage property', 'reversible storage', 'hydrogen absorption kinetic mechanism', 'absorption kinetic', 'electron microscopy', 'synchrotron radiation', 'atomic scale analysis']"
W2024594452,"['temperature', 'strain rate', 'stress-strain relationship', 'stress-strain', 'deformation twinning', 'deformation', 'tensile test', 'polycrystalline fec alloy', 'polycrystalline', 'fec alloy', 'tensile specimen', 'fracture', 'scanning electron microscopeelectron backscattering diffraction', 'scanning electron microscope', 'electron backscattering diffraction', 'diffraction', 'grain orientation', 'deformation twinning activity', 'single crystal', 'fe-5%si alloy', 'fe-5%si', 'stress concentration', 'piled-up dislocation', 'dislocation', 'tensile deformation', 'deformation relief', 'slip']"
W2024612078,"['mesoporous photoanode', 'mesoporous photoanadode', 'photoanode', 'dye-sensitized solar cell', 'solar cell', 'mesoporous', 'breakthrough', 'silicon-based solar cell', 'silicon solar cell', 'photoanode thin porous film', 'porous film', 'metal oxide semiconductor', 'semiconductor', 'transparent conducting oxide glass', 'oxide glass', 'photophysics', 'semiconducting electrode', 'crystallinity', 'particle size', 'film thickness', 'surface area', 'dye affinity', 'porosity', 'electrode', 'dye', 'electrolyte']"
W2024625855,"['bond strength', 'bonded', 'ultrafine grained zr', 'accumulative roll bonding', 'roll bonding', 'bond', 'grain size', 'shear strength', 'shear fracture strength', 'ductility', 'high ductility']"
W2024763137,"['photo-oxidation', 'polyethylene composite', 'polyethylene', 'interfacial interaction', 'outdoor application', 'auto-oxidation mechanism', 'oxidation stability', 'matrix polymer', 'mechanical property']"
W2024777093,"['inorganic binder', 'municipal solid waste incinerator ash', 'municipal solid waste incinerator', 'ash', 'inorganic binder development', 'heavy metal de-toxification', 'solidity technique', 'slag', 'coal fly ash', 'geopolymer concrete', 'compressive strength', 'alkali condition', 'dried', 'x-ray diffraction', 'xrd', 'morphology', 'ftir', 'environmental safety', 'inorganic binder preparation', 'raw fa', 'leaching test', 'kslt', 'tclp']"
W2024777703,"['adsorption behavior', 'thiadiazole derivative', 'corrosion inhibitor', 'copper surface', 'vacuum', 'aqueous media', 'molecular dynamics simulation', 'quantum chemistry calculation', 'corrosion inhibition mechanism', 'corrosion inhibitor activity', 'fukui index', 'electrophilic attack center', 'multi-center adsorption', 'corrosion inhibition performance', 'copper surface', 'molecular dynamic result', 'copper atom layer', 'oxidation', 'discoloration', 'new method']"
W2024782164,"['compressive behavior', 'extruded sicw/az91', 'extruded sicw', 'az91', 'compressive deformation', 'gleeble-1500 thermal simulator', 'thermal simulator', 'solidus', 'matrix alloy', 'compressive deformation behavior', 'deformation behavior', 'extrusion', 'high strain rate sensitivity', 'strain rate sensitivity', 'deformation activation energy', 'lattice self-diffusion activation energy', 'magnesium', 'dynamic recovery', 'dynamic recrystallization', 'deformation energy', 'non-basal planes slip', 'climbing dislocations', 'liquid phase']"
