id,concepts
W1983317485,"['gahn/siheterojunction', 'gallium nitride', 'wide band gap semiconductor', 'high power electronic device', 'high power optoelectronic device', 'optoelectronic device', 'thin films', 'gan substrates', 'sapphire substrates', 'direct epitaxial growth', 'gan films', 'buffer layer', 'low pressure metalorganic chemical vapor deposition', 'lp-mocvd', 'post deposition analysis', 'scanning electron microscopy', 'x-ray diffraction', 'hall spectroscopy', 'infrared spectroscopy', 'ir spectroscopy', 'damped single harmonic oscillator model', 'harmonic oscillator model', 'reststrahlen parameter', 'gan epilayer', 'rectification behavior', 'ni-schottky barrier', 'schottky barrier', 'barrier height']"
W1983336770,"['welding method', 'welding', 'haz softening', 'ultra fine grained steel weldment', 'steel weldment', 'welding heat input', 'critical welding heat input', 'lowest hardness value', 'width of the softened haz', 'high speed fca welding process', 'fca welding', '2 electrodes', 'tensile strength', 'weldment']"
W1983341984,"['microstructure', 'high cr-alloyed sintered steel', 'sintered steel', 'austenitic stainless steel', 'stainless steel', 'x-ray photoelectron Spectroscopy', 'x-ray', 'photoelectron Spectroscopy', 'powder surface', 'thermo-calc', 'jmatpro', 'metallographic observation', 'sintered material', 'iron oxide layer', 'powder particles', 'oxide islands', 'si', 'mn', 'cr', 'austenite', 'chromium carbides', 'carbonitrides', 'equilibrium state', 'metallographic observation of sintered material', 'small austenitic grains', 'grain boundaries', 'carbides', 'carbonitrides']"
W1983348295,"['finite element simulation', 'electromagnetic property', 'ferrite material', 'ferrite', 'electromagnetic', 'induction', 'magnetic core', 'inductance', 'service performance', 'ee-type ferrite core', 'ferrite core', 'surface quality', 'fem simulation', 'ansoft maxwell software', 'maxwell software']"
W1983354430,"['metal structure', 'metal cohesive energy', 'metal cohesive enthalpy', 'equilibrium electrode potential', 'electrode potential', 'amorphous single-component metal', 'amorphous metal', 'iron electrode', 'electrode', 'metal ion electrode', 'electrode potential calculation', 'theoretical value']"
W1983362522,"['crystallography non-conformance', 'crystallography', 'single crystal turbine blade production', 'turbine blade', 'single crystal', 'hot section turbine component', 'turbine component', 'physical property', 'mechanical property', 'alloy composition', 'component geometry', 'single oriented grain structure', 'grain structure', 'slim tolerance', 'high quality standard', 'customer specification', 'crystallography non-conformance investigation', 'investment cast', 'process parameter']"
W1983367192,"['preparation', 'ca-substituted sialon eco-material', 'eco-material', 'tungsten molybdenum bismuth polymetallic tailings', 'tungsten molybdenum bismuth', 'polymetallic tailings', 'shizhuyuan', 'hunan province', 'carbothermal reduction nitridation process', 'nitridation', 'sintering temperature', 'soaking time', 'composite', 'ca-based sialon']"
W1983371472,"['iron presence', 'secondary aluminum melting', 'aluminum melting', 'aluminum waste', 'metallurgical industry', 'chip inadequate technology', 'metallography', 'mechanical property', 'evidence of problem', 'fe presence']"
W1983374760,"['arrhenius-type constitutive model', 'arrhenius-type', 'constitutive model', '316ln stainless steel', 'stainless steel', 'hot deformation', 'deformation temperature', 'deformation strain rate', 'gleeble thermal simulator', 'true stain', 'true stress', 'arrhenius-type constitutive model development', 'flow stress prediction', 'deformation condition']"
W1983394241,"['preparation', 'hexagonal ferrite', 'load side isolator', 'isolator', 'microwave absorbing composite', 'absorber', 'thermal degradation temperature', 'breakdown voltage', 'absorption effects', 'frequency range', 'single co2-w', 'co2-w', 'zn2-w', 'absorption loss']"
W1983401284,"['microstructure analysis', 'microstructure', 'electron-beam brazed titanium aluminide', 'titanium aluminide', 'electron-beam brazing', 'brazing', 'niobium-titanium aluminide', 'high-niobium-titanium aluminide', 'microstructure in brazing area', 'scanning electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy']"
W1983414034,"['peak shock stress', 'shock stress', 'microstructure', 'reloaded mechanical behavior', 'az31 magnesium alloy', 'magnesium alloy', 'aerospace material', 'low density', 'high specific strength', 'vibration', 'shock absorption', 'hot-rolled az31 alloy', 'hot-rolled', 'shock deformation', 'one-dimensional recovery technique', 'recovery technique', 'transmission electron microscopy', 'tem', 'electron back scattered diffraction', 'ebsd', 'shock-deformation effect', 'shock-strengthening effect', 'dislocation density', 'deformation twins']"
W1983430172,"['preparation', 'tribological behavior', 'nipb4c electroless coating', 'electroless coating', 'micro-hardness', 'wear resistance', 'nipb composite coating', 'dispersible b particles', 'electroless coating', 'carbon steel', 'heat treatment', 'cross-section morphology', 'microstructure', 'composite coating', 'micro-hardness', 'tribological behavior', 'wear resistance', 'nipb composite coaching', 'high micro-hardness', 'good wear resistance', 'heat treatment']"
W1983438371,"['microstructural evolution', 'property development', 'microstructural evolution property development', 'light metals', 'computational materials science', 'computational materials engineering', 'simulation', 'precipitate structures', 'al alloys', 'strength', 'elongation', 'spirit approach']"
W1983439236,"['morphology control', 'ybo3:eu', 'mild hydrothermal process', 'hydrothermal process', 'phosphor', 'spherical shape', 'uniform size', 'non-agglomeration', 'solid state reaction', 'x-ray diffraction', 'xrd', 'vaterite type structure', 'x-ray', 'vuv excitation', 'monitoring emission', 'emission', '598nm emission', 'main excitation peak', 'photoluminescence', 'photoluminescence intensity', 'euc3+', 'concentration', 'display', 'lamp']"
W1983445130,"['coal2o4 coated cossolidation nanocapsule', 'antiferromagnetic coal2o4', 'ferromagnetic solid solution', 'solid solution', 'arc-discharging', 'hrtem image', 'nanocapsule', 'core-shell structure', 'x-ray photoelectron spectrum', 'x-ray diffraction', 'x-ray', 'photoelectron spectrum', 'magnetic field', 'temperature dependence', 'magnetization', 'ferromagnetic state', 'antiferromagnetic order', 'nel temperature', 'saturation magnetization', 'coercive force']"
W1983453611,"['porous structure', 'porous properties', 'composite membrane', 'nanocrystalline cellulose', 'nanocrystalline cellulose membrane', 'polysulfone membrane', 'permeability', 'hydrophilic property', 'acid-catalyzed hydrolysis', 'hydrolysis', 'high-pressure homogenization', 'high-pressure', 'homogenization', 'casting solution', 'phase-inversion method', 'phase-inversion', 'bovine serum albumin', 'bsa', 'ultrafiltration', 'atomic force microscopy', 'scanning electron microscopy', 'microscopy']"
W1983467290,"['odf analysis', 'annealing texture', 'sme', 'fefmnscraloy wire', 'fiber texture', 'xrd', 'orientation distribution function', 'odf', 'software', 'tensile strain', 'tensile strain measurement', 'shape recovery ratio', 'shape memory effect']"
W1983485507,"['modelling study', 'deformation texture', 'plastic heterogeneity', 'deformation', 'texture', 'plastic', 'grain boundaries', 'triple junctions', 'cpfe model', 'finite element mesh', 'multicrystal', 'integration points', 'plastic fields', 'strain rates', 'grain boundaries', 'triple junctions', 'splitting', 'grain']"
W1983499607,"['sintering atmosphere', 'corrosion resistance', 'titanium biomaterial', 'biomaterial', 'sintered titanium', 'titanium porous sintered', 'porous sintered', 'vacuum', 'dynamic argon', 'argon', 'passive property', 'passive film formation', 'oxygen content', 'sintering atmosphere', 'corrosion resistance', 'titanium biomaterial', 'biomaterial', 'sintered titanium', 'titanium porous sintered', 'porous sintered', 'vacuum', 'dynamic argon', 'argon', 'passive property', 'passive film formation', 'oxygen content']"
W1983506036,"['structure simulation calculation', 'structure simulation', 'impurity b', 'metallurgical-grade silicon', 'silicon', 'molecular dynamic calculation', 'molecular dynamic', 'ab-initio molecular dynamic', 'molecular dynamic calculation', 'simulation', 'causetp', 'materials studio', 'geometry optimization', 'density functional theory', 'density', 'state calculation', 'acid leaching']"
W1983519379,"['electron beam curing', 'electron beam', 'epoxide modified multi-walled carbon nanotubes', 'multi-walled carbon nanotubes', 'carbon nanotubes', 'fillers', 'mechanical property', 'thermal property', 'electrical property', 'polymer matrix composites', 'carbon nanotubes as filler', 'chemical functionalization', 'epoxide monomer', 'monomer', 'tg', 'ftir', 'gel content', 'vickers hardness', 'pure epoxy resin', 'resin', 'epoxide functionalized mwcnts/epoxy composites', 'carbon nanotubes', 'cnts', 'composites', 'functionalized epoxide', 'hardness', 'gel concentration', 'vickers', 'enhancement']"
W1983532954,"['design optimization', 'large-scales heavy gantry nc machining center', 'finite element method', 'nc machining center', 'flange processing', 'tube sheet processing', 'sheet metal processing', 'gantry machining center', 'beam structure', 'finite element analysis software-ansys', 'static performance', 'dynamic performance', 'square cross-section beam structure', 'maximal displacement', 'spindle box', 'guide', 'machining precision']"
W1983577542,"['ultrasonic treatment', 'activated carbon', 'adsorption', 'basic fuchsin', 'fuchsin', 'xanthoceras sorbifolia bunge hull', 'phosphoric acid activation', 'hull activated carbon', 'langmuir isotherm', 'langmuir', 'freundlich isotherm', 'freundlich', 'adsorption isotherm', 'langmuir monolayer saturation capacity', 'monolayer saturation capacity', 'langmuir isotherm', 'kinetic model', 'pseudo-second-order kinetics', 'equilibrium concentration', 'thermodynamic parameter', 'spontaneous process', 'endothermic process']"
W1983591071,"['initial structure', 'recrystallized austenite grain size', 'recrystallized austenite', 'austenite', 'fe-32%ni alloy', 'recystallization behavior', 'original austenite', 'martensite', 'recrystallized austenite grain size from martensite', 'recrystallized austenite grain size', 'hardness-temperature curve', 'recrystallization sequence', 'one step due to recrystallization', 'two steps', 'reverse transformation', 'r', 'recrystallization']"
W1983622106,"['moisture expansion', 'ceramic blocks', 'ceramic masses', 'kaolin waste', 'granite waste', 'ufcg', 'ceramic products', 'moisture expansion phenomenon', 'alternative ceramic masses', 'ceramic blocks', 'ceramic masses', 'mixture technique', 'uniaxial pressing', 'drying', 'firing', 'boiling', 'immersion', 'me', 'ceramic products', 'moisture expansion', 'adhesion', 'glaze', 'cracks', 'bricks', 'tensions', 'limitation', 'resistance']"
W1983659936,"['dissociative adsorption', 'carbonaceous gas', 'ni-containing representative element', 'metal dusting test', 'simulated syngas atmosphere', 'syngas', 'ni binary alloy', 'binary alloy', 'labortory metal dusting', 'metal dusting', 'resistance', 'periodic series', 'blyholder mechanism', 'electronegativity']"
W1983672990,"['refractory converter lining', 'refractory', 'steel converter lining', 'steel ladle lining', 'magnesia-graphite refractories', 'steel industry', 'refractory consumption', 'recycling', 'physicochemical characterization', 'microstructural characterization', 'post-mortem refractories', 'construction industry', 'ceramic masonry', 'industrial waste', 'reuse potential']"
W1983682150,"['fatigue crack propagation behavior', 'fatigue crack', 'propagation behavior', 'forged mgznyzraloy', 'forged alloy', 'tempers', 'k-da/dN curve', 'sem fracture analysis', 'fracture analysis', 'dimple', 'lamellar cleavage plane', 'cleavage plane', 'microstructure', 'bulk w-mg3y2zn3 phase', 'w-mg3y2zn3 phase', 'mg matrix', 'solid solution treatment', 'coarse rod-like 1 precipitates', 'precipitates', 'fatigue crack propagation']"
W1983721563,"['first-principles calculation', 'c2h4 adsorption', 'pd surface', 'stacked fcc-au', 'fcc-au', 'atomic structure', 'partial density of states analysis', 'pdos analysis', 'projector augmented-wave method', 'paw method', 'highest occupied states', 'surface analysis', 'di-adsorption model', 'adsorption model']"
