id,concepts
W2958804939,"['optoelectronic property', 'undoped thin film', 'al-doped thin film', 'b-doped thin film', 'ga-doped thin film', 'in2s3 thin film', 'chemical bath deposition', 'cbd', 'flexible pet/ito substrate', 'pet/ito', 'citric acid', 'indium trichloride', 'thioacetamide', 'indium', 'sulfur source', 'raman spectroscopy', 'uv-vis transmittance spectroscopy', 'hall effect measurement', 'tetragonal phase', 'optical characterization', 'transmittance', 'band gap energy', 'n-type conductivity', 'electrical characterization']"
W2965541682,"['optical property', 'photocatalytic property', 'pyro-stannate', 'pyro-stannate a2sn2o7', 'a2sn2o7', 'cerium', 'ca-srtn2o7', 'srtn2o7', 'photocatalytic removal of organic pollutants', 'organic pollutants', 'direct solar light irradiation', 'irradiation', 'pyrochlore phase structured pristine ce2sn2o7', 'pristine ce2sn2o7', 'ce2sn2o7', 'cations substituted ce2sn2o7', 'substituted ce2sn2o7', 'pl', 'uv-vis absorbance spectroscopy', 'absorbance spectroscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'optical property', 'photocatalytic property', 'pyro-stannate', 'pyro-stannate a2sn2o7', 'a2sn2o7', 'cerium', 'ca-srtn2o7', 'srtn2o7', 'photocatalytic removal of organic pollutants', 'organic pollutants', 'direct solar light irradiation', 'irradiation', 'pyrochlore phase structured pristine ce2sn2o7', 'pristine ce2sn2o7', 'ce2sn2o7', 'cations substituted ce2sn2o7', 'substituted ce2sn2o7', 'pl', 'uv-vis absorbance spectroscopy', 'absorbance spectroscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', '"
W2967073886,"['green approach', 'fast synthesis', 'reduced graphene oxide', 'graphene oxide', 'semiconductor property', 'semiconductor', 'photovoltaic', 'energy storage', 'clinical instrumentation', 'chemical property', 'electrical property', 'optical property', 'oxygen content reduction', 'ethanol medium', 'reduction of oxygen functional groups', 'graphene domain', 'band gap', 'conductivity', 'electronics device']"
W2969498691,"['hydrothermally grown rutile titanium dioxide nanostructure', 'rutile titanium dioxide nanostructure', 'nanostructure', 'morphology', 'one-dimension titanium dioxide nanostructure', 'one-dimension', 'nanowire network', 'nanowire', 'nanorods', 'nanoflowers', 'fluorine-doped tin oxide coated glass substrate', 'fluorine-doped tin oxide', 'tin oxide', 'coated glass substrate', 'hydrothermal method', 'electron microscopic analysis', 'crystallographic analysis', 'spectroscopic analysis', 'rutile phase', 'rapid growth', 'nano structure']"
W2972676375,"['pnio/n-zno heterojunction photodiode', 'pnio/n-znoheterojunction photodiode', 'heterojunction photodiode', 'photodiode', 'mgznio/znoheterojunction photodiode', 'mgznio/znoheterojunction', 'radio-frequency magnetron sputtering system', 'magnetron sputtering system', 'sputtering system', 'leakage current', 'ultraviolet light rejection', 'visible light rejection', 'rectification ratio', 'defect density', 'barrier height', 'visible-response', 'band-diagram', 'photo-generated electron', 'photo-generated hole', 'visible light', 'photo-generated carrier', 'band diagram', 'znoh well layer', 'visible-response reduction', 'band-diagram', 'photo-generated electron and hole', 'electron', 'hole', 'visible light response', 'band-diagram', 'photo-generated carrier', 'carrier']"
W2973195722,"['synthesis', 'characterization', 'syzygium aromaticum', 'elettaria cardamomum', 'cinnamomum verum', 'tio2', 'biological application', 'disease', 'chemical', 'allergic chemical', 'biological agent', 'anticancer property', 'antibacterial property', 'x-ray diffraction analysis', 'xrd', 'anatase phase', 'particle size', 'clove', 'elaichi cardamom', 'cinnamon', 'bacterial strain', 'agar diffusion method', 'antibacterial study', 'kbo oral cancer cell line', 'cancer cell line', 'anticancer activity', 'mitchell turbitt test', 'mtt assay']"
W2975735728,"['dielectric property', 'thermal annealing', 'organic solar cell', 'solar cell', 'renewable energy generation technology', 'renewable energy', 'thermal annealing effect', 'organic photovoltaic', 'photovoltaic', 'pc71bm', 'j-v measurement', 'equilibrium energy collection efficiency', 'energy collection efficiency', 'conductance voltage measurement', 'currents voltage measurement', 'charge carrier recombination', 'charge carrier', 'charge carrier density', 'charge carrier concentration', 'charge carrier mobility', 'interpenetrated morphology', 'phase separation', 'domain size', 'dielectric constant', 'charge separation', 'urbach energy']"
W2979926200,"['electrolyte concentration', 'morphological property', 'photoluminescence property', 'free-standing porous anodic alumina membrane', 'free-standing membrane', 'porous anodic alumina', 'anodic alumina', 'morphological property analysis', 'photoluminescence property analysis', 'oxalic acid', 'anodic alumina membrane', 'electrolyte concentration', 'wsxm software', 'x-ray diffraction', 'x-ray diffraction analysis', 'xrd', 'uv-vis absorbance spectra', 'absorbance spectra', 'photoluminescence', 'pl peak', 'blue region', 'oxygen-deficient defect', 'defect', 'distribution']"
W2983874695,"['simplified and efficient synthesis route', 'simplified synthesis', 'efficient synthesis', 'spiky-like copper sulfide nanoballs', 'copper sulfide nanoballs', 'soft chemistry method', 'physicochemical characterization', 'copper sulfide nanoparticles', 'constant temperature water bath', 'water bath', 'sonication', 'copper nitrate solution', 'thiourea solution', 'hexagonal crystalline structure', 'covellite', 'optical tests', 'band gaps', 'photoluminescence', 'catalysis', 'optoelectronic devices']"
W2987097732,"['trajectory uniformity', 'double-sided mechanical polishing', 'mechanical polishing', 'sic single crystal substrate', 'semiconductor device', 'semiconductor', 'polishing pad', 'abrasive', 'kinematics equation', 'lower polishing disk', 'sun gear', 'flatness', 'micro-morphology', 'surface roughness', 'chemical mechanical polishing', 'polishing']"
W2999042314,"['hole transport layer niO', 'niO', 'all inorganic perovskite light emitting diodes', 'perovskite light emitting diodes', 'light emitting diodes', 'inorganic perovskite', 'luminescent property', 'emitting layer perovskite material', 'magnetron sputtering', 'sputtering', 'rf power', 'sputtering pressure', 'sputtering argon-oxygen ratio', 'surface morphology', 'electrical property', 'niO film', 'zno/cspbbr3/niO structured led', 'structured led', 'sem', 'pl', 'xrd', 'cspbbr3', 'light emitting characteristic', 'electroluminescence', 'luminescence', 'niO optimization', 'perovskite light emitting diode', 'light emitting diode', 'electroluminescence characteristic']"
W2999756382,"['inductively coupled ar plasma etching', 'plasma etching', 'etching', 'cadmium zinc telluride detector', 'cadmium zinc telluride', 'detector', 'plasma', 'ar plasma', 'performance', '111 face cadmium zinc telluride detector', '111 face', 'cadmium zinc telluride detector', 'zinc telluride', 'detector performance', 'x-ray photon energy detection', 'x-ray', 'photon energy detection', 'x-ray photon energy', 'x-ray detection', 'x-ray photon']"
W3002737786,"['hydrostatic pressure', 'pressure', 'optoelectronic property', 'optoelectronic', 'gaasnb spherical quantum dot', 'spherical quantum dot', 'quantum dot', 'electronic band structure', 'band structure', '16 band k.p model', 'k.p model', 'band anticrossing interaction', 'anticrossing interaction', 'valence band', 'host material', 'n and bi related resonant impurity level', 'resonant impurity level', 'bandgap', 'bi concentration', 'non-linear bandgap', 'hydrostatic pressure', 'valance band offset', 'conduction band offset', 'charge carrier confinement', 'charge carrier', 'strain distribution', 'lattice misfit', 'biaxial strain', 'hydrostatic strain']"
W3005307941,"['tetrahedrite monograin material', 'tetrahedrite', 'monograin material', 'photovoltaic application', 'absorber', 'monograin layer solar cell', 'solar cell', 'cadmium-substituted tetrahedrite', 'flux', 'elemental and phase composition', 'powder crystal', 'energy dispersive x-ray spectroscopy', 'x-ray diffraction', 'x-ray', 'spectroscopy', 'diffraction', 'stoichiometry', 'cu10cd2sbs13', 'raman spectroscopy', 'zno/cds/cu10cd2sbs13/graphite', 'zno/cds/cu10cd2sbs13', 'graphite', 'monograin layer solar cell', 'solar cell', 'effective band gap', 'band gap']"
W3007551086,"['deposition', 'zno', 'gd2o3', 'co-sputtering', 'pin junction diode', 'pin junction', 'junction', 'thin films', 'p-type', 'intrinsic', 'n-type', 'intrinsic layer', 'deposition rate', 'amorphous structure', 'xrd', 'layer bandgap', 'transmittance', 'uv-vis', 'smooth surface', 'afm', 'rectification', 'leakage current', 'built-in potential', 'carrier concentration', 'radiation detection', 'neutron detection', 'alpha particle detection', 'detector']"
W3007638124,"['stress-induced structural phase transition', 'stress-induced phase transition', 'structural phase transition', 'tcsc', 'terrace-ledge-kink structure', 'surface steps', 'nano-abrading process', 'abrasion temperature', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'molecule', 'ledge numbers', 'crystalline-to-amorphous phase transition', 'crystalline-to-amorphous', 'amorphorization', 'high shear stress', 'low-density amorphous', 'low-density', 'amorphous', 'pressure-induced 6-fold coordinated structure', '6-fold coordinated structure', 'coordinated structure', 'ductile domain removal', 'ductile domain', 'domain removal', 'dislocation nucleation', 'dislocation', 'plastic flow', 'amorphous atoms', 'sliding over the ledge', 'ledge']"
W3009419473,"['nanostructured semiconducting oxide', 'nanostructured oxide', 'semiconducting oxide', 'brass', 'anodic oxidation', 'anodization', 'strongly alkaline electrolyte', 'alkaline electrolyte', 'electrolyte', 'voltage', 'thermal treatment', 'air', 'morphology', 'fe-sem', 'eds', 'xrd', 'raman spectroscopy', 'spectroscopy', 'cracked morphology', 'particle', 'cracked', 'zn in oxide layer', 'oxide layer', 'cracks', 'reflection spectra', 'photocatalyst', 'visible-light-driven photocatalyst', 'photocatalyst', 'light']"
W3009605439,"['epitaxial film', 'sacrificial mg2si111 template', 'sacrificial template', 'ca2si100 films', 'structural and optical properties', 'structural property', 'optical property', 'si111 substrate', 'template growth', 'ca and si co-deposition', 'ca co-deposition', 'si co-deposition', 'epitaxial domain', 'ca2si crystalline quality', 'ca2si crystalline', 'leed pattern', 'transmission and reflection spectra', 'direct interband transition', 'interband transition', 'absorption coefficient', 'fir peaks']"
W3011661356,"['electronic property', 'optical property', 'inn-mte2 heterostructure', 'heterostructure', 'two-dimensional material', 'tunable electronic property', 'tunable optical property', 'electronic device', 'optoelectronic device', 'small-lattice-mismatched heterobilayers', 'inhn-mte2 heterobilayers', 'mte2', 'waals correction', 'van der waals correction', 'stacking model', 'spin-orbit coupling effect', 'dielectric function', 'absorption coefficient', 'ultraviolet light', 'visible light', 'electric field', 'biaxial strain', 'band gap', 'light absorption', 'optoelectronic device']"
W3014371475,"['calcination temperature', 'calcination', 'structure and properties', 'silica microspheres', 'surface-coated nano-tio2 composite', 'co-grinding', 'stirring mill', 'photocatalytic performance', 'methyl orange', 'target pollutant', 'surface photoinduced hydrophilicity', 'crystalline phase', 'tio2', 'aggregation state', 'anatase phase', 'particle size', 'degradation rate', 'ultraviolett irradiation', 'water contact angle', 'synergistic effect', 'nano-tio2 functional efficiency']"
W3016666703,"['silicon quantum dot', 'quantum dot', 'black silicon', 'hybrid nanostructure', 'reflection reduction', 'broadband reflection reduction', 'reflection', 'silicon quantum dot/black silicon hybrid nanostructure', 'quantum dot/black silicon', 'nanostructure', 'porous silicon', 'anodic electrochemical etching', 'electrochemical etching', 'ultrasonication', 'metal-assisted chemical etching', 'chemical etching', 'down-conversion', 'photon', 'uv light', 'visible light', 'nanostructure surface', 'nanopillar sidewall', 'surface coverage', 'reflection reduction', 'wavelength', 'photocurrent enhancement', 'photon down-conversion', 'down-conversion', 'refractive index matching', 'optical confinement', 'confinement']"
W3018331898,"['room-temperature sputtered niox', 'sputtered niox', 'inverted csfa mixed-cation perovskite solar cell', 'perovskite solar cell', 'csfa', 'mixed-cation', 'hysteresis-free stable', 'stable', 'inverted solar cell', 'solar cell', 'niox film', 'cesium formamidinium', 'cesium', 'formamidinium', 'ar pressure', 'sputtering', 'surface morphology', 'transmittance', 'energy level match', 'perovskite layer', 'hole transporting layer', 'short-circuit current density', 'open-circuit voltage', 'fill factor', 'power conversion efficiency', 'champion inverted psc', 'inverted psc', 'light soaking', 'surrounding temperature', 'perovskite', 'cesium', 'formamidinium']"
