id,concepts
W2379293047,"['pulse laser depositing ti-50ni-36cu-14 films', 'pulse laser depositing', 'laser depositing', 'ti-50ni-36cu-14 films', 'film composition uniformity', 'micro-area compositions', 'deposition conditions', 'micro-area composition', 'rf-sputtering deposition', 'sputtering deposition', 'average composition', 'pulse frequency', 'target distance', 'substrate']"
W2379316290,"['fe/y_2o_3 core-shell nanoparticle', 'core-shell nanoparticle', 'nanoparticle', 'in-situ synthesis', 'evaporating fey2o3 compact', 'dc arc discharge chamber', 'arc discharge chamber', 'arc discharge', 'morphology', 'microstructure', 'hrtem bright-field image', 'hrtem dark-field image', 'bright-field image', 'dark-field image', 'core', 'shell', 'body-centered-cubic y2o3', 'y2o3', 'growth mechanism', 'stoichiometric oxygen assistant vapor-liquid-solid', 'vapor-liquid-solid', 'particle formation', 'multi-component nanostructured composite']"
W2379318429,"['preparation', 'doping', 'cualo powder', 'p-type oxides semiconductor', 'oxides semiconductor', 'semiconductor', 'inorganic sol-gel method', 'inorganic', 'sol-gel method', 'pva additive', 'wet-milling', 'ball-milling', 'eu/mg-doping', 'doping', 'phase structure', 'properties', 'dta', 'x-ray diffraction', 'x-ray', 'sem', 'uv/vis spectrophotometer', 'spectrophotometer', 'average particle size', 'non-doped cualo powder', 'pva', 'ball-milling powder', 'wet-milling powder', 'transparent to visible light', 'visible light', 'optical band gap', 'cualo powder']"
W2379331811,"['heat-treat', 'electrolysis property', 'ps plate', '1050 al alloy', 'al alloy', 'electrochemical testing', 'scanning electronic microscope', 'metallographic microscope', 'microstructure', 'annealing process', 'electrolysis property improvement']"
W2379384204,"['epoxy resin encapsulating material', 'epoxy resin', 'encapsulating material', 'mechanical property', 'silica', 'tensile strength', 'volume resistivity', 'heat treatment', 'encapsulating material property']"
W2379385696,"['phenolic friction material', 'friction material', 'latex', 'butyronitrile-butadiene latex', 'carboxylic butyronitrile-butadiene latex', 'styrene-butadiene latex', 'pyridine-butadiene latex', 'modified microstructures', 'impact strength', 'friction performance', 'microstructural modification', 'phenolic resin', 'resin', 'butyronitrile-butadiene latex', 'carboxylic butyronitrile-butadiene latex', 'styrene-butadiene latex', 'pyridine-butadiene latex', 'toughness', 'friction property']"
W2379386342,"['microstructure before nitrogenation', 'microstructure', 'nitrogenation', 'magnetic property', 'smfen alloy', 'sm content', 'cooling velocity', 'addition of nb', 'addition of zr', 'microstructure before nitrogenation', 'nitrogenation', 'smfe casting', 'induction furnace', 'compensation of sm', 'sm-rich phase', 'magnetic property', 'dendrite', 'nitrogenation', 'cooling velocity', 'addition of nb', 'addition of zr']"
W2379400167,"['electrochemical nucleation mechanism', 'nucleation mechanism', 'cr3+ electrochemical nucleation', 'chcl/crcl_36h_2o ionic liquid', 'ionic liquid', 'cyclic voltammetry', 'chronoamperometry', 'electrochemical nucleation', 'nucleation', 'overpotential', 'electrocrystallization', 'chrome', '3-d nucleation', '3-d progressive nucleation', 'diffusion coefficient', 'instantaneous nucleation', 'nucleus density', 'normal directional growth rate constant', 'directional growth rate constant']"
W2379476679,"['mechanical alloying parameter', 'amorphous alloy', 'mg60zn30ti5si5', 'amorphous state', 'mechanical alloying', 'x-ray diffraction', 'scanning electron microscope', 'differential scanning calorimeter', 'calorimeter', 'compound phase formation', 'ma time', 'rotational speed', 'ball-to-powder ratio', 'heat release', 'amorphous phase content']"
W2379555557,"['age influence', 'sand influence', 'direct tension performance', 'strain hardening cement-based composites', 'cement-based composites', 'tensile properties', 'curing age', 'uniaxial tensile properties', 'tensile strain', 'particle size of sand', 'quartz sand', 'pseudo strain hardening behavior', 'strain hardening behavior', 'harmful cracks', 'harmless cracks', 'crack width']"
W2379566801,"['bicontent', 'structure', 'dielectric property', 'lanthanum-modified bismuth titanate', 'lanthanum-modified bismuth', 'bismuth', 'titanate', 'ceramic', 'conventional solid-solution technique', 'solid-solution technique', 'crystal structure', 'morphological property', 'dielectric property', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'impendence analyzer', 'electrical property']"
W2379583425,"['electric field', 'growth', 'cds whisker', 'thermal evaporation', 'evaporation', 'scanning electron microscope', 'electron microscope', 'energy disperse x-ray spectroscopy', 'x-ray spectroscopy', 'transmission electron microscopy', 'electron microscopy', 'x-ray diffraction spectrometer', 'x-ray diffraction', 'spectrometer', 'deposition temperature', 'whisker diameter', 'morphology', 'axial direction', 'one-dimensional growth', 'charged cluster model']"
W2379594192,"['electronic structure', 'nantase tiO2', 'tio2', 'computational calculation', 'ganGAU method', 'ganGAU', 'materials studio 5.0 software', 'castep program', 'density functional theory', 'dfT', 'electronic structure calculation', 'caSTEP', 'al-doping', 'nAl codoping', 'effective band gap narrowing', 'band gap narrowing', 'downward shift', 'bottom conduction band', 'cbM', 'al3 sand al3 p', 'al3', 'pure TiO2', 'tiO2', 'band gap narrowing in Al-doped', 'Al-doping', 'narrowed band gap', 'ganGAU calculation']"
W2379633319,"['fabrication', 'structure', 'electromagnetic property', 'la_1-xsr_xmno_3 films', 'la_1-xsr_xmno_3', 'mno films', 'inorganic salt', 'sol-gel process', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'scanning electron microscopy', 'sem', 'metal-insulator transition', 'temperature', 'magnetic field intensity', 'field intensity', 'ferromagnetic phase change', 'magnetic field effect', 'double change', 'extreme value of magnetic resistance', 'magnetic resistance']"
W2379637076,"['high temperature resin matrix antifriction-reducing composite', 'resin matrix antifriction-reducing composite', 'antifriction-reducing composite', 'nano-solid lubricant', 'solid lubricant', 'lubricant', 'application and preparation', 'survey', 'peculiarity', 'preparation method', 'antifriction mechanism', 'composites', 'high temperature', 'resin matrix', 'lubrication', 'friction reduction']"
W2379652778,"['magnetic absorption property', 'microwave absorption property', 'lithium-lanthanum ferrite', 'lithium-lanthanum', 'ferrite', 'nanocomposite', 'pani', 'nanopowder', 'sol-gel self-propagating combustion method', 'self-propagating combustion method', 'combustion method', 'polyaniline', 'pani', 'doped polymer', 'sodium dodecylbenes ulfonate', 'sodium dodecylbenes ulfonate', 'hydrochloric acid', 'las-hcl', 'high energy ball milling', 'ball milling', 'x-ray diffractometry', 'xrd', 'vibrating sample magnetometry', 'vsm', 'vector network analyzer', 'network analyzer', 'diffraction peak', 'lattice expansion', 'saturation magnetization', 'coercivity', 'dielectric loss', 'microwave absorbing performance', 'microwave absorption', 'lithium-lanthanum ferrite nanopowder', 'ferrite nanopowder', 'pani nanocomposite', 'nanocomposite', 'microwave absorption property of lithium-lanthanum ferrite and pani nano-composites', 'microwave absorption', 'lithium-lanthanum ferrite', 'ferrite']"
W2379658135,"['combustion synthesis', 'gsd:tb+ x-ray nanometer phosphor', 'x-ray nanometer phosphor', 'x-ray', 'nanometer phosphor', 'rare earth nitrate reactant', 'dithiooxamide', 'ignition temperature', 'x-ray diffraction', 'x-ray diffence', 'scanning electronic microscope', 'photoluminescence', 'x-ray excited luminescence', 'x-ray luminescence', 'xel', 'xyel', 'pl', 'xrd', 'gyd:tb+ x-ray nanometer phosphor', 'x-ray nanometer phosphor formation']"
W2379699403,"['drug loading', 'controlled release', 'mesoporous silica nanoparticle', 'mesoporous silica', 'nanoparticle', 'carrier', 'porous structure', 'high surface area', 'high pore volume', 'drug delivery system', 'drug loading amount', 'controlled release', 'stimuli-responsive group', 'nanovalve', 'textural property', 'loading media condition', 'drug loading to mesoporous silica nanoparticle', 'drug release mechanism', 'stimuli-responsive drug delivery system', 'mesoporous silica nanoparticle']"
W2379725014,"['water-release coated fibre', 'coated fibre', 'self-adjusting function', 'soil moisture', 'afforestation material', 'decertified area', 'vegetable fibre', 'molecular conductivity coating', 'coating material', 'desorption', 'slow water-release', 'controllable water-release', 'thermal multi-analyzer', 'stereoscan photogragh', 'optical microscope', 'microscopic image analyzer', 'moisture rapid-testing equipment', 'field investigation', 'composite film', 'packing water', 'water-release', 'fibre']"
W2379762391,"['organic-inorganic hybrid material', 'hybrid material', 'palladacycle/sio2', 'palladacycle', 'silica', 'vanillic aldehyde', 'li2pdcl4', 'heck cross-coupling reaction', 'cross-coupling', 'aryl iodides', 'propenyl derivants', 'catalyst', 'recovery', 'reuse']"
W2379773142,"['state-of-charge', 'cycle life', 'lithium-ion battery', 'lithium-ion', 'battery', 'shelving temperature', 'cycle performance', 'lithium-ion batteries', 'partial state-of-charge', 'cycle life at high temperature', 'high temperature', 'cycle number', '20', 'temperature effect', 'improved cycle life', 'cycle life improvement']"
W2379775095,"['plastic based dna extraction chip', 'dna extraction chip', 'sol-gel method', 'silicon oxidation layer', 'plastic surface', 'oxidation layer', 'dna extraction', 'human blood', 'dna', 'plastic based dna extraction', 'extracting dna', 'silicon oxidation layer fabrication', 'sol-gel method fabrication', 'plastic surface oxidation', 'dna extraction chip application', 'extracting dna from human blood', 'human blood dna extraction']"
W2379779866,"['al2o3 content', 'al2o3', 'performance', 'ion-exchanged strengthening', 'ion-exchange', 'strengthening', 'glass', 'kno3 molten salt', 'molten salt', 'ion-exchange strengthening performance', 'surface compressive stress', 'compressive stress', 'hardness', 'microhardness tester', 'pressure testing machine', 'surface stress meter', 'x-ray photoelectronic spectroscopy', 'x-ray', 'photoelectronic spectroscopy', 'spectroscopy', 'eds', 'k+ na+ element content change', 'x-ray photoelectronic spectroscopy', 'x-ray', 'photoelectronic spectroscopy', 'spectroscopy', 'compressive strength', 'hardness', 'microhardness tester', 'pressure testing machine', 'surface stress meter', 'x-ray photoelectronic spectroscopy', 'x-ray', 'photoelectronic spectroscopy', 'spectroscopy', 'eds', 'k+ na+ element content change', 'x-ray photoelectronic spectroscopy', 'x-ray', 'photoelectronic spectroscopy', 'spectroscopy', 'compressive strength', 'hardness', 'microhardness tester', 'pressure testing machine', 'surface stress meter', 'x-ray photoelectronic spectroscopy', 'x-ray', 'photoelectronic spectroscopy', 'spectroscopy', 'eds', 'k+ na+ element content change']"
W2379816896,"['annealing time', 'damping capacity', 'hot-rolled mg-0.6zr plate', 'hot-rolled mg-0.6zr', 'mg-0.6zr', 'recrystallization', 'strength', 'hardness', 'elongation', 'damping capacity of hot-rolled mg-0.6zr', 'strain independent damping', 'annealing treatment', 'increased damping', 'strain amplitude', 'dislocation pinning model of granato and lucke']"
W2379855728,"['preparation', 'microstructure', 'newly developed alti fibers reinforced mgalloy matrix composite', 'alti fibers', 'reinforced mgalloy matrix composite', 'mgalloy', 'matrix composite', 'powder metallurgy', 'om', 'sem', 'xrd', 'better interface of bonding', 'bonding', 'fiber', 'mg alloy matrix', 'preepitation of mg17al12', 'mg17al12', 'diameter', 'interface']"
W2379861063,"['surface modification', 'electrochemical performance', 'zno', 'oxide by immersed', 'immersed in magch-3coo-2 solution', 'immersed in caoch-3coo-2 solution', 'cah-3coo-2 solution', 'evaporated', 'high temperature', 'crystal structure', 'xrd', 'sem', 'charge/discharge behavior', 'charge-discharge', 'galvanostatic charge-discharge experiment', 'charge-discharge', 'electrochemical performance', 'longer cycle time', 'cycle time']"
W2379878981,"['raman spectra', 'low melting point glasses', 'low melting point', 'glasses', 'pbzs', 'low melting point glass', 'raman spectroscopy', 'differential thermal analysis', 'thermal expansion instrument', 'dta', 'thermal expansion', 'glass structure', 'properties', 't_g', 't_f', 'thermal-expansion coefficient', 'volume resistivity', 'resistivity', 'wave numbers', 'amorphous bpo_4 polymer', 'polymer', 'znsnpo', 'electronic resistivity', 'resistivity decrease', 'temperature increase']"
W2379888161,"['needle-like calcium carbonate', 'cubic calcium carbonate', 'calcium carbonate', 'needle-like morphology', 'cubic morphology', 'needle-like and cubic morphologies', 'crystal growth mechanism', 'stirred bubble tank', 'bubble tank', 'self-made gas distributor', 'gas distributor', 'carbonation process', 'carbonation', 'caoh2 slurry', 'mgcl2', 'zns04', 'particle size', 'morphology', 'precipitated calcium carbonate', 'scanning electron microscopy', 'seM', 'x-ray diffractometry', 'xrd', 'aragonite phase content', 'crystal controlling agent', 'x-ray diffractometry', 'xrd']"
W2379898340,"['highly-dispersed mgoh2 particle', 'mgoh2 particle', 'eda-modification process', 'eda-modification', 'sodium hydroxide', 'raw material', 'nanoparticle', 'ligand eda', 'edabidentate ligand', 'fourier transform infrared spectroscopy', 'ftir', 'field emission scanning electron microscopy', 'fesem', 'energy dispersive spectrometer', 'eds', 'x-ray diffraction', 'xrd', 'thermogravimetric analysis', 'tga/dta']"
