id,concepts
W3012093443,"['membrane', 'interlayer-free silica-pectin', 'seawater desalination', 'desalination', 'pervaporation', 'high temperature feed solution', 'water scarcity', 'coastal area', 'fresh water', 'potable water', 'membrane structure', 'hydro-stability', 'silica-pectin membranes', 'tetraethyl orthosilicate', 'teos', 'pectin', 'organic templating agent', 'rapid thermal processing', 'thermal processing', 'ftir-spectra', 'fityk analysis', 'water flux', 'salt rejection', 'carbon chain', 'silica matrix']"
W3048115316,"['reinforcing steel', 'strength characteristics', 'thread cutting method', 'temperature influence', 'reinforcement strength', 'thread cutting', 'method']"
W4210681831,"['hard alloys recycling', 'hard alloys', 'recycling', 'machine-building production', 'machine-building', 'life cycle', 'metals recycling', 'hard alloys recycling efficiency', 'explosive processing', 'explosive']"
W4230680321,"['lanthanum-strontium manganite', 'manganite', 'hydroxide-precursor co-precipitation method', 'co-precipitation method', 'hydroxide-precursor', 'in solution', 'in reverse micellar microemulsion', 'microemulsion', 'nanostructured lanthanum-strontium manganite', 'nanostructure', 'precipitation approach', 'alkali precipitating agent', 'microemulsion-assisted approach', 'x-ray diffraction', 'transmission electron microscopy', 'differential thermal analysis', 'thermogravimetric analysis', 'magnetic measurement']"
W1965402059,"['3d x-ray diffraction mapping', 'x-ray diffraction mapping', 'x-ray', 'diffraction', 'grain mapping', 'sub-grain mapping', 'domain mapping', 'bulk material', 'diffraction with hard x-ray', 'hard x-ray', 'x-ray diffraction microscopy', 'microscopy', 'non-destructive characterization', 'individual grain', 'sub-grain', 'domain', 'diffraction mapping', 'grain boundary mapping', 'polycrystalline material', 'nucleation and growth phenomena', 'nucleation', 'growth', 'recovery', 'recrystallisation', 'grain growth', 'metal']"
W1966877137,"['temperature effect', 'formation of boride', 'boride formation', 'tlp joint', 'nickel-base single crystal superalloy', 'single crystal superalloy', 'as-cast nickel-base superalloy', 'as-cast', 'amorphous foil', 'diffusion zone', 'tlp joint formation', 'boride formation in diffusion zone', 'chemical composition', 'microstructure', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'm3b2 precipitate morphology', 'blocky plate-like borides', 'diffusion of boron atom', 'boron diffusion', 'base metal diffusion', 'precipitation during cooling', 'diffusion of boron atom', 'constitutional liquation', 'eutectics formation', 'borides formation', 'tetragonal structure', 'mo w and cr elements', 'mo', 'w', 'cr']"
W1966935325,"['high current gain bipolar junction transistor', 'bipolar junction transistor', 'transistor', 'current gain', 'high power bipolar junction transistor', 'power bipolar junction transistor', 'active area', 'dc current gain', 'ac current gain', 'open base collector-to-emitter blocking voltage', 'collector-to-emitter blocking voltage', 'leakage current', 'on-resistance', 'forward voltage drop', 'large area transistor', 'footprint']"
W1967117247,"['trochoidal milling', 'nickel-based superalloy', 'superalloy', 'mechanical strength', 'ductility', 'creep resistance', 'aero engine part', 'blade', 'blisk', 'high operating temperature', 'high stress level', 'tool hardness', 'tool load', 'tool cooling', 'trochoidal milling strategy', 'slot milling', 'tool flank wear', 'compressor blade', 'blisk hub rough milling']"
W1967135310,"['semisolid casting', 'alsi7mg0.35 alloy', 'low-temperature pouring', 'permanent mould', 'pouring temperature', 'as-cast microstructure', 'coarse dendritic structure', 'fine equiaxed grain', 'rosette-like grain', 'partial remelt', 'isothermal hold', 'step die', 'feedstock material', 'microstructure evolution', 'remelting', 'semisolid casting quality', 'as-cast microstructure evolution', 'thermal treatment condition', 'low temperature pouring', 'good quality semisolid casting']"
W1968019612,"['deformation behavior', 'long period stacking ordered phase', 'long period stacking', 'stacking', 'phase', 'mgniy alloy', 'mgniy', 'compression test', 'rolling', 'room temperature', 'plate-type phase', '10h-type lpso structure', 'lpso structure', 'compression yield stress', 'fracture strain', 'bend', 'delamination', 'kink deformation', 'deformation', 'basal plane texture', 'sheet', 'rollability']"
W1969774763,"['surface modification', 'high carbon high chromium steel', 'high carbon steel', 'high chromium steel', 'chromium steel', 'die steel', 'powder mixed edm process', 'edm', 'electric discharge machining', 'dielectric', 'tool electrode', 'deposition mechanism', 'material deposition', 'suspended powder', 'copper-tungsten', 'tungsten powder', 'microhardness', 'x-ray diffraction', 'xrd', 'scanning electron microscope', 'electron microscope', 'material transfer', 'wear resistance', 'machined surface']"
W1970502813,"['cryogenic treatment', 'mechanical property', 'microstructure', '3102 al-alloy', 'al-alloy', 'tensile testing', 'optical metalloscopy', 'transmission electron microscope', 'electron microscope', 'cryogenic treatment state', 'deep cryogenic treatment', 'strength', 'yield strength', 'breaking strength', 'elongation', 'fibrous grain', 'equiaxial grain', 'atomic shrinkage force', 'slips', 'terraces', 'fissure', 'grain size', 'cryogenic treatment with', 'synthetic mechanical property']"
W1972399621,"['solidification process', 'alloy solidification', 'in-situ synchrotron diffraction', 'synchrotron diffraction', 'differential scanning calorimetry', 'dsc', 'stainless steel crucible', 'empty crucible', 'sample melting', 'sample solidification', 'melting cycle', 'cooling cycle', 'diffraction pattern', 'perkin-elmer xrd 1622 flatpanel detector', 'flatpanel detector', 'acquisition time', 'diffraction peaks', 'dendrite solidification', 'mg dendrites', 'thermodynamic simulation', 'pandat software']"
W1972665267,"['shape memory alloy', 'sma', 'damper', 'civil engineering', 'oscillation', 'smart material', 'first order phase transition', 'phase transition', 'martensitic transformation', 'metastable phase', 'austenite', 'martensite', 'hysteresis', 'damping structure', 'earthquake damage', 'stayed cable', 'bridge', 'oscillation amplitude', 'lifetime']"
W1973143654,"['equal channel angular pressing', 'angular pressing', 'metallic powder', 'nanostructured material', 'powder processing', 'spd', 'severe plastic deformation', 'plastic deformation', 'grain refinement', 'density', 'grain growth', 'powder metallurgy', 'compaction', 'sintering', 'ecap', 'solid metal', 'powder consolidation', 'consolidation', 'plastic deformation', 'microstructure evolution', 'density evolution', 'internal stress', 'strain', 'strain rate', 'finite element method', 'material yield', 'powder contact surface', 'density and nanostructure', 'spd processing']"
W1973306011,"['gamma irradiation', 'proton irradiation', 'irradiation effect', '4hsic vertical depletion-mode trench', 'depletion-mode trench', 'trench', 'packaging', 'irradiation', 'gamma irradiation source', '4 mev proton', '63 mev proton', 'proton', 'schottky diode', 'blocking voltage', 'forward current rating', 'on-state characteristic', 'blocking characteristic', 'irradiation effect on on-state and blocking', 'on-state', 'blocking', 'drift-layer transient spectroscopy', 'dlts']"
W1974533061,"['superplastic deformation', 'deformation', 'relative grain translation', 'grain translation', 'grain boundary sliding', 'grain boundary', 'dislocation creep', 'diffusional creep', 'microstructural evolution', 'surface marker', 'internal marker', 'aligned grain structure', 'strain rate sensitivity', 'intragranular slip', 'plastic anisotropy', 'transmission electron microscopy']"
W1975706786,"['performance', 'reliability', 'sic', 'high-current power module', 'high-current', 'power module', 'gate oxide reliability', 'high total current rating', 'power conversion system', 'sic gate oxide', 'gate oxide electric field', 'power overlay planar packaging technique', 'planar packaging', 'mosfet power modules', 'on-resistance', 'single die sic', 'high currents', 'large area sic moshfet', 'total on-resistance', 'blocking voltage']"
W1977469855,"['dynamic rheological behavior', 'rheological behavior', 'bone scaffold', 'bone reinforcement', 'chitin fibre', 'chitin', 'bioabsorbable porous bone scaffold', 'porous bone scaffold', 'pore size', 'advanced rheological enlarged system', 'ares', 'ropy material', 'fibre volume content', 'fibre network', 'yielding behavior', 'storage modulus', 'loss modulus', 'loss factor', 'viscoelastic property', 'materials processing']"
W1978421635,"['solution growth', 'crystallinity characterization', 'bulk 6hsic', 'stable long time growth', 'long time growth', 'si-cti ternary solution', 'thermal condition', 'growth', '10 mm thick bulk 6hsic crystal', 'largest bulk crystal', 'solution growth technique', 'x-ray rocking curve measurement', 'x-ray', 'rocking curve', 'molten koh etching', 'molten etching', 'mapping', 'full width at half maximum', 'fwhm', 'crystallinity', 'crystal seed', 'etch pit density']"
W1978544759,"['in-situ measurement', 'grain growth', 'recrystallization', 'laser ultrasonics', 'laser', 'ultrasonics', 'metallurgy', 'laser ultrasonic sensor', 'microstructure evolution', 'thermomechanical processing', 'gleeble 3500 thermomechanical simulator', 'thermomechanical simulator', 'steel', 'aluminum', 'magnesium', 'titanium', 'processing software', 'grain size measurement', 'texture evolution', 'laser ultrasonic signal', 'austenite grain growth', 'low carbon steel', 'intercritical annealing simulation', 'dual phase steel', 'ferrite formation', 'austenite formation', 'process modelling', 'alloy design']"
W1979116161,"['post-oxidation annealing', 'post-oxidation', 'annealing', 'flatness', 'sio2/sic interface', 'sioc interface', 'electrical property', 'interfacial roughness', 'ammonia post-oxidation annealing', 'ammonia', 'poa', 'mos capacitor', 'mos', 'capacitor', 'interface trap density', 'nitrous oxide', 'n2o', 'nitrogen', 'n2', 'cross-sectional tem observation', 'cross-sectional tem', 'tem', 'inversion-layer mobility', 'inversion-layer', 'mobility', 'scattering']"
W1979628066,"['ultrahigh-voltage sicpin diode', 'si cpin diode', 'space-modulated junction termination extension', 'junction termination extension', 'sm-jte', 'breakdown voltage', 'epilayer', 'jte', 'lifetime enhancement process', 'thermal oxidation', 'on-resistance', 'temperature dependence']"
W1980189531,"['thermally oxidized 4hsic mos interface', 'thermally oxidized mos interface', 'p-channel device', 'p-channel', 'lateral with hole inversion layer mobility', 'inversion layer mobility', 'hole conduction', 'mios inversion layer', 'implant activation annealing', 'annealing', 'heavily implanted n-type well', 'n-type well', 'oxide leakage measurement', 'leakage measurement', 'dielectric strength', 'igbt']"
W1981114709,"['surface preparation', 'thermal anneal', 'electrical characteristic', 'schottky barrier diode', 'diode', '4hsic', 'leakage current', 'forward voltage drop', 'fabrication process', 'low reverse leakage current', 'low forward voltage drop', 'schottky barrier', 'diode fabrication', 'anneal temperature', 'surface preparation technique', 'leakage current reduction', 'barrier height improvement', 'ideality factor improvement']"
W1983693220,"['zinc oxide nanorods', 'zinc oxide', 'nanorods', 'sensing properties', 'arc discharge method', 'arc discharge', 'cathode material', 'graphite', 'copper', 'morphology', 'uva & humidity sensing', 'uva', 'humidity', 'zno nanorods', 'graphite cathode', 'copper cathode', 'long zno nanorods', 'higher aspect ratio', 'photoconduction', 'humidity sensitivity', 'aspect ratio']"
W1984109273,"['tddb measurement', 'gate sio2', 'chemical vapor deposition', 'cvd', 'reliability', 'cvd gate oxide', 'tddb measurement', 'thermally grown gate oxide', 'thermal oxide', 'qbd', 'f', 'cvd oxide breakdown', 'breakdown', 'field oxide edge', 'oxide edge', 'thermal oxide breakdown', 'lifetime', 'sic', 'defects', 'impurities']"
W1985119808,"['mechanical metallurgy', 'aluminium alloy', 'beverage can', '5182', 'packaging alloy', 'marginal improvement', 'metallurgy simulator', 'finite element structural analysis', 'finite element forming analysis', 'structural analysis', 'forming analysis', 'new material model', 'criteria prediction', 'ear formation', 'statistical method', 'tear-off rate', 'pilot scale', 'test', 'finite element modelling', 'modelling', 'trouser tearing test']"
W1986112776,"['microstructure', 'properties', 'friction surfaced stainless steel', 'stainless steel', 'tool steel coating', 'coating', 'solid state surface coating', 'surface coating', 'fusion welding', 'welding', 'conventional fusion welding', 'conventional welding', 'austenitic stainless steel', 'aisi 310', 'tool steel h13 coating', 'mild steel substrate', 'corrosion protection', 'wear protection', 'shear test', 'bend test', 'astm a264', 'coating/substrate interface', 'metallurgical bonding']"
