id,concepts
W2036009844,"['dislocation emission', 'fatigue crack', 'fatigue cracking', 'burgers vector', 'mode ii loading', 'mode iii loading', 'crack extension', 'crack growth', 'cylic variation', 'local stress intensity factor', 'stress intensity factor', 'plastic zone size', 'plastic zone', 'dislocation emission pattern']"
W2036096404,"['polymorphic transformation', 't phase', 'yttria partially stabilized zirconia', 'plasma-sprayed zirconia', 'plasma-sprayed', 'yiria', 'partially stabilized zirconia', 'zirconia', 'nio addition', 'metastable polymorphic transformation', 'tetragonal to cubic polymorphic transformation', 'tetragonal', 'cubic', 'polymorphic transformation temperature', 'aging temperature', 'metastable tetragonal to cubic polymorphic transformation', 'tetragonal to cubic polymorphic transformation', 'cubic', 'tetragonal', 'equilibrium c phase formation', 'dissolution of nio in zirconia', 'c phase formation', 'dissolution of nio', 'nio', 'zirconia']"
W2036097559,"['struture-property', 'nanocrystalline alloy', 'nanocrystalline', 'transition element', 'polycrystalline alloy', 'amorphous crystallization method', 'amorphous crystallization', 'microhardness', 'hardness', 'x-ray diffraction', 'x-ray', 'positron annihilation spectroscopy', 'positron annihilation', 'transmission mossbauer spectroscopy', 'transmission mossbauer', 'mossbauer']"
W2036709333,"['microstructure', 'creep behavior', 'heat-resistant mg4al2s1ca alloy', 'heat-resistant alloy', 'as-cast alloy', 'annealed alloy', 'intermetallic', 'grain boundary phase', 'creep deformation', 'dislocation motion', 'grain boundary sliding', 'dendritic mg', 'lamellar eutectic c14mga', 'bulky mgal Sr phase', 'c14mga', 'bulky mgal', 'eutectic', 'annealing', 'laves phase transformation', 'laves phase', 'spheroidisation', 'intermetallic network', 'high creep resistance', 'creep', 'morphological modification', 'grain boundary intermetallic', 'dislocation motion', 'grain boundary sliding']"
W2037055397,"['in-grain orientation gradient', 'in-grain orientation', 'orientation gradient', 'plastically strained particulate material', 'particulate material', 'substructure development', 'cold deformation', 'deformation', 'grain fragmentation', 'substructure', 'dislocation structures', 'effective hardening particle', 'polycrystalline structure', 'preecipitation hardened aluminum alloy', 'aluminum alloy', 'transmission electron microscopy', 'transmission electron', 'electron microscopy', 'diffraction analysis', 'deformed specimen', 'deformation response', 'preecipitate characteristic', 'grain fragmentation increase', 'semi-coherent precipitate', 'computational modeling', 'crystal', 'hardening particle']"
W2037160913,"['crystal structure', 'transformation', 'thermal stability', 'nanostructured 316lss alloy', '316lss', 'aluminum', 'phase transformation', 'crystal structure', 'thermal stability', 'cryomilling', 'annealing', 'thermal recovery', 'fcc', 'bcc', 'nanocrystalline grain structure', 'thermal recovery of fcc', 'heating rate', 'incomplete reversion', 'grain growth']"
W2037552578,"['heat treatment', 'rapidly solidified alnimi-mm alloy', 'rapidly solidified alloy', 'amorphous structure', 'melt-spun alnimi-mm alloy', 'mm content', 'tendency to form amorphous structure', 'amorphous structure', 'ribbon', 'crystallization behavior', 'microstructural development', 'differential scanning calorimetry', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray', 'x-ray diffraction', 'xrd', 'amorphous alnimi-mm alloy', 'crystallization', 'preecipitation', 'f.c.c.-al phase', 'amorphous matrix', 'preecipitation of f.c.c.-al phase', 'temperature range', 'subsequent precipitation', 'al3ni phase', 'al11ce,la3 phase']"
W2037791174,"['wear rate', 'vertically grown znO nanowires', 'znO nanowires', 'steel micro-sphere', 'micro-sphere', 'sliding against steel micro-sphere', 'sliding', 'steel', 'morphology', 'crystal structure', 'atomic force microscopy', 'microscopy', 'wear characteristics', 'nanowires', 'atomic force microscopy apparatus', 'microscopy apparatus', 'cantilever', 'steel micro-sphere radius', 'steel micro-sphere radius 12m', 'micro-sphere radius', '12m', 'wear rate quantification', 'geometrical shape', 'adhesive force', 'contact surface']"
W2038049727,"['dislocation-assisted-diffusion model', 'diffusion model', 'bismuth cuprate', '2212-to-2223 transformation', '2212', '2223', 'transmission electron microscopy', 'tem', 'electron microscopy', 'cem', 'ca/cuo2 plane', 'bi-2212 matrix', 'nucleation and growth theory', 'nucleation and growth', 'cylindrical void', 'edge dislocation', 'insertion', 'layer-rigidity model', 'void size', 'fast ion diffusion', 'ab-plane', 'diffusion-controlled transformation', 'one-dimensional diffusion']"
W2038505410,"['phase selection', 'undercooled alloy droplet', 'undercooled alloy', 'ndfeabc alloy', 'levitated melt droplet', 'electromagnetic levitation technique', 'electromagnetic levitation', 'cobalt addition', 'phase selection in undercooled alloy melts', 'bulk undercooling', 'levitated melt', 'metastable nd2fe, cob17bx compound', 'metastable nd2fe, cob17bx compound x~1', 'co17bx compound', 'phase formation', 'critical undercooling', 'cobalt concentration', 'bulk alloy']"
W2038680138,"['dynamic transverse susceptibility', 'transverse susceptibility', 'aufeau nanoparticle', 'nanoparticle', 'radio-frequency transverse modulation technique', 'radio-frequency', 'tunnel diode oscillator', 'tunnel diode', 'oscillator', 'single domain fe nanoparticle', 'reverse-micelle chemistry', 'micelle', 'dynamic susceptibility', 'nanophase material', 'magnetic measurement', 'squisd magnetometer']"
W2038872372,"['interface atomic state', 'compacted nanocrystalline', 'nanocrystalline', 'mssbauer spectroscopy', 'spectroscopy', 'nanoparticle', 'grain size', 'nanocrystalline material', 'nanocrystalline materials', 'pressure', 'magnetic interaction', 'interface atomic state', 'superparamagnetic relaxation', 'interparticle magnetic dipole interaction', 'magnetic dipole interaction', 'coordination polyhedron', 'high pressure']"
W2038907287,"['microstructure', 'ultrahard material compact', 'transmission electron microscopy', 'microscopy', 'electron microscopy', 'ultrahard compact', 'high pressure consolidation', 'cobalt solvent-catalyst', 'syndite', 'intergrowth', 'direct bonding', 'coherence', 'amborite', 'syndax 3', 'binder formation', 'reaction of aluminium with bn', 'reaction of aluminium', 'bn', 'silicon with c', 'silicon']"
W2038922283,"['fe61co7zr10mo5w2b15 bulk metallic glass', 'bulk metallic glass', 'casting temperature', 'casting rate', 'crystallisation', 'zrbo2 crystalline phase', 'master alloy', 'liquid phase casting', 'liquid phase', 'amorphous phase', 'crystallisation temperature', 'crystallisation rate', 'b content', 'amorphous matrix', 'crystallisation mechanism', 'conical bulk sample', 'amorphous fraction', 'precipitation of bcc-fe', 'nanoindentation', 'hardness', 'elastic modulus']"
W2038961280,"['oxidation', 'two-phase cu50cr alloy', 'two-phase alloy', 'low oxygen pressure', 'oxygen pressure', 'cast two-phase alloy', 'nano-crystalline two-phase alloy coating', 'coating', 'microstructural observation', 'discrete cr2o3 scale', 'cr2o3 scale', 'surface diffusion', 'diffusion', 'cr2o3 scale growth', 'scale growth', 'oxide scale formation', 'nano-crystalline two-phase alloy', 'two-phase alloy', 'physical model', 'scaling behavior', 'cr surface diffusion', 'diffusion behavior']"
W2038990715,"['laser-ultrasonic monitoring', 'laser-ultrasonic', 'ferrite recovery', 'ultra low carbon steel', 'carbon steel', 'static recovery kinetic', 'in-situ laser ultrasonics', 'laser ultrasonics', 'stress relaxation measurement', 'ultrasonic velocity change', 'ultrasonic attenuation', 'dislocation damping', 'stress relaxation', 'dislocation density', 'pinning point separation', 'calculated dislocation densities', 'pinning point separation']"
W2039219132,"['multiple micro wave absorption', 'micro wave absorption', 'ferromagnetic wire array', 'ferromagnetic box array', 'microwave absorption', 'artificially structured material', 'high-resolution electron-beam lithography', 'lithography', 'lift-off techniques', 'magnetic field', 'microwave resonance', 'ferromagnetic resonance', 'uniform precessional mode', 'precessional mode', 'magnetic dipolar standing waves', 'standing waves']"
W2039539605,"['austenitic stainless steel bearing nb compositional and plastic deformation effect', 'austenitic stainless steel', 'cold deformation', 'ductility', 'high strength', 'work hardening ability', 'chromium', 'nickel', 'additional element', 'melting and casting', 'nb content', 'strength', 'cold rolling', 'induced martensite phase', 'microstructural investigation', 'grain coarsening', 'thick grain boundary carbide', 'carbide agglomeration', 'carbide film', 'cold deformation', 'highly elongated grain', 'wavy pancaked structure', 'proof strength', 'kimura model', 'elliason model', 'flow curve', 'microstructural change', 'deformation']"
W2039622380,"['hydrogen permeation', 'vanadium', 'hydrogen solubility', 'equilibrium with gas phase', 'phase', 'hyperstoichiometric concentration', 'bulk specimen', 'subsurface layer', 'gas phase', 'absorption experiment', 'permeation experiment', 'theoretical evaluation', 'solubility', 'permeability']"
W2039675303,"['mechanical property', 'plastic deformation', 'plastic', 'eshelby model', 'reinforcing particle', 'mori-tanaka', 'geometrical aspect ratio', 'elastic regime', 'incipient elasto-plastic regime', 'sicacal composite', 'fibers', 'elastic', 'von mises yield criterion', 'plastic localization', 'reinforcement volume fraction', 'thermo-mechanical loading', 'equivalent stress', 'hydrostatic pressure', 'elastic strain', 'plastic strain', 'thermal expansion', 'composite response', 'plastic strain', 'stress-strain curve', 'matrix hardening', 'accumulated elastic energy', 'plastic work']"
W2039829684,"['compressive creep', 'silicon nitride', 'secondary phase composition', 'secondary phase', 'grain boundary phase composition', 'static argon atmosphere', 'argon atmosphere', 'creep rate', 'deformation mechanism', 'power-law equation', 'creep parameter', 'solution-reprecipitation creep mechanism']"
W2039940327,"['misorientation dependence', 'intergranular embrittlement', 'embrittlement', 'cu2.0wt.% sb bicrystal', 'bicrystal', 'cu2.0wt.% sb alloy', 'alloy', 'symmetric tilt boundary', 'tilt boundary', 'tensile testing', 'sba segregation level', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'fracture behavior', 'grain-boundary energy', 'pure cu', 'cu grain-boundary energy', 'higher grain-boundary energy', 'higher embrittlement']"
W2039978264,"['crack-dislocation interaction', 'crack closure', 'crack opening', 'stress intensity factor', 'dislocation emission', 'crack tip radius', 'blunting', 'crack closure', 'dislocation shielding', 'shielding concept', 'crack opening displacement', 'coordinative displacement', 'stress intensity factor k', 'crack opening displacement', 'coordinative displacement', 'mode i', 'mode ii', 'mode iii', 'burgers vector', 'crack plane', 'dislocation', 'shielding', 'crack closure', 'minimum stress intensity factor']"
W2040075467,"['creep behavior', 'continuous strand reinforcement', 'swirl mat reinforcement', 'reinforced polymeric composite', 'polymeric composite', 'simulated automotive environment', 'automotive environment', 'durability investigation', 'isocyanurate base polyurethane matrix', 'polyurethane matrix', 'continuous strand reinforcement', 'swirl mat reinforcement', 'e-glass reinforcement', 'stress', 'creep strength', 'durability', 'structural design', 'structural application']"
W2040168907,"['reheating process', 'grain boundary heritance', 'r1mo0.25v steel', 'steel', 'heritance', 'prior austenite grain', 'austenite grain', 'heating rate', 'coarse character', 'prior austenite grain inheritance', 'bainitic ferrite lath', 'nucleation of acicular austenite', 'acicular austenite', 'coherent mode', 'decomposition of residual austenite', 'residual austenite', 'granular austenite growth', 'non-coherent mode', 'grain boundary heritance improvement']"
W2040188446,"['small additive', 'nanocrystalline formation', 'amorphous matrix', 'additive', 'dilute additive', 'grain refinement', 'devitrification', 'xafs', 'local structure change', 'nanocrystalline formation', 'cu in fe73.5cu1nb3si13.5b9', 'cu in fe73.5cu1nb3si13.5b9 devitrification', 'dilute additive', 'cu in fe73.5cu1nb3si13.5b9 devitrification', 'ce in al7ni10ce3', 'ce in al7ni10ce3 devitrification', 'local structure change', 'nanocrystalline formation', 'cu incline', 'cu cluster', 'prefeccu clusterdcpiprecipitation', 'local structure change', 'devitrification', 'cu in fe73.5cu1nb3si13.5b9 devitrification', 'ce in al7ni10ce3 devitrification', 'amorphous formability', 'quenched-in nucleus', 'quenched-in nucleus formation', 'as-quenched state', 'as-quenched state formation', 'local structure change', 'devitrification', 'ce in al7ni10ce3 devitrification', 'cu in fe73.5cu1nb3si13.5b9 devitrification', 'ce in al7ni10ce3 devitrification']"
