id,concepts
W3088176075,"['waste from thermal power plant', 'thermal power plant', 'high performance material', 'material production', 'environmental problem', 'novocherkasskaya tpp', 'ash and slag mixture components', 'building material', 'structural concrete', 'heat-insulating concrete', 'physical characteristic', 'mechanical characteristic', 'operational characteristic']"
W3088200821,"['adding sago', 'sago', 'sintering', 'properties of geopolymer mortar', 'geopolymer mortar', 'alternative cementitious material', 'cementitious material', 'rich alumino silicate mineral material', 'alumino silicate mineral material', 'silver alumino silicate mineral', 'sialon', 'pores by using sago', 'sago as pore former', 'curing time', 'sintering process', 'geopolymer mortar properties', 'mortar', 'fly ash', 'silica powder', 'alkaline activator', 'sodium silicate solution', 'sodium hydroxide', 'sago', 'physical changes', 'microstructure', 'compression test', 'geopolymer', 'fourier-transform infrared', 'fourier-transform', 'infrared', 'energy dispersive x-ray spectroscopy', 'x-ray', 'x-ray diffraction', 'x-ray diffraction', 'xrd', 'x-ray', 'density', 'jadeite n-a-sh gels', 'geopolymerisation process', 'mortar strength', 'pores formation', 'al2o3:sio2 ratio', 'al2o3:sio2']"
W3088222743,"['mass composition calculation', 'argillite', 'ceramic tile production', 'clinker tile', 'raw material', 'stamping', 'low air shrinkage', 'high strength', 'calcined shard', 'plastic', 'additive', 'siliceous clay', 'corrective additive', 'plasticity', 'grain composition', 'chemical and mineralogical indicator', 'avgustinik', 'oxide content', 'ca mg fe na k', 'k2o', 'al2o3/si2o2', 'densest packing', 'siliceous clay natural dispersion', 'grain composition']"
W3088227397,"['microstructure', 'mechanical behavior', 'hollow fiber', 'ceramic', 'cacu3ti4o12', 'tio', 'dry-wet spinning method', 'spinning method', 'structural property', 'physico-mechanical property', 'tensile strength', 'xrd', 'fesem', 'bet', 'membrane', 'finger-like macrovoid', 'sponge-like', 'crystallite size', 'average pore diameter', 'tensile strength of hfs', 'hfs', 'porosity', 'elongation at break']"
W3088238058,"['residual property', 'drawn steel wire', 'steel wire', 'wire rope', 'fretting fatigue', 'fatigue', 'damage-based fatigue model', 'damage-based', 'fatigue life prediction', 'predictive method', 'reliability', 'elastic modulus', 'fatigue load condition', 'accumulated load cycle', 'youngs modulus', 'quasi-static loading', 'block cyclic loading', 'stress amplitude', 'stress ratio', 'fatigue life', 'life parameter', 'elastic modulus reduction', 'fatigue reduction', 'fitting constant', 'fatigue-life prediction']"
W3088302822,"['physical property', 'mechanical property', 'biological resistance', 'calcareous composite', 'calcareous', 'activated mixing water', 'mixing water', 'lime binder', 'slaked lime', 'quicklime', 'electric current', 'magnetic field', 'water activation', 'density increase', 'structure formation', 'composite', 'strength', 'hardness', 'microbial growth resistance', 'growth resistance']"
W3088328581,"['electrical conductivity', 'electrospun polyacrylonitrile fibre', 'polyacrylonitrile fibre', 'carbon nanomaterial', 'carbon nanomaterials', 'polypropylene waste', 'chemical vapor deposition method', 'cvd method', 'carbon precursor', 'ferrocene', 'metal catalyst', 'cvd experiment', 'x-ray diffraction analysis', 'xrd analysis', 'crystallinity', 'electrospun panon fibres', 'bead formation', 'densely-packed cnms', 'loosely-packed cnms', 'electrical conductivity improvement']"
W3088336800,"['cuznfe2o4', 'mechanical property', 'thermal conductivity', 'abs', '3d printer', '3d printing', 'filler loading', 'tensile strength', 'youngs modulus', 'elongation', 'hardness value', 'thermal conductivity increase', 'cuznfe2o4 filler', 'filling effect']"
W3088343203,"['prediction model', 'mechanical property', 'porcelain', 'pofa', 'palm oil fuel ash', 'quartz replacement', 'palm oil industry waste', 'solid waste', 'clay', 'feldspar', 'quartz', 'sintering', 'toughness', 'translucency', 'prediction model development', 'physical property', 'mechanical property optimization', 'bulk density', 'compressive strength', 'vickers microhardness', 'microhardness', 'dry pressing', 'pellet sintering', 'sintering']"
W3088379360,"['rheological property', 'fired property', 'malaysia clay', 'perak', 'ceramic tile', 'local clay', 'transportation cost', 'mineralogical analysis', 'chemical composition', 'mineralogy', 'deflocculant demand', 'thixotropy', 'zeta potential', 'wet milling process', 'linear fired shrinkage', 'firing temperature', 'dimensional stability', 'water absorption', 'porcelain tile', 'high firing temperature', 'low water absorption', 'fired color']"
W3088414637,"['octadecylamine-based adsorbent', 'octadecylamine', 'carbon dioxide capture', 'carbon dioxide', 'silica gel', 'alkyl fatty amine compound', 'fatty amine compound', 'impregnation process', 'xrd', 'crystalline peaks', 'xrd analysis', 'co2 capture', 'solid adsorbent', 'co2 adsorption-desorption isotherm', 'isotherm', 'co2 uptake', 'pore blockage', 'pore surface', 'physisorption']"
W3088478600,"['thermoelectric property', 'sm doped camno3', 'camno3', 'density functional theory method', 'electronic structure', 'thermoelectric', 'boltzmann theory', 'g-type afm phase', 'afm phase', 'sm doping', 'non-magnetic phase', 'electronic band gap', 'band gap', 'semiconducting behavior', 'metallic behavior', 'sm and mn 3d electron', '3d electron', 'conduction band', 'seebeck coefficient', 'n-type conduction', 'thermal conductivity', 'high temperature energy conversion', 'energy conversion']"
W3088531835,"['crystal structure', 'lithium aluminosilicate glass ceramic', 'lithium aluminosilicate', 'glass ceramic', 'heat treatment', 'parent glass', 'sintering temperature', 'soaking time', 'melting process', 'x-ray diffraction', 'xrd', 'amorphous phase', 'crystalline phase', 'xrd analysis', 'major crystalline phase', 'high quartz solid solution', 'quartz', 'spodumene', 'sintering process', 'scanning electron microscope', 'sem', 'particle growth', 'grain growth', 'fourier-transform infrared spectroscopy', 'ftir', 'silicates bonding', 'aluminosilicate bonding']"
W3088555821,"['microstructural response', 'dielectric response', 'calcium copper titanate', 'calcium copper', 'titanate', 'soda-lime glass', 'high frequency device', 'high frequency', 'dielectric response', 'solid-state reaction', 'dielectric constant', 'dielectric loss', 'grain size', 'grain boundaries area', 'xrd patterns', 'xrd', 'cctu phase formation', 'cuo phase formation']"
W3088575958,"['cacu3tio precursor', 'cacu3tio', 'tio', 'thermogravimetry', 'dsc analysis', 'oxygen environment', 'dielectric constant', 'temperature range', 'negative 173 degrees celsius', 'negative 173 c', 'celsius', 'attraction', 'ccto ceramics', 'simultaneous thermogravimetry-differential calorimetry measurement', 'simultaneous thermogravimetry-differential calorimetry', 'dual atmospheric gas condition', 'flowing nitrogen and oxygen gas', 'x-ray diffraction machine', 'x-ray', 'diffraction', 'phase change', 'mass loss', 'reabsorption', 'oxygen-rich environment', 'heat flow change', 'phase structure formation', 'endothermic heat flow change']"
W3088583008,"['pressing load', '8 mol% yttria stabilized zirconia', 'yttria stabilized zirconia', 'zirconia', 'compaction characteristics', 'as received granulated 8 mol% yttria-stabilized zirconia', 'granulated 8 mol% yttria-stabilized zirconia', 'compaction', 'sintering', 'heating rate', 'densification', 'morphology analysis', 'crystal structure', 'rietveld quantitative phase analysis', 'tetragonal-zro2 phase', 'cubic-zro2 phase', 'porous surface', 'morphology analysis', 'granulated sample']"
W3088595742,"['impressed current cathodic protection', 'impressed current', 'cathodic protection', 'reinforced concrete', 'reinforcement', 'concrete', 'corrosion attack', 'aggressive environment', 'durability', 'concrete structure', 'patch repair', 'additional protection', 'iccpp', 'chloride content', 'protection', 'non-protected test specimen', 'protected test specimen', 'depolarization', '100 mV depolarization', '56 days installation', 'corrosion', 'time-dependence', 'impressed current current', 'cp criteria', 'depolarization potential']"
W3088731822,"['structural characteristic', 'dielectric property', 'zirconia toughened alumina', 'zirconia', 'toughened alumina', 'cutting tool application', 'high hardness', 'fracture toughness', 'dielectric resonator antenna', 'dras', 'ceo2 addition', 'xrd analysis', 'x-band application', 'radiation pattern', 'omnidirectional characteristic', 'signal reception']"
W3088759897,"['swelling behavior', 'tensile behavior', 'thermal behavior', 'citric acid crosslinked tapioca starch/cellulose biocomposite films', 'citric acid', 'tapioca starch', 'cellulose biocomposite films', 'biocomposite films', 'solution casting method', 'rice straw cellulose', 'tensile strength', 'lemon juice', 'key lime juice', 'differential scanning calorimetry', 'calorimetry', 'energy during phase change', 'phase change', 'energy liberated']"
W3088782511,"['fiber foam tuffcrete', 'tuffcrete', 'structure and properties formation', 'formation', 'basis of volcanic tuff dusting waste', 'volcanic tuff dusting waste', 'dusting waste', 'foam concrete development', 'concrete', 'fiber concrete', 'portland cement consumption', 'cement', 'strength properties', 'dispersed reinforcement parameters', 'reinforcement parameters', 'properties of fiber-reinforced concrete', 'fiber-reinforced concrete', 'second-order composite rotatable plan', 'rotatable plan', 'regular hexagon', 'fosta nylon fibers', 'fosta nylon', 'foam concrete', 'strength properties', 'dispersed fibers', 'matrix reinforcement', 'matrix', 'porosity indicators', 'pore diameter distribution', 'average pore size', 'strength characteristics', 'foam concrete development', 'concrete']"
W3088790539,"['calcium synthetic hydro silicate additive', 'calcium synthetic hydro silicate', 'hydro silicate', 'cement system technological characteristic', 'cement system', 'technological characteristic', 'cement concrete', 'cement', 'fillers', 'cement binder saving', 'cement mixture', 'water-reducing effect', 'water-reducing', 'synthetic calcium silicates additive', 'sucrose-modified calcium hydro silicates thermolysis', 'thermolysis', 'polymodal cacyum silicates dispersion', 'dispersion', 'particle dimensional scale', 'particle', 'powder mixture compaction', 'compaction', 'plasticizing effect', 'synthetic calcium silicates additives']"
W3088795133,"['mechanical property', 'bioactive glass', 'natural resources material', 'silica', 'calcium carbonate', 'sodium carbonate', 'phosphorus pentoxide', 'raw material', 'rice husk ash', 'seashell', 'melt derived method', 'glass frit', 'x-ray diffraction', 'fourier transform infrared spectroscope', 'fourier transform', 'infrared spectroscope', 'scanning electron microscope', 'diametral tensile stress', 'tensile stress', 'xrd', 'ftir', 'microscope']"
W3088809810,"['chitosan coated polycaprolactone microsphere', 'polycaprolactone', 'chitosan', 'microsphere', 'double smulsion solvent evaporation method', 'solvent evaporation method', 'evaporation method', 'particle size', 'oil to water phase ratio', 'oil fraction', 'homogenizer speed', 'salt concentration', 'enzyme immobilization', 'horseradish peroxidase', 'peroxidase', 'activity']"
W3088820423,"['high temperature oxidation', 'high temperature', 'oxidation', 'fe-33ni-18cr alloy', 'fe-33ni-18cr', 'alloy', 'isothermal oxidation', 'oxidation temperature', 'oxidation time', 'scanning electron microscope', 'electron microscope', 'energy dispersive x-ray', 'x-ray', 'x-ray diffraction', 'x-ray diff', 'weight gain', 'parabolic rate law', 'rate law', 'surface morphology', 'oxide scale', 'continuous layer', 'angular oxide particles']"
W3088832184,"['h2/n2 mixture', 'h2/n2', 'reduction of nickel oxide', 'nickel oxide', 'reduction', 'gas mixture', 'phase', 'density', 'morphology', 'pore size', 'reduced nickel oxide', 'sintering', 'hydrogen-nitrogen gas mixture', 'hydrogen-nitrogen', '40% h2-60% n2', '60% h2-40% n2', '80% h2-20% n2', 'phase identification', 'density measurement', 'observation of morphology', 'reduction process', 'porosity', 'large pore size']"
W3088836567,"['thermal analysis', 'ca1+x cu3ti4o12+x precursor', 'nitrogen environment', 'oxygen environment', 'thermal kinetic analysis', 'simultaneous thermogravimetry analysis', 'thermogravimetry analysis', 'differential scanning calorimetry', 'calorimetry', 'nitrogen gas', 'oxygen gas', 'gas environment', 'initial nitrogen gas flow', 'initial oxygen gas flow', 'gas flow', 'mass loss', 'ca-based element', 'oxygen absorption', 'single-phase ccto structure', 'ccto structure', 'melting point', 'reactant', 'crystalline phase change', 'x-ray diffraction analysis', 'x-ray diffraction', 'xrd']"
