id,concepts
W2032148043,"['conductive polyaniline/cerium dioxide composite', 'polyaniline', 'cerium dioxide', 'conductive composite', 'in-situ polymerization', 'polymerization', 'aniline', 'cerium dioxide nanoparticle', 'nanoparticle', 'thermal stability', 'x-ray diffraction', 'x-ray', 'diffraction', 'thermogravimetric analysis', 'tga', 'degree crystallinity', 'crystallinity', 'diffraction pattern', 'amorphous', 'thermal stability', 'electrical conductivity measurement', 'conductivity', 'maximum conductivity']"
W2032148138,"['properties', 'alsifecumgalmoly alloy', 'closed-die forging', 'heat treatment', 'aluminium ral-1', 'al17si5fe3cu1.1mg0.6zr composite material', 'powder mixture', 'cold pressing', 'hot closed-die forging', 'closed-die forging', 'heat treatment', 'powder mixture', 'turbula mixer', 'alloy concentration', 'bend strength', 'compression strength', 'hardness', 'simulated distribution', 'cross-section forging', 'forging', 'shape finite element program', 'larstran/shape', 'finite element program']"
W2032160916,"['impurity', 'phosphoric acid process', 'phosphorus', 'plant metabolism', 'fertilizer', 'insoluble form', 'solubilization', 'fertilizer industry', 'recovery', 'productivity', 'phosphate impurity', 'iron impurity', 'aluminum impurity', 'magnesium impurity', 'crystallization methodology', 'igneous phosphate concentrate', 'conversion reduction', 'viscosity increase', 'density increase', 'filtration step', 'crystals nucleation induction time']"
W2032171266,"['microstructure evolution', 'deformation behavior', 'aged alzngmgalloy', 'aged alzngmgalloy subjected to severe plastic deformation', 'plastic deformation', 'microstructure evolution during plastic deformation', 'mechanical behavior', 'electron microscopy', 'tensile tests', 'compression tests', 'nanoindentation tests', 'dislocation configuration', 'deformation mechanism', 'ultrafine grained alzngmgalloy']"
W2032233948,"['stimulated emission', 'ingan/gan quantum wells', 'quantum wells', 'luminescence', 'multiple quantum-wells', 'inigan/gan', 'optical excitation', 'time-resolved luminescence technique', 'time-resolved luminescence', 'variable-stripe method', 'spontaneous transition', 'localized states', 'stimulated emission', 'free carriers', 'optical gain coefficient']"
W2032256136,"['numerical analysis', 'residual stress evaluation', 'welded joint', 'wing structure', 'light weight', 'lightweight', 'plates', 'frames', 'rivets', 'screws', 'welding process', 'distortion', 'residual stress', 'welding distortion', 'residual stress evaluation', 'finite element analysis', 'welding process', 'strength test']"
W2032299240,"['surface nanostructured electrodeposited cu', 'electrodeposition', 'power types', 'different power types', 'on and off time', 'double pulse power', 'direct current', 'electrodeposited cu', 'tensile properties', 'microstructures', 'copper', 'sem', 'tensile properties of electrodeposited cu', 'surface mechanical attrition treatment', 'smat']"
W2032303924,"['in-situ synthesis', 'in-situ', 'alumina matrix composite', 'alumina', 'spark plasma sintering', 'sintering', 'reactive sintering', 'spar plasma', 'ba-b-al2o3 phase', 'ba-b-al2o3', 'spark plasma sintering composites', 'densification', 'spark plasma', 'al2o3/ba-b-al2o3 powder', 'al2o3/ba-b-al2o3', 'calcining', 'powder mixture', 'ba cation diffusion', 'ba cation', 'diffusion', 'grain growth inhibition', 'grain growth', 'small grain size', 'al2o3 matrix']"
W2032312941,"['drawing property', 'extra fine stainless steel wire', 'stainless steel wire', 'wire drawing', 'compression ratio per pass', 'differential commercial stainless steel wire', 'chemical composite', 'mechanical property', 'tensile strength', 'austenite stainless steel', 'multi-pass drawing', 'drawing effect']"
W2032313854,"['neutron fresnel lens', 'neutron lens', 'lens', 'fabrication method', 'neutron scattering technique', 'neutron optical device', 'array of neutron fresnel lenses', 'symmetric concave form', 'spherical surface', 'conic section', 'mgf2 single crystal glass', 'glass', 'transparency', 'form electrolytic in-process dressing grinding', 'grinding', 'diamond abrasive wheel', 'abrasive wheel', 'ductile mode', 'transmission', 'neutron beam', 'wavelength']"
W2032323069,"['magnetic property', 'off-stoichiometric ni-x-in magnetic shape memory alloy', 'off-stoichiometric ni-x-in', 'ni-x-in', 'magnetic shape memory alloy', 'first-principles calculation', 'calculation', 'density functional theory', 'vienna ab initio software package', 'vasp', 'ni magnetic moment', 'moment', 'defective ni2 xin', 'ni2 xin', 'distance between ni and x', 'magnetic property investigation']"
W2032336920,"['strain', 'annealing behaviour', 'heavily rolled aluminium', 'aluminium', 'cold-rolled', 'von mises strain', 'deformation structure', 'annealing behavior', 'structural coarsening', 'discontinuous recrystallization', 'recrystallization', 'high angle boundary', 'rolling texture component', 'recrystallization texture', '{001}<310>', '{110}<566>', 'recrystallized grain size', 'crystallographic orientation', 'orientation pinning', 'grain growth']"
W2032377000,"['ultrasound', 'microstructure', 'mechanical property', 'cast-rolling az31b magnesium alloy strip', 'cast-rolling', 'magnesium alloy strip', 'horizontal twin-roll cast-rolling machine', 'twr cast-rolling machine', 'ultrasound pole', 'solidification', 'cellular dendrite', 'grain structure', 'ultrasonic treatment', 'tensile strength', 'yield strength', 'elongation']"
W2032394862,"['mechanical property', 'microstructure', 'beta-type titanium alloy', 'titanium alloy', 'biomedical application', 'fatigue property', 'notch fatigue', 'fatigue strength', 'stress concentration factor', 'single-fatigue crack', 'multi-fatigue crack', 'fatigue crack initiation', 'bottom of notch']"
W2032399096,"['embrittlement', 'weather resistant steel', 'austenite-ferrite temperature range', 'ferrite temperature range', 'thermal tensile test', 'gleeble-1500d system', 'gleeble', 'strain rate', 'mechanical property', 'continuous casting process', 'plastic flow behavior', 'tensile test', 'work hardening', 'recrystallization', 'strength index', 'yield strength', 'tensile strength', 'fracture strength', 'surface cracking', 'unbending operation', 'embrittlement zone', 'grain boundary sliding', 'localization of strain', 'film proeutectoid ferrite', 'proeutectoid ferrite', 'strain localization']"
W2032403191,"['eigenvalue analysis', 'roots type vacuum pump', 'vacuum pump', 'fe-method', 'semiconductor industry', 'vacuum pumps', 'mathematical analysis', 'fem analysis', 'modal test', 'roots type vacuum pump vibration', 'vacuum pump vibration', 'irregular vibration', 'instability']"
W2032428159,"['artificial neural network', 'artificial neural', 'neural network', 'processing-properties optimization', 'processing optimization', 'properties optimization', 'ni ti c composite coating', 'composite coating', 'wear and corrosion resistance', 'wear resistance', 'corrosion resistance', 'orthogonal test', 'tic particle concentration', 'plating parameter', 'neural network', 'matlab', 'back propagation neural network', 'back propagation', 'lavenberg-marquardt algorithm', 'marquardt algorithm', 'wear and corrosion resistance optimization', 'wear and corrosion', 'optimization']"
W2032434377,"['microstructural evolution', 'deformation mechanism', 'superplasticity', 'intermetallic', 'extruded stoichiometric nial polycrystal', 'polycrystal', 'optical microscopy', 'transmission electron microscopy', 'electron microscopy', 'deformation microstructure', 'tensile elongation', 'subgrain', 'low angle grain', 'high angle grain', 'dynamic recrystallization process', 'recrystallization process']"
W2032436222,"['pressing velocity', 'powder metallurgic product', 'powder metallurgic', 'simulation', 'finite element analysis software', 'finite element analysis', 'msc/marc', 'thermal mechanically coupled analysis', 'thermal mechanically', 'lagrangian method', 'density', 'mechanics behavior', 'cylindrical powder metallurgic products', 'work hardening', 'powder', 'friction condition', 'strain rate', 'improved friction condition', 'uniformity of density distribution']"
W2032447537,"['thermal characteristic', 'environment-friendly block', 'water-absorbing polymer', 'polymer', 'urbanization', 'population growth', 'industrialization', 'impermeable area', 'asphalt pavement', 'concrete pavement', 'environmental disaster', 'permeable asphalt pavement', 'asphalt pavement', 'concrete pavement', 'water-absorbing pavement block', 'pavement block', 'coal combustion by-product', 'bottom ash', 'polymer water absorption ratio', 'water absorption ratio', 'mechanical characteristic', 'compressive strength', 'porosity', 'thermal characteristic', 'water-retention polymer', 'pores filling time', 'block construction material']"
W2032466964,"['bulging boren steel', 'elevated temperature', 'finite element model', 'boron steel sheets', 'self-designed and manufactured tool system', 'simulated results', 'finite element', 'friction coefficient', 'temperature', 'stamping velocity', 'hot stamping production']"
W2032475889,"['interfacial property', 'molten metal', 'molten alloy', 'equilibrium condition', 'thermochemical calculation', 'ideal system sicoah', 'sicoah', 'passive oxidation state', 'active oxidation state', 'oxidation state', 'sig sublimation', 'graphitization', 'wettability transition', 'metallic drop spreading-contracting phenomenon', 'reactivity start', 'sil presence at metal-ceramic interface', 'improved wettability', 'suppression of sics dissolution in reactive metals']"
W2032481213,"['material flow regularity', 'cross wedge rolling', 'wrought aluminum alloy', 'aluminum alloy', 'car industry', 'load bearing', 'shaft forging', 'aluminum forging', 'forcing', 'production rate', 'metal saving', 'deform 6.0 soft', 'simulation', 'forming process', 'wedging stage', 'stretching stage', 'tensile stress', 'compression stress', 'flow velocity']"
W2032484082,"['low frequency damping capacity', 'low frequency damping', 'az91d', 'sicw/az91d composite', 'sicw', 'az91d alloy', 'dynamic mechanical analyzer', 'dma', 'strain amplitude dependent damping', 'strain amplitude', 'damping capacity', 'g-l dislocation model', 'microstructure', 'weak pinning point', 'strong pinning point']"
W2032491141,"['microstructure', 'mechanical property', 'az31b extruded sheet', 'extruded sheet', 'casting processing', 'low frequency electromagnetic casting processing', 'low frequency electromagnetic', 'electromagnetic', 'magnesium billet', 'northeastern university', 'china', 'low frequency electromagnetic field', 'field', 'flow pattern', 'dc casting', 'plastic deformation', 'magnesium alloys', 'die', 'microstructure and mechanical property', 'fine microstructure', 'higher mechanical property', 'conventional dc casting']"
W2032492600,"['fem-based analysis', 'micro-structure parameter', 'roll forming', 'aluminum alloy sheet', 'micro-structured surface', 'drag reduction', 'desorption', 'optical performance', 'automotive', 'aerospace', 'marine', 'metal surface', 'processing method', 'micro-patterning', 'surface processing', 'simulation model', 'three-dimensional finite element method', 'fem', 'strain', 'stress', 'displacement', 'micro-structure roll forming', 'roll forming', 'finite element method']"
W2032540243,"['backside monitoring', 'graphene', 'silicon carbide', 'raman spectroscopy', 'raman', 'epitaxial graphene', 'silicon carbide sioc', 'raman intensity', 'single graphene layer', 'top-down geometry', 'geometry', 'graphene layer', 'raman scattered light', 'sioc substrate']"
W2032566749,"['tem observation', 'precipitates structure', 'al-1.0mass%mg2ge alloy', 'al-1.0mass%mg2ge', 'aged alloy', 'equilibrium phase', 'hardness test', 'write out in full', 'tem and hrtem observations', 'tem and hrtem', 'preecipitation sequence', 'age-hardening behavior', 'peak-aged samples', 'metastable phases', 'hrtem observation', 'large precipitates', 'a-type precipitate', 'almsi alloy', 'excess si', 'age hardening']"
W2032574570,"['spontaneous polarization effect', 'energy diagram formation', 'energy diagram', 'nh/3c/nhsic heterostructure', 'heterostructure', 'cubical-sic polytype', 'hexagonal nhsic', 'poisson equation', 'spontaneous polarization', 'hexagonal component', 'contact field component', 'polarization field component', 'band-bending potential', 'quantum well', 'electronic transition']"
