id,concepts
W2026461030,"['molybdenum heteropolyoxometalate thin films', 'molybdenum thin films', 'heteropolyoxometalate thin films', 'solar cell applications', 'nanocrystalline thin films', 'thallium-doped molybdenum', 'thallium', 'molybdenum', 'heteropolyoxometalate', 'acidic bath', 'chemical bath deposition', 'cbd', 'deposition time', 'bath temperature', 'pH', 'photosensitive thin films', 'x-ray diffraction', 'x-ray', 'diffraction', 'nanocrystalline', 'energy-dispersive analysis by x-ray', 'x-ray analysis', 'energy-dispersive analysis', 'scanning electron microscopy', 'electron microscopy', 'microscopy', 'spherical grain', 'well-defined growth', 'nanocrystalline thin films', 'photo response', 'spectral response', 'photovoltaic output', 'fill factor', 'power conversion efficiency', 'cell']"
W2030153678,"['crack growth rate model', 'crack growth', 'cyclic loading', 'singularity field', 'hutchinson-rice-rosengren fields', 'rice-kujawski-ellyin fields', 'rice-kujawski-ellyin', 'fatigue crack growth model', 'energy balance', 'crack propagation model', 'low cycle fatigue property']"
W2030414679,"['laser droplet brazing', 'electrical contacting', 'composite material', 'integrated active element', 'actuator', 'sensor', 'piezoceramic component', 'electronic contacting', 'brazing technique', 'temperature stable connection', 'laser droplet', 'temperature gradients', 'energy input', 'laser droplet brazing method', 'piezoceramics', 'thermal damage']"
W2030489335,"['al2o3 nano powder', 'al2o3', 'nano powder', 'disc milling', 'aluminium powder', 'mno2 powder', 'vibratory disc mill', 'milling time', 'nanoparticle', 'energy milling', 'manganese dioxide particle', 'aluminium powder', 'structural change', 'x-ray diffraction', 'scanning electron microscopy', 'tem', 'powder particle', 'toluene', 'process control agent', 'agglomeration']"
W2030817335,"['tribological property', 'sinnx films', 'phstainless steel', 'nitriding pre-treatment', 'nitriding', 'adhesion', 'pacvd', 'corra ph stainless steel', 'stainless steel', 'tribological behavior', 'fretting test', 'linear sliding test', 'wc ball', 'alumina ball', 'adhesion characterization', 'scratch test', 'rockwell c indentation', 'erosion test', 'sea water', 'sand flux', 'corrosion behavior', 'salt spray fog test', 'hardness', 'film thickness', 'duplex coating', 'coating', 'tribological behavior', 'adhesion', 'saline environment', 'corrosion resistance']"
W2032523752,"['interface layer', 'additional layer', 'stable crack propagation', 'polyolefin bilayered structure', 'polyolefin', 'bilayered structure', 'cracks propagation', 'tensile modulus', 'work of deformation', 'yield point', 'crack initiation', 'crack propagation', 'multiple-specimen crack resistance r curve approach', 'multiple-specimen', 'crack resistance', 'r curve', 'finite element method', 'finite element', 'crack propagation kinetics', 'plastic zone', 'energy dissipation', 'mismatch of resistance', 'resistance']"
W2035784044,"['bonded repair', 'helicopter tail drive shaft', 'tail drive shaft', 'helicopter', 'kevlar/epoxy composite patch', 'kevlar/epoxy', 'composite patch', 'numerical investigation', 'bonded repair for tail drive shaft', 'tail drive shaft', 'impact damage', 'combat', 'replacement shaft', 'adhesively bonded repair technique', 'adhesively bonded repair', 'bonded repair technique', 'finite element analysis', 'undamaged shaft', 'damaged shaft', 'patched shaft', 'deformation', 'stress', 'strain', 'static strength shaft', 'lay-up sequence', 'mechanical property']"
W2035974264,"['lattice-spring model', 'damage evolution', 'cement paste', 'cement-based material', 'fracture process', 'cement-based material', 'microstructure data', 'pore size distribution', 'porosity', 'anhydrous cement grain', 'x-ray tomography', 'x-ray', 'tomography', 'grain', 'lattice site', 'deformable bond', 'bond', 'elastic-brittle spring', 'spring', 'pore statistics', 'spring failure property', 'stress-strain response', 'damage', 'tensile loading', 'tensile strength', 'porosity effect', 'prediction']"
W2037171938,"['fracture mechanic analysis', 'heterogeneous weld', 'weld homogenisation approach', 'weld homogenisation', 'flaw assessment', 'material property', 'crack driving force', 'pipeline girth weld', 'hardness mapping', 'finite element model', 'clamped set specimen', 'crack tip opening displacement response', 'heterogeneous welds', 'load analysis']"
W2037196807,"['processing', 'nano-mechanical characterization', 'mglial based alloy', 'alloy', 'hot rolling', 'phase analysis', 'mg-rich phase', 'li-rich phase', 'precipitates', 'nanoindentation', 'elastic modulus', 'nanohardness', 'plasticity index', 'wear mechanism', 'nano-scratch study']"
W2044979696,"['concrete behavior', 'concrete', 'damage mechanic', 'poisson's ratio', 'non-linear elasticity', 'elasticity', 'compression', 'tension', 'break', 'damage mechanic principle', 'continuous mechanic', 'material', 'hydrostatic concrete material', 'modulus of compressibility', 'compressibility', 'poisson ratio', 'volumetric damage', 'mazars model', 'unidirectional damage evolution', 'damage evolution']"
W2047273548,"['micromechanical modeling', 'creep damage', 'copper-antimony alloy', 'copper-antimony', 'micromechanical model', 'micromechanics', 'creep induced grain boundary damage', 'grain boundary damage', 'micromechanical cohesive zone model', 'cohesive zone model', 'slip system theory', 'slip', 'creep test', 'porosity measurement', 'grain boundary sliding', 'voronoi models', 'polycrystalline structures', 'creep rate']"
W2051312819,"['liquid boiling heat transfer', 'flow boiling heat transfer', 'copper foam', 'high porosity copper foam', 'porosity copper foam', 'copper foam heat transfer', 'r1234zee', 'r134a', 'liquid boiling', 'flow boiling', 'heat transfer inside copper foam', 'electrically heated test section', 'thermocouple wall temperature distribution', 'wall temperature distribution', 'imposed heat flux', 'saturation temperature', 'vapour quality', 'refrigerant mass flow rate', 'electronic thermal management application', 'thermal management application']"
W2054849347,"['mechanical property', 'hpt processed aluminium alloy', 'aluminium alloy', 'aerospace application', 'high-pressure torsion', 'torsion', 'al-2014 alloy', 'al-7475 alloy', 'coarse-grained alloy', 'ball indentation technique', 'automated ball indentation', 'bti', 'tensile strength', 'edge of hpt disk', 'hpt disk', 'aerospace application', 'high-pressure torsion processing']"
W2056939735,"['machining performance', 'multiple regression analysis', 'group method data handling technique', 'wire edm', 'stavax material', 'electrical discharge machining', 'wire', 'edm', 'thermal machining process', 'accuracies machining', 'surface roughness', 'volumetric material removal rate', 'electrode wear', 'molybdenum wire', 'electrode', 'four responses', 'mra', 'gmdh', 'taguchi', 'l16 orthogonal array', 'stavax modified aisi 420 steel', 'steel', 'cutting condition', 'pulse-on', 'pulse-off', 'current', 'bed speed', 'flushing rate', 'electrode', 'molybdenum wire', 'accuracy', 'surface roughness', 'volumetric material removal rate', 'electrode wear']"
W2058504785,"['machining characteristic', 'h.s.s.', 'titanium', 'electro discharge sawing', 'electro discharge machining', 'sawing', 'wire electro discharge machining', 'wired electro discharge machining', 'electro discharge', 'machining metals', 'difficult metals', 'high frequency sparks', 'spark', 'dielectric', 'electrolyte', 'sawing huge bars', 'slabs', 'billets', 'hybrid process', 'arc cutting', 'sodium silicate', 'water', 'sodium silicate plus water', 'specific gravity', 'arcing', 'sparking', 'passivating film', 'work surface', 'short circuits', 'eroded debris', 'inter electrode gap', 'material removal rates', 'eds']"
W2059127950,"['structural property', 'electrical property', 'aluminium substituted nano calcium ferrite', 'nano calcium ferrite', 'ferrite', 'm-type hexaferrite', 'hexafetrite', 'ferrimagnetic material', 'hard ferrite', 'substituted hexaferrite', 'metal nitrate solution combustion synthesis', 'solution combustion synthesis', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'scanning electron microscopy', 'sem', 'energy dispersive spectroscopy', 'eds', 'dielectric constant', 'dielectric modulus', 'dc conductivity', 'ac conductivity', 'microwave device', 'resistivity']"
W2060874467,"['polymer-metal hybrid structure', 'polymer-metal hybrid', 'hybrid structure', 'polydiphenylamine', 'co nanoparticle', 'in-situ synthesis', 'co nanoparticle homogeneously distributed', 'in-situ synthesis of co hybrid structure', 'co acetate', 'co crystallographic oligomer', 'ir-irradiation', 'ir-radiation', 'polymer chain growth', 'hydrogen molecule elimination', 'reduction of co2+', 'co2+ reduction', 'ir-irradiation with participation of hydrogen', 'ir-light', 'magnetic property', 'superparamagnetic behavior', 'thermal property', 'thermogravimetric analysis', 'in-situ synthesis of co hybrid structure', 'co nanoparticle homogeneously distributed in polymer matrix', 'polymer matrix']"
W2065954582,"['co3o4 micro-needle', 'co3o4', 'micro-needle', 'cell wall', 'sound absorption', 'open cell alfoam', 'open cell', 'alfoam', 'flow resistance', 'cell surface modification', 'hydrothermal method', 'phase morphology', 'airflow resistance', 'sound absorption behavior', 'co3o4 needle', 'airflow resistance increase', 'sound absorption coefficient peak', 'co3o4 needle layer', 'co3o4 layer', 'rough needle layer', 'needle layer', 'co3o4 layer coverage', 'co3o4 layer coverage increase', 'thermal exchange strength', 'thermal conductivity', 'high specific surface area', 'flow resistance increase', 'sound absorption coefficient peak increase']"
W2067659201,"['rheological property', 'nuclear glass melt', 'platinum group metals', 'nuclear glass', 'glass melt', 'palladium dispersions', 'ruthenium dispersions', 'vitrification process', 'glass melts', 'platinum group metals noble metals', 'searle viscometer', 'non-newtonian behavior', 'nuclear glass melts', 'viscosity measurements', 'bingham ostwald', 'low shear rate', 'high temperature', 'long time', 'physical phenomenon']"
W2068853349,"['buckminster fullerene reinforcement', 'fullerene reinforcement', 'mechanical property', 'frp composite', 'micromechanical study', 'nanobased composite material', 'nanobased matrix', 'nano-sized reinforcement', 'buckminster fullerene reinforcement', 'fullerene', 'hollow sphere', 'uniform thickness', 'continuum approach', 't-300', 'boron fiber', 'finite element method', 'micromechanical analysis', 'transverse property enhancement']"
W2070100228,"['zirconia reinforcement', 'zirconia', 'cement free alumina refractory castable', 'refractory castable', 'alumina refractory', 'cement free castable', 'ultra low cement castable', 'low cement', 'physical-chemical property', 'mechanical property', 'electrofused zirconia grain', 'reused zirconia grain', 'zirconia grain', 'floor of glass melting furnace', 'glass melting furnace', 'microstructural property', 'mechanical property at room temperature', 'room temperature', 'elevated temperature', 'fracture property']"
W2073010539,"['fatigue crack growth', 'airframe', 'maintenance welding repair', 'welding repair', 'high-responsibility aeronautic component', 'motor-cradle', 'flight safety', 'weld repairs', 'structural integrity', 'mechanical properties', 'microstructural changes', 'gas tungsten arc welding', 'tig welding', 'heat affected zone', 'waiz', 'fatigue crack growth laboratorial tests', 'laboratorial tests', 'astm 647 standard', 'micro hardness', 'microstructure', 'residual stresses field', 'successive weld cycles']"
W2079864694,"['optimization of reducing agent', 'reducing agent', 'key parameter', 'electroless nipplating', 'nipplating', 'taguchi method', 'nickel recovery efficiency', 'electroless nickel coating process', 'coating process', 'nickel recovery', 'used bath', 'recovery of nickel', 'coating cost', 'reducing agent supply', 'excess reducing agent', 'electrons consumption', 'coating process characteristic', 'taguchi optimization technique']"
W2080725027,"['volume loss', 'heat treated alomposite', 'artificial neural network', 'neural network', 'metal matrix composites', 'al6061', 'sic particles', 'graphite particles', 'stir casting', 'wear testing', 'pin on disc apparatus', 'microstructure examination', 'scanning electron microscope', 'electron microscope', 'neural network architecture', 'back-propagation neural network', 'gradient descent learning algorithm', 'learning algorithm']"
