id,concepts
W2897864724,"['reconstructing nanofiber', 'nanofiber', 'natural polymer', 'polymer', 'surface functionalization approach', 'tissue engineering', 'drug delivery', 'biosensing device', 'drug delivery device', 'biosensing', 'tissue regeneration', 'mechanical property', 'natural polymeric composite', 'chemical functionalization', 'plasma treatment', 'wet chemical method', 'graft polymerization', 'co-electrospinning', 'surface-active molecule', 'extracellular matrix mirroring property', 'cell adhesion', 'cell migration', 'cell proliferation', 'cell differentiation']"
W2907757245,"['magnetic calcium phosphate-stem cell construct', 'magnetic calcium phosphate', 'stem cell construct', 'stem cell', 'bone tissue engineering', 'superparamagnetic iron oxide nanoparticles', 'nanoparticles', 'bioactive additives', 'magnetic scaffolds', 'bone tissue engineering', 'ioneop-incorporated calcium phosphate cement', 'calcium phosphate cement', 'cpc', 'stem cells', 'exterior static magnetic field', 'magnetic field', 'osteoinductivity', 'ionnp-incorporated calcium phosphate cement ionnpcppc scaffold', 'scaffold', 'human dental pulp stem cells', 'hdpcs', 'cell proliferation', 'osteogenic differentiation', 'bone mineral synthesis', 'magnetic field enhancement', 'cellular performance', 'alkaline phosphatase activities', 'osteogenic marker genes', 'cell-synthesized bone minerals', 'mandible defects', 'nano-aggregates', 'transmission electron microscopy', 'transmission electron microscopy tem', 'cell internalization', 'magnetic field', 'nano-aggregates', 'transmission electron microscopy']"
W2920408376,"['in-vivo antibacterial property', 'antibacterial property', 'ticu sintered alloy implant', 'sintered alloy implant', 'implant', 'antibacterial', 'in-vivo', 'titaniun cp-ti', 'cp-ti', 'white blood cell number', 'bacteria number', 'pathological examination', 'inflammation', 'fester', 'cp-ti group', 'ti10cu implants', 'in-vivo antibacterial property of ti10cu', 'antibacterial property of ti10cu', 'orthopedic surgery', 'dental implant', 'implant-related infection', 'infection', 'inflammation']"
W2948020554,"['in vitro behavior', 'aptamer-functionalized polymeric nanocapsule', 'polymeric nanocapsule', 'targeted therapy', 'cancer treatment', 'carboxymethyl chitosan', 'chitosan', 'as1411 aptamer', 'polyvinylpyrrolidone-alt-itaconic anhydride', 'itaconic anhydride', '5-fluorouracil', 'floxuracil', 'nucleolin', 'endocytosis', 'interfacial condensation method', 'condensation method', 'anhydride cycle', 'copolymer', 'nanocapsule diameter', 'swelling degree', 'drug diffusion', 'cytotoxicity test', 'hemolysis test', 'hemocompatibility', 'mcf-7 cell', 'cytotoxic effect', 'neoplastic cell', 'dead cell', 'in vitro behavior of aptamer-functionalized polymeric nanocapsules loaded with 5-fluorouracil for targeted therapy', 'in vitro behavior', 'aptamer-functionalized polymeric nanocapsule', 'polymeric nanocapsule', 'targeted therapy', 'cancer treatment', 'carboxymethyl chitosan', 'chitosan', 'as1411 aptamer', 'polyvinylpyrrolidone-alt-itaconic anhydride', 'itaconic anhydride', '5-fluorouracil', 'floxuracil', 'nucleolin', 'endocytosis', 'interfacial condensation method', 'condensation method', 'anhydride cycle', 'copolymer', 'nanocapsule diameter', 'swelling degree', 'drug diffusion', 'cytotoxicity test', 'hemolysis test', 'hemocompatibility', 'mcf-7 cell', 'cytotoxic effect', 'neoplastic cell', 'dead cell']"
W2969945812,"['chitosan coated metal organic framework', 'metal organic framework', 'vancomycin bactericidal potential', 'bactericidal potential', 'multiple drug resistant', 'mrd', 'drug resistance', 'antimicrobial agent', 'drug delivery carrier', 'chitosan', 'enhanced contact with s. aureus cell surface', 's. aureus cell surface', 'non-bonding interaction', 'negatively charged bacterial cell', 'bacterial cell', 'atomic force microscopy', 'scanning electron microscopy', 'dls', 'ft-ir', 'tga', 'dsc', 'powder x-ray diffraction', 'x-ray diffraction', 'vancomycin bactericidal activity', 'bactericidal activity', 'resistant s. aureus', 'afrm imaging', 'morphology distortion', 'antibiotic therapy', 'infection', 'drug resistance reversal']"
W2983957663,"['extracellular matrix modified poly-caprolactone electrospun scaffold', 'extracellular matrix', 'poly-caprolactone', 'electrospun scaffold', 'corneal stroma regeneration', 'stroma regeneration', 'donor cornea transplantation', 'tissue engineering', 'natural polymer', 'synthetic polymer', 'fiber orientation', 'fiber composition', 'cell behavior', 'decellularized corneal extracellular matrix', 'corneal extracellular matrix', 'electrospun polymer', 'radial fiber organization', 'perpendicularly aligned fiber organization', 'human corneal stromal cell', 'corneal stromal cell', 'cell phenotype', 'hydrophilicity', 'young's modulus', 'cell migration', 'keratocyte marker', 'cell-free implant', 'endogenous repopulation', 'neighboring cell']"
W3004975417,"['porous zinc scaffold', 'zinc scaffold', 'bone tissue engineering', 'bone regeneration', 'degradable metal', 'zinc', 'bioreabsorbable implant', 'corrosion rate', 'bone remodeling', 'porous implant', 'additive manufacturing-produced template', 'additive manufacturing', 'casting', 'compressive property', 'corrosion rate', 'biocompatibility', 'antibacterial performance', 'non-porous control', 'textured implant', 'porous implant', 'fully interconnected pore structure', 'precise pore control', 'pore size', 'porosity', 'mechanical strength', 'cell adhesion', 'cell growth', 'ex vivo pretreatment method', 'in vitro cellular test', 'cellular test', 'antibacterial rate', 'tissue engineering', 'orthopedic application']"
W3008679565,"['electrospun nanofiber', 'nanofiber', 'drug delivery', 'nasal mucosa', 'oral mucosa', 'vaginal mucosa', 'transmucosal surface', 'drug delivery route', 'oral route', 'parenteral route', 'limitation', 'absorption rate', 'enzymatic activity', 'acidic environment', 'first-pass metabolism', 'liver', 'retention time', 'absorption window', 'fluid washout', 'drug carrier', 'electrospun nanofiber system', 'nanofiber system', 'mucosal delivery', 'physiological feature', 'anatomical feature', 'transmucosal delivery', 'drug delivery system']"
W3015644577,"['freeze-gelled alginate/gelatin scaffold', 'alginate/gelatin scaffold', 'wound healing application', 'wound healing', 'in vitro in vivo study', 'in vitro', 'in vivo', 'three-dimensional porous scaffold', 'porous scaffold', 'polymer blend', 'tissue engineering', 'tissue engineering application', 'alginate-gelatin porous hydrogels', 'hydrogels', 'wound healing application', 'scanning electron microscopy', 'microscopy', 'swelling', 'biodegradation', 'cell culture', 'mechanical property', 'cell proliferation', 'cell viability', 'ductility', 'tensile strength', 'in-vivo result', 'biocompatibility', 'porous alginate-gelatin scaffold', 'low-cost procedure', 'low-cost', 'tissue engineering application']"
W3045408770,"['noble electrochemical sensor', 'electrochemical sensor', 'tio2@cuo-n-rgo', 'cugo', 'n-rgo', 'poly l-cysteine nanocomposite', 'l-cysteine', 'nanocomposite', 'trace analysis', 'flunitrazepam', 'flunitrazepam analysis', 'benzodiazepine', 'sedative', 'anesthetic', 'anticonvulsant', 'muscle relaxant', 'antianxiety drug', 'drug of aggression', 'sedative influence', 'alcohol drinking', 'mental and motor disorders', 'poly l-cysteine', 'cysteine']"
W1797124046,"['aptamer-conjugated fluorescent gold nanorod', 'fluorescent gold nanorod', 'gold nanorod', 'cancer theradiagnostic agent', 'cancer theradiagnostic', 'theradiagnostic', 'optical property', 'nanoprobe', 'seed mediated growth', 'aging phenomena', 'ligand exchange', 'bioconjugation', 'anti-cancer oligonucleotide', 'oligonucleotide', 'cancer cell targeting', 'cancer cell', 'in vitro study', 'photothermal therapy', 'multifunctional probe']"
W1827853369,"['cytocompatibility', 'collagen', 'gelatin', 'keratin', 'keratin protein', 'epithelial cell', 'cell cytoskeleton', 'matrix hair', 'feathers', 'wool', 'nails', 'horns', 'cell adhesion sequence', 'tissue engineering application', 'tissue engineering', 'polyhydroxybutyrate-co-hydroxyvalerate', 'polyhydroxybutyrate-co-hydroxyvalerate polymer', 'electrospinning', 'field emission scanning electron microscopy', 'electron microscopy', 'attended total reflection fourier transform infrared spectroscopy', 'fourier transform infrared spectroscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'dynamic mechanical analysis', 'cell adhesion', 'cell viability', 'cell proliferation', 'mtt assay', 'brdu assay', 'cytocompatibility evaluation', 'fei-sem', 'atrt-ftr', 'xps', 'dma']"
W1966270878,"['magnetic solid-phase extraction', 'mesoporous silica-coated magnetic nanoparticles', 'mesoporous silica', 'magnetic nanoparticles', 'oral antidiabetic drug', 'antidiabetic drug', 'human plasma', 'mesoporous silica-coated magnetic nanoparticles extraction', 'mesoporous silica-coated magnetic nanoparticles', 'extraction', 'magnetic nanoparticles embedded into mesoporous silica', 'mesoporous silica', 'non-ionic block copolymer surfactant', 'block copolymer surfactant', 'silanizing agent', 'x-ray diffraction', 'fourier transform infrared spectroscopy', 'n2 adsorption', 'scanning electron microscopy', 'transmission electron microscopy', 'magnetic silica nanoparticles', 'sorbent', 'magnetic solid-phase extraction', 'antidiabetic drug', 'plasma', 'sample preparation', 'biological matrix']"
W1967217422,"['electrospun nanofiber', 'nanofiber', 'polycd/pmaa polymer', 'polycd/pmaa', 'drug delivery system', 'drug delivery', 'electrospinning process', 'coaxial nanofiber', 'nanofiber', 'polyc cyclodextrin', 'polymethacrylic acid', 'acylmethacrylic acid', 'supramolecular feature', 'hydrophilic drug', 'propranolol hydrochloride', 'propranolol', 'fibroblast cytotoxicity test', 'cytotoxicity test', 'guest molecule', 'polycd synthesis', 'polycd characterization', 'biocompatibility assessment', 'fibroblast cytotoxicity', 'spontaneous interaction', 'propranolol encapsulation', 'uniaxial nanofiber', 'coaxial nanofiber', 'nanofiber', 'burst effect reduction', 'hydrophilic molecule', 'controlled release system', 'controlled release']"
W1975578055,"['voltammetric behavior', 'tiopronin', 'carbon paste electrode', 'nanocrystalline ferro nickel alloy', 'nanocrystalline ferro nickel', 'ferro nickel', 'sensor', 'rapid determination', 'carbon paste electrode', 'cpe', 'nanocrystalline ni50fe50 alloy', 'nanocrystalline', 'electrochemical oxidation', 'oxidation', 'tiopronin oxidation', 'carbon paste electrode modified with nanocrystalline ferro nickel alloy', 'electrochemical oxidation of tiopronin', 'tiopronin oxidation', 'carboxylic acid', 'ferrocene', 'electrochemical properties', 'overpotential', 'rotating disk voltammetry', 'differential pulse voltammetry', 'voltammetry', 'detection limit', 'tablet sample', 'urine sample', 'samples']"
W1989185534,"['arrays of magnetic nanowire', 'magnetic nanowire', 'nanowire', 'co magnetic nanowire', 'cofe magnetic nanowire', 'electrochemical anodization', 'anodization', 'al1% mg substrate', 'co electrodeposit', 'co90fe10 electrodeposit', 'x-ray diffraction', 'x-ray', 'rem', 'edxa', 'magnetometry', 'perpendicular magnetic anisotropy', 'crystallographic behavior', 'co90fe10 array', 'enhanced coercivity', 'coercivity', 'remanent magnetization', 'magnetization', 'nanowire diameter', 'perpendicular magnetic anisotropy', 'co90fe10 array', 'x-ray diffraction', 'rem', 'edxa', 'magnetometry']"
W1996675083,"['saxs study', 'chain-like structure', 'chain-like formation', 'magnetic nanoparticle', 'nanoparticle', 'magnetic core-fe2o3', 'organic shell', 'thermal decomposition', 'iron carbonyl complex', 'oleic acid', 'ferrofluid', 'small angle scattering of x-rays', 'saxs', 'pearl necklace model', 'core-shell structure', 'magnetic nanoparticle self-assembly', 'self-assembly']"
W2014778384,"['fibroin extraction protocol', 'fibroin', 'mechanical property', 'fiber size', 'electrospun silk mat', 'silk mat', 'electrospinning', 'raw silk floss', 'silk floss', 'dissolution protocol', 'sds-page', 'aqueous solution integrity', 'aqueous solubility', 'freeze-dried protein', 'freeze-dried', 'electrospun mat', 'silk fibroin solution', 'hexafluoro-2-propanol', 'hydrofluoro-2-propanol', 'hfp']"
W2018805369,"['barium substitution', 'bioactivity', 'thermal property', 'physico-mechanical property', 'bioactive glass', 'muscle stimulant', 'human teeth', 'primary study', 'bioactive glass chemical composition', 'electric furnace', 'dta', 'crystallization regime', 'xrd', 'crystalline phase formation', 'xrd technique', 'simulated body fluid', 'fTIR spectrometry', 'scanning electron microscope', 'blood compatibility', 'in vitro bioactivity', 'soda-lime-baria-phospho-silicate glass', 'hemolysis', 'bone implants']"
W2023488170,"['nanocrystalline tic powder', 'nanocrystalline powder', 'mechanical alloying', 'tic', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'transmission electron microscopy', 'microscope', 'formation mechanism', 'self-propagating reactive synthesis', 'self-propagating', 'reactive synthesis', 'powder']"
W2023920223,"['piezoelectric crystal sensor', 'piezoelectric sensor', 'crystal sensor', 'universal sensor', 'historical overview', 'piezoelectric crystal physics', 'design consideration', 'liquid phase application', 'monitoring dynamic microrheology phenomena', 'liquid crystal', 'lipid thin films', 'electrochemical polymerized polypyrrole film']"
W2024855033,"['carbon nanotube growth', 'carbon nanotube', 'nanotube', 'cobalt-sprayed substrate', 'cobalt-sprayed substrate growth', 'thermal cvd', 'cobalt catalyst spray-coating method', 'spray-coating method', 'quartz substrate', 'carbon nanotube growth by thermal cvd', 'carbon nanotube growth by cvd', 'thermal chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'carbon nanotube growth over cobalt catalyst', 'cobalt catalyst', 'acetylene', 'ammonia', 'cnt diameter', 'catalyst pretreatment', 'cnt growth temperature']"
