id,concepts
W2733141406,"['bimetallic feco', 'one-step growth', 'hierarchical nitrogen-doped carbon nanotubes/nanofibers', 'nitrogen-doped carbon nanotubes/nanofibers', 'carbon nanotubes', 'carbon nanofibers', 'one-step growth hierarchical', 'oxygen reduction reaction', 'prolyacrylonitrile pAN-based', 'pAN-based', 'nitrogen-doped', 'carbon nanotubes/nanofibers', 'electrospinning technique', 'impregnation', 'feco-containing solution', 'heat treatment', 'high temperature treatment', 'nh3 atmosphere', 'carbon nanotubes density', 'nh3 atmosphere', 'catalytic activity', 'high stability', 'commercial 20% pt/c catalyst', 'pt/c catalyst', 'electrochemical oxidation', 'carbon crystallinity', 'fuel cells']"
W2742101152,"['dielectric property', 'optical property', 'magnetic property', 'simultaneous co-substitution', 'co-substitution', 'lafeo', 'structural property', 'lattice strain', 'x-ray diffraction', 'xrd', 'fourier transform infrared spectrum', 'fourier transform', 'infrared spectrum', 'magnetic response', 'dielectric response', 'non-debye type behavior', 'debye', 'modulus spectrum', 'concentration dependent relaxation', 'thermally activated arrhenius type conduction']"
W2771585086,"['synthesis', 'electromagnetic property', 'microwave absorption', 'ba3co2fe24o41 hexaferrite', 'hexafetrite', 'citric acid sol-gel method', 'sol-gel method', 'structural property', 'electromagnetic property', 'microwave absorption property', 'high-frequency device', 'high-frequency', 'ba3co2fe24o41', 'z-type hexaferrite', 'double calcination process', 'saturation magnetization', 'coercivity', 'resonance frequency', 'reflection loss', 'largest absorbing value', 'high-frequency devices applications']"
W2779433341,"['enhanced dual-wavelength sensitive upconversion luminescence', 'upconversion luminescence', 'bipo4:yb3+/er3+ phosphor', 'biphosphor', 'sc3+ doping', 'solvothermal synthesis process', 'calcination', 'solid-state reaction', 'hexagonal phase', 'monoclinic phase', 'uc luminescence intensity', 'crystalline phase', 'dual-wavelength sensitive upconversion emission', 'upconversion emission', 'emission mechanism']"
W2782218073,"['oxidation protection', 'carbon fiber', 'sol-gel derived boron doped yttria stabilized zirconia coating', 'sol-gel', 'boron doped yttria stabilized zirconia', 'yttria stabilized zirconia', 'coating', 'thermal characteristic', 'tga', 'sem', 'ft-ir', 'carbon fiber', 'coated carbon fiber', 'thermal characteristic', 'calcined sols', 'xrd', 'phase composition', 'nanoparticle', 'carbon fiber coating', 'dipping cycle', 'cubic phase', 'monoclinic phase', 'tetragonal phase', 'sol system', 'zr: b: y molar ratio', 'molar ratio', 'oxidation retardation', 'carbon fiber composites', 'composites', 'high temperature', 'oxidation protection of carbon fiber', 'carbon fiber oxidation protection']"
W2792167992,"['array growth', 'floating catalyst-cvd method', 'cvcd', 'substrate', 'hydrogen supply', 'hydrogen supply varying', 'carbon nanotubes', 'aligned carbon nanotubes', 'carbon nanotubes array', 'nano tubes', 'crystallinity', 'growth rate', 'efficiency', 'quality', 'structure', 'synthesized aligned carbon nanotubes', 'floating catalyst-cvd', 'ferrocene-toluene solution', 'precursor', 'h2 concentration', 'gas supply', 'horizontal alignment', 'nanotubes', 'diameter', 'aspect ratio', 'sapphire substrate', 'long array', 'high l/aspect ratio', 'l/aspect ratio']"
W2896842747,"['three-dimensional platinum nanoflowers', 'platinum nanoflowers', 'reduced graphene oxide', 'graphene oxide', 'ultra-high performance electro-catalyst', 'direct methanol fuel cell', 'methanol fuel cell', 'fuel cell', 'electro-catalyst', 'methanol oxidation reaction', 'methanol oxidation', 'acidic medium', 'hydrothermal method', 'electro-deposition', 'carbon nanomaterial', 'catalyst stability', 'co tolerance ability', 'if/ib', 'carbon nanomaterial-based catalyst', 'carbon nanomaterial-based electrode', 'electrode', 'methanol diffusion', 'catalytic active site', 'binder free electrochemical sensing', 'binder free', 'cost-effective electrochemical sensing', 'cost-effective', 'durable electrocatalyst', 'electrocatalyst']"
W2898347939,"['characterization', 'antibacterial', 'anti-arthritic', 'in-vitro cytotoxic potential', 'in-vitro cytotoxicity', 'cytotoxicity', 'magnesium oxide nanomaterial', 'nanomaterial', 'spherical shaped magnesium oxide', 'extracellular streptomyces sp', 'streptomyces sp', 'cubic crystal system', 'x-ray diffraction', 'x-ray', 'fourier transform infrared spectroscope', 'fourier transform', 'infrared spectroscope', 'zeta potential analysis', 'morphological study', 'field emission scanning electron microscope', 'electron microscope', 'transmission electron microscope', 'antibacterial effect', 'anti-arthritic effect', 'in-vitro cytotoxicity', 'cytotoxicity effect']"
W2900023556,"['electrochemical detection', 'l-dopa', 'crude polyphenol oxidase enzyme', 'polyphenol oxidase enzyme', 'enzyme immobilization', 'graphene oxide-silver nanoparticles', 'nanocomposite', 'graphite electrode', 'electrochemical reduction', 'graphene oxide', 'silver nanoparticles', 'nanoparticles', 'graphite electrode', 'crude extract', 'ppo', 'sapota fruit', 'manilkara zapota', 'fruit', 'electrochemical impedance', 'scanning electron microscopy', 'microscope', 'electrocatalytic activity', 'urine samples']"
W2919734618,"['pure nitrogen-doped graphene aerogel', 'nitrogen-doped graphene aerogel', 'graphene aerogel', 'rich micropore', 'micropore', 'oxygen reduction reaction', 'orr', 'metal-free 3d carbon material', '3d carbon material', 'carbon material', 'micropore ratio', 'one-pot assembly', 'graphene oxide precursor', 'crosslinking agent dopamine', 'dopamine', 'diffusion time', 'transport distance', 'adsorption', 'diffusion', 'orr speed', 'fuel cell']"
W2939830451,"['domain evolution', 'piezoelectricity', 'lead-free in2o3-doped k0.5na0.5nbo3 ceramic', 'lead-free ceramic', 'in2o3-doped k0.5na0.5nbo3', 'k0.5na0.5nbo3', 'fatigue resistance', 'temperature stability', 'solid sintering', 'x-ray diffraction', 'xrd', 'phase structure', 'microstructure', 'domain evolution', 'electrical property', 'fatigue resistance', 'temperature stability', 'in2o3 addition', 'density', 'electrical property', 'piezoelectric property', 'piezoelectric', 'x-ray', 'diffraction']"
W2969000295,"['electromagnetic interference shielding behavior', 'hybrid carbon nanotube', 'hybrid carbon nanotube/exfoliated graphite nanoplatelet', 'carbon nanotube', 'exfoliated graphite nanoplatelet', 'nanoplatelet', 'glass fiber composite', 'polyester-matrix composite', 'polyester', 'glass fiber textile', 'multi-walled carbon nanotube', 'carbon nanotube', 'graphite nanoplatelet', 'nanoplatelet', 'electromagnetic interference shielding effectiveness', 'electromagnetic interference', 'shielding effectiveness', 'polyester-matrix composite', 'carbon nanomaterial', 'absorption', 'reflection', 'multiple reflection', 'shielding mechanism', 'morphological study', 'glass fiber surface', '1d fiber-like interconnect', 'interconnect', 'plane shield', 'electromagnetic wave']"
W3026781711,"['solution-phase growth', 'tin oxide', 'nanostructure', 'structural property', 'optical property', 'photocatalytic property', 'tin dioxide', 'reaction temperature', 'reaction time', 'surfactant', 'morphology', 'flower', 'sphere', 'scanning electron microscopy', 'electron microscopy', 'x-ray diffraction', 'x-ray', 'x-ray diffraction', 'xrd', 'tetragonal structure', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'uv-vis spectroscopy', 'uv-vis', 'energy bandgap', 'photocatalytic activity', 'rhodamine b', 'degradation', 'solar light illumination']"
W3048573491,"['nanostructured mof/reduced graphene oxide hybrid', 'nanostructured hybrid', 'mof', 'reduced graphene oxide', 'hybrid', 'photocatalytic efficiency', 'solar light', 'metal organic framework', 'mof-5', 'reduced graphene oxide sheets', 'graphene oxide sheets', 'hydrothermal synthesis method', 'one-step hydrothermal synthesis method', 'pl intensity', 'carrier recombination', 'photocatalytic efficiency', 'organic-dyestuff degradation', 'methylene blue', 'methylene orange', 'rhodamine b', 'solar irradiation', 'synergistic effect', 'photogenerated electron-hole recombination rate', 'charge transfer', 'hybrid structure']"
W3089527620,"['dielectric property', 'nicotinic acid', 'methyl cellulose composite', 'anti-static charge application', 'anti-static charge', 'static charge', 'nicotinic acid/methyl cellulose composite', 'green method', 'biocompatible', 'renewable material', 'fourier-transform infrared', 'infrared', 'scanning electron microscope', 'electron microscope', 'thermo gravimetric analyses', 'thermo gravimetric analysis', 'dta', 'zeta potential', 'dielectric broadband spectroscopy', 'dielectric', 'relaxation', 'conductivity', 'thermal stability', 'spray paint', 'colloidal composite']"
W3089974136,"['cr doping', 'antimicrobial activity', 'antimicrobial', 'zno nanoparticles', 'ultrasoundation process', 'ultrasoundation', 'intracellular damage', 'morphological alteration', 'pathogens', 'cr doped znO', 'structural property', 'morphological property', 'optical property', 'antibacterial property', 'bacteria', 'fungi', 'crystallite size', 'x-ray diffraction analysis', 'x-ray diffraction', 'scanning electron microscope', 'seM', 'hexagonal shaped particles', 'znO bond', 'diffused reflectance spectra', 'reflectance', 'antibiotics', 'bacteria inhibition', 'membrane damage', 'intracellular damage', 'kn pneumoniae', 'ca albicans']"
W3091833906,"['fast catalytic reduction', 'catalytic reduction', 'p-nitrophenol', 'cu/hap/znfe2o4 nanocomposite', 'nanocomposite', 'cu/hap/znfe2o4', 'hap', 'znfe2o4', 'x-ray photoelectron spectroscopy', 'fourier transforms infrared spectroscopy', 'powdered x-ray diffraction analysis', 'scanning electron microscopy', 'transmission electron microscopy', 'electron diffraction', 'vibrating sample magnetometer analysis', 'energy dispersive x-ray spectroscopy', 'catalytic reduction', 'removal of hazardous chemicals', 'hazardous chemicals']"
W3094132666,"['sensor application', 'algn/gan heterostructure', 'heterostructure', 'gallium nitride', 'gan', 'iiin compound semiconductor', 'compound semiconductor', 'high power electronics', 'high temperature electronics', 'optoelectronics', 'electronics', 'optics', 'thermal endurance', 'low power consumption', 'sensor technology', 'radiation sensor', 'mechanical sensor', 'gas sensor', 'biosensor', 'chemical sensor', 'hall-effect sensor', 'sensing mechanism', 'beginners', 'research students']"
W3096092690,"['high surface area agnps', 'high surface area', 'agnps', 'pathogenic microbe removal', 'microbe removal', 'persistent organic pollutant removal', 'organic pollutant removal', 'pollutant removal', 'low band gap determination', 'drs spectrum', 'elemental analysis', 'xps', 'tga', 'stable nature of agnps', 'catalyst', 'bacteria fungi removal', 'fungi removal', 'persistent organic pollutant', 'organic pollutant', 'pollutant', 'silver nanoparticles', 'dodonaea viscosa plant', 'dodonaea viscosa', 'pathogenic bacteria', 'fungi', 'antimicrobial activities', 'staphylococcus aureus', 'candida albican', 'nutrient broth', 'organic pollutant reduction', 'methyl orange', 'congo red', 'rhodamine b', 'catalytic potential', 'agnp']"
W3158871946,"['chemical composition', 'electrical property', 'magnetic property', 'microwave property', 'nanostructured ferrite', 'sol-gel method', 'dy-substituted nicolcuzn ferrite', 'dy-substituted ferrite', 'nicolcuzn ferrite', 'microwave property control', 'functional radio electronics', 'radio electronics', 'crystal structure', 'electrical property analysis', 'magnetic property analysis', 'microwave property analysis', 'dy3+ ion-substituted nanoferrites', 'niu', 'zinc ferrite', 'ferrite', 'bandgap', 'vibrating sample magnetometer', 'magnetization versus applied magnetic field', 'magnetization versus temperature', 'superparamagnetic character', 'dy3+ ion doping effect', 'intensive electromagnetic absorption', 'electromagnetic absorption', 'amplitude-frequency characteristic']"
W3174626932,"['spectroscopic property', 'thermometric property', 'titanate phosphor', 'phosphor', 'orthorhombic phased er3+ -nd3+ -yb3+ ca TiO3 phosphor', 'er3+ -nd3+ -yb3+', 'ca TiO3', 'rietveld refinement', 'upconversion spectra', 'co-excitation mechanism', 'upconversion mechanism', 'steady state rate equation', 'photophysical property', 'er3+-nd3+-yb3+ codoped ca TiO3 perovskite phosphor', 'perovskite phosphor', 'solid state reaction', '808 nm', '980 nm', 'band gap analysis', 'rietveld refinement', 'fluorescence intensity ratio temperature sensing', 'fluorescence intensity ratio', 'temperature sensing', 'stark splitting thermally coupled levels', 'stark splitting', 'thermally coupled levels']"
W3202450293,"['cs2inbi halide', 'cs2inbi', 'halide', 'double perovskite halide', 'perovskite halide', 'tunable optoelectronic property', 'optoelectronic property', 'bi based double perovskite', 'double perovskite', 'density-functional theory', 'dft', 'trans-blaha modified becke-johnson potential', 'modified becke-johnson potential', 'becke-johnson potential', 'band gap', 'visible', 'infrared', 'optical absorption', 'ultraviolet range', 'absorption edge', 'transport parameter', 'power factor', 'narrow band gap', 'energy conversion', 'solar absorbing device']"
W1197315928,"['doping level', 'reaction temperature', 'structural property', 'optical property', 'cadmium sulfide nanoparticle', 'cadmium sulfide', 'nanoparticle', 'doping level', 'reaction temperature', 'x-ray diffraction', 'x-ray', 'diffraction', 'cationic surfactant', 'cetyltrimethylammonium bromide', 'ctab', 'edx spectra', 'icp-oes analysis', 'edx spectra', 'icp-oes', 'fourier transform infrared spectroscopy', 'ftr', 'transmission electron microscopy', 'microscopy', 'absorption', 'photoluminescence', 'quantum confinement effect', 'surface state', 'emission peak', 'wavelength']"
