id,concepts
W2889861434,"['hydrofluoric acid etching', 'hydrofluoric acid', 'average roughness', 'lithium disilicate', 'dental prostheses', 'bond strength', 'dental ceramic', 'resin cement', 'vitroceramic sample', 'confocal zeiss axio csm 700 microscope', 'confocal zeiss', 'microscope', 'photoactivation', 'resin cement', 'micro-shear test', 'morphological analysis', 'crystal', 'ceramic', 'bond strength', 'resin cement', 'vitroceramic sample']"
W2889871949,"['annealing time', 'microstructure', 'tensile property', 'joint welding', 'marine industry', 'welding process', 'boat building', 'aluminum base metal', 'welding heat', 'mechanical property', 'navel aluminum', 'mig', 'thermal annealing treatment', '30 min annealing time', '60 min annealing time', 'tensile test', 'microhardness', 'weld pool', 'microstructural change']"
W2889874027,"['strain amplitude', 'functional property', 'aging at room temperature', 'superelastic nitinol alloy', 'superelastic', 'nitinol', 'martensite', 'residual strain', 'dissipated energy', 'lower plateau stress', 'plateau stress', 'maximum strain stress', 'strain rate', 'room temperature', 'aging', 'recovery']"
W2889938581,"['mechanical property', 'micro-structural property', 'shaft tip', 'transportation ore', 'torsional stress', 'early rupture', 'abnt 1045 steel', 'steel shaft', 'abnt 1020 steel', 'steel flange', 'mig/mag gmaw process', 'gmaw', 'abnt 1020 steel flange', 'flange', 'welding', 'steel latch', 'fracture analysis', 'thermal treatment', 'increase of tenacity', 'mechanical resistance', 'hardness']"
W2890042667,"['zirconium homovalent dopant', 'silicon homovalent dopant', 'titanium dioxide powder', 'anatase-to-rutile phase transition', 'phase transition', 'thermal analysis', 'z-ray diffractometry', 'diffractometry', 'structural refinement', 'photonic property', 'anatase structure', 'homovalent modification', 'simultaneous homovalent modification', 'atomic coordinate', 'lattice parameter', 'calcination temperature', 'oxygen bond', 'crystal structure', 'rutile phase formation']"
W2890085912,"['residue characterization', 'polishing granite', 'granite', 'hydrocycloning process', 'hydrocyclone', 'waste generation', 'solid effluent release', 'recycling waste', 'reuse waste', 'hydrocyclone separation', 'hydrocyclone processing', 'sawdust residue', 'granulometric distribution', 'technological property']"
W2890133900,"['corrosion characterization', 'corrosion', 'aisi 304 stainless steel filter', 'stainless steel filter', 'sintering', 'powder metallurgy', 'corrosion resistance', 'lubricant removal', 'pre-sintering', 'removal of lubricants', 'organic compound', 'sintered part', 'corrosion resistance of sintered samples', 'polarization test', 'scanning electron microscopy', 'optical microscopy']"
W2890217602,"['kaolin residue', 'jari valley reservation', 'ceramic industry', 'state of para', 'kaolin', 'environmental issue', 'decomposition', 'beneficiation process', 'mineral', 'chemical characterization', 'physical characterization', 'mineralogical characterization', 'x-ray diffraction analysis', 'x-ray diffraction', 'kaolinite', 'quartz', 'particle size analysis', 'particle size']"
W2890281285,"['cyclic fatigue', 'flexural strength', 'ceramoceramic system', 'dental prosthesis', 'dentAL prosthesis', 'yttria-stabilized zirconia', 'ceramics', 'dentAL infrastructure', 'sintered block', 'feldspathic ceramic coating', 'three-point bending test', 'bending test', 'speed', 'mean values', 'flexural strength values', 'statistical similarity', 'coating presence', 'cyclic stresses']"
W2890312873,"['mesoporous nanoparticle', 'crystalline mesoporous nanoparticle', 'mesoporous', 'nanoparticle', 'beta-tricalcium phosphate', 'phosphate', 'nanosized magnesium substituted beta-tricalcium phosphate', 'magnesium substituted beta-tricalcium phosphate', 'precipitation method', 'aqueous precipitation method', 'room temperature', 'one single step', 'stable mg:-tcp', 'crystalline nanoparticles', 'spherical nanoparticles', 'mesoporous structures', 'high specific surface area', 'drug delivery system', 'non-viral vector', 'gene therapy']"
W2890331351,"['monoglyceride of castor oil', 'castor oil', 'hydroxyapatite', 'bone tissue', 'bone regeneration', 'bone formation', 'bone healing', 'hybrid', 'coprecipitation method', 'x-ray diffraction', 'x-ray', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'raman spectroscopy', 'x-ray fluorescence', 'x-ray fluorescence spectroscopy', 'castor oil polymerized hexamethylene diisocyanate', 'hexamethylene diisocyanate', 'polymerized hexamethylene diisocyanate', 'polymerization', 'monoglyceride', 'castor oil polymerized hexamethylene diisocyanate hybrid', 'castor oil polymerized hexamethylene diisocyanate', 'hexamethylene diisocyanate', 'diisocyanate', 'x-ray diffraction analysis', 'rietveld refinement', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'raman spectroscopy', 'x-ray fluorescence', 'x-ray fluorescence spectroscopy', 'castor oil', 'nanostructure particles', 'scherrer equation', 'castor oil polymerized hexamethylene diisocyanate hybrid properties', 'castor oil polymerized hexamethylene diisocyanate', 'hexamethylene diisocyanate', 'diisocyanate', 'x-ray diffraction analysis', 'rietveld refinement', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'raman spectroscopy', 'x-ray fluorescence', 'x-ray fluorescence spectroscopy', 'castor oil polymerized hexamethylene diisocyanate hybrid properties', 'castor oil polymerized hexamethylene diisocyanate', 'hexamethylene diis"
W2890373782,"['mechanical property', 'microhardness mapping', '5052 aluminum alloy', 'aluminum alloy', 'mig process', 'mig', 'groove angle', 'root opening', 'filler metal', '5183 aluminum alloy', 'voltage', 'torch', 'stick-out', 'pulsed transfer mode', 'pulsed', 'current', 'wire speed', 'gas flow', 'tensile test', 'chemical analysis', 'optical microscopy', 'weld pool', 'bubbles', 'fracture']"
W2890389041,"['estimate', 'nanoparticles size', 'nanoparticles', 'magnetite', 'coprecipitation method', 'co-precipitation method', 'polymer mixture', 'polyethylene glycol', 'peg', 'maceration time', 'disintegration crystals', 'crystals', 'nanosight', 'dr-x', 'rietvield analysis', 'hysteresis curves plotter', 'hysteresis curves', 'grain size', 'samples', 'superparamagnetic behavior', 'hyperthermia treatment']"
W2890510115,"['spheroidization', 'erosive wear', 'heat exchanger', 'coal-fired power plant', 'power plant', 'microstructural change', 'carbide spheroidization', 'mechanical strength', 'erosive wear condition', 'astm a106 steel', 'erosive wear test', 'loss of mass', 'microstructure', 'mechanical strength', 'microhardness', 'spheroidization process', 'ductility', 'toughness', 'matrix ductility', 'matrix toughness', 'debris formation']"
W2890633031,"['selective copper oxide coating', 'copper oxide coating', 'aluminum panel', 'solar heating absorption', 'absorption', 'copper oxide coating efficiency', 'heating absorption efficiency', 'vacuum metallic deposition', 'copper nitrate vaporization', 'pre-heated aluminum sheet', 'optical efficiency', 'thermal efficiency', 'spectral reflectance', 'surface temperature', 'coating layer', 'macro examination', 'vacuum deposition', 'coatings', 'copper oxide concentration']"
W2890707824,"['photonic property', 'lead zirconate titanate', 'lead zirconate', 'titanate', 'crystallization process', 'polymeric precursor', 'dielectric characteristic', 'piezoelectric characteristic', 'phase formation', 'crystallization', 'composition', 'pzt powder sample', 'thermal treatment', 'amorphised powder sample', 'photoluminescent emission', 'bandgap energy', 'pyrochlore phase', 'tetragonal perovskite phase', 'perovskite phase']"
W2890794211,"['microstructural phenomenon', 'porcelain tile shard', 'new ceramic material', 'ceramic material', 'natural resource', 'solid waste', 'porcelain tile', 'high technology fabrication', 'calcination', 'x-ray fluorescence', 'x-ray diffraction', 'scanning electronic microscopy', 'microstructural phenomenon investigation', 'x-ray fluorescence detection', 'x-ray diffraction detection', 'scanning electronic microscopy detection']"
W2890798347,"['magnetic anisotropy energy', 'magnetic anisotropy', 'electrical steel', 'non-oriented grain electrical steels', 'non-oriented grain', 'grain electrical steels', 'electrical steels', 'crystallographic texture', 'global parameter', 'magnetic polarization']"
W2890991408,"['chemical variation', 'physical variation', 'cotton wire', 'cotton textile fiber', 'textile fiber', 'moisture', 'temperature', 'spinning sector', 'cotton spinning', 'quality', 'spinning process', 'environment', 'hot and dry', 'cotton yarn', 'cotton yarns', 'moisture and temperature', 'yarn strength', 'yarn tenacity', 'yarn hairiness', 'yarn evenness', 'yarn twisting', 'laboratrio de mecnica dos fludos', 'coats corrente s.a.', 'statimat me', 'statimat', 'me', 'strength', 'tenacity', 'zweigler g566', 'skein machine', 'twisting machine', 'yarn characteristic', 'moisture increase', 'temperature increase', 'cotton spinning performance']"
W2891014490,"['diffusion analysis', 'gdoses', 'hardened steel', 'alsi coating', 'znni coating', 'hot stamping process', 'steel blank', 'austenitization temperature', 'press tooling', 'forming', 'fast cooling', 'martensitic transformation', 'metallic coating', 'alsi coating', 'patented process', 'znni coating', 'furnace heating', 'chemical element diffusion', 'intermetallic formation', 'diffusion profile', 'glow-discharge optical emission spectroscopy', 'gdoses', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'eds', 'scanning electron microscopy', 'sem images', 'znfe phases', 'alsi sample', 'interfacial zone', 'diffusion profile', 'silicon diffusion', 'nickel diffusion', 'alfeSi phase', 'steel substrate']"
W2891065354,"['wear behavior', 'al7075 alloy', 'aisi 1020 steel', 'aisi 1045 steel', 'tribological behavior', 'ball crater abrasion wear test', 'abrasion wear test', 'hutchings', 'lubricant-free abrasive slurry', 'lubricant-free', 'abrasive slurry', 'scanning electron microcopy', 'optical microscopy', 'worn sample', 'wear resistance', 'rotating sphere', 'carbon', 'hardness', 'sliding distance']"
W2891095047,"['bactericidal property', 'biomimetic coating', 'hafnium doped titanium', 'titanium', 'implant material', 'long-term result', 'mechanical strength', 'modulus of elasticity', 'bone', 'titanium implant', 'hydroxyapatite coating', 'bioactive surface', 'osseointegration', 'silver nitrate', 'scanning electron microscopy', 'x-ray diffraction', 'corrosion test', 'halo inhibition test', 'inhibition test']"
W2891097973,"['gelatinization technique', 'porous clay body', 'clay body', 'porous ceramic', 'ceramic', 'gelatinization', 'low mechanical strength', 'mechanical strength', 'complexity', 'cost', 'porous ceramic processing', 'gelatinization processing', 'clay', 'plasticity', 'water', 'gelatin', 'cold forming', 'firing', 'water absorption', 'bulk density', 'apparent porosity', 'linear shrinkage', 'mechanical resistance']"
W2891163906,"['dechroming', 'leather shaving', 'biocompatible collagen', 'collagen', 'environmental impact', 'leather industry', 'solid waste', 'chromium', 'dechroming process', 'leather waste', 'collagen waste', 'recovery value', 'cytotoxic effect', 'genotoxic effect', 'non-toxic material', 'collagen', 'hexavalent chromium neutralization', 'neutralization', 'in-vitro test system']"
W2891258507,"['abrasion resistance', 'metallic matrix', 'diamond tool', 'diamond', 'matrix', 'binder metal', 'cobalt substitution', 'niobium element', 'fecuco system', 'fecuco', 'cuo', 'abrasion resistance test', 'wear', 'density', 'porosity', 'vickers hardness', 'hardness']"
