id,concepts
W2026754099,"['age hardening', 'age hardening mechanism', 'mg-3zn-xca alloy', 'mg-3zn-xca', 'xca', 'resistance melting', 'casting', 'argon atmosphere', 'hardness test', 'metastable phase', 'transmission electron microscopy', 'electron microscopy', 'calcium addition', 'microstructure', 'precipitate', 'distribution', 'age-hardening', 'fine disc-shape plate', 'basal plane']"
W2026855781,"['maghemite nanosphere', 'nanosphere', 'hematite nanosphere', 'fe2o3', 'fe2o3 nanoparticles', 'nanoparticles', 'sol-gel technique', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'field emission scanning electron microscopy', 'fesem', 'pore size distribution', 'crystalline structure', 'xrd analysis', 'bet analysis', 'particle size', 'field emission scanning electron microscopy', 'fesem', 'xray diffraction', 'xrd']"
W2026978993,"['aluminium metal matrix composite', 'metal matrix composite', 'hybrid reinforcement', 'reinforcement', 'aluminium', 'high strength', 'elastic modulus', 'wear resistance', 'co-efficient of thermal expansion', 'weight', 'un-hybrid metal matrix composite', 'physical combination', 'reinforcement material', 'improvement in mechanical properties', 'wear properties', 'vacuum assisted moulding process', 'moulding process', 'no binder', 'sand casting', 'automobile industry', 'other industries']"
W2027041638,"['diffusion', 'epoxy molecule', 'chemically modified graphene', 'molecular dynamic simulation', 'simulation', 'resin infiltration', 'buckypaper polymer composite', 'polymer composite', 'conductive/structural multifunctional composite', 'conductive/structural', 'multifunctional', 'resin infiltration', 'molecular dynamic', 'graphene', 'molecular structure', 'carbon nanotube', 'diffusion coefficient', 'functionalization density', 'interlayer distance', 'interfacial interaction', 'resin diffusion', 'viscous resistance', 'graphene layer system']"
W2027054954,"['microwave annealing', 'annealing', 'al+ implanted 4hsic', 'implanted 4hsic', 'carrier transport', 'carrier', 'microwave annealing of al+ implanted 4hsic', 'device fabrication', 'resistivity', 'implanted al concentration', 'onset of an impurity band conduction', 'impurity band conduction', 'p+-i-n diodes', 'forward characteristics']"
W2027076677,"['inclusion', 'pore', 'dendritic structure', 'pressure drop', 'liquid', 'pore precipitation', 'austenitic stainless steel', 'stainless steel', 'solidified dendritic structure', 'dendritic structure', 'pressure field', 'liquid', 'pore precipitation', 'thermal analysis', 'differential thermal analysis', 'differential scanning calorimeter', 'calorimeter', 'thermal analysis', 'dendrite arm spacing', 'light optical microscopy', 'scanning electron microscopy', 'microscopy', 'segregation', 'gas components', 'pressure field', 'pore formation']"
W2027088715,"['procedural aspect', 'wedge splitting method', 'wedge splitting', 'fracture energy', 'ceramic material', 'stable crack propagation', 'stable crack', 'crack propagation', 'mortar', 'sand:cement ratio', 'cement ratio', 'notch', 'groove', 'diamond disk', 'molding', 'crack movement', 'imaginary vertical plane', 'v-shaped notch', 'square notch', 'notch tip shape', 'fracture energy value']"
W2027107619,"['carbon nanotube', 'nanoparticle', 'platinum', 'gas sensor', 'cnt-based gas sensor', 'gas sensor', 'vapor phase impregnation decomposition method', 'impregnation decomposition method', 'impregnation', 'decomposition', 'platinum nanoparticle', 'nanoparticle', 'carbon nanotube-based gas sensor', 'gas sensor', 'electrical property', 'vapor phase impregnation', 'impregnation', 'decomposition', 'platinum nanoparticle', 'nanoparticle', 'carbon nanotube-based gas sensor']"
W2027148766,"['hot deformation stress-strain curve', 'hot deformation', 'deformation stress-strain curve', 'deformation', 'ni-based superalloy', 'superalloy', 'constitutive equation', 'peak stress', 'austenitic heat-resistant superalloy', 'austenitic', 'dynamic recrystallization', 'microstructure evolution']"
W2027177746,"['polytype', 'crystal quality', 'sic crystals', 'crystal', 'seeded solution method', 'solution growth', '111-sic seed crystals', 'seed crystals', 'crystal growth', 'stacking errors', 'stacking', 'face similarity', '6hsic', 'crystal quality of the seed crystal', 'high-density stacking faults', 'stacking faults']"
W2027200487,"['modeling strength evolution', 'strength evolution', 'friction stir welding', 'two-dimensional eulerian formulation', 'eulerian formulation', 'viscoplastic flow', 'heat transfer', 'aluminum alloy', 'stainless steel', 'flow behavior', 'plastic behavior', 'flow stress', 'deformation rate', 'temperature', 'deformation history', 'constitutive equation', 'crystal defect', 'strain hardening', 'strength', 'voce-like saturation limit', 'voce limit', 'finite element method', 'fem', 'temperature distribution']"
W2027346192,"['modelling work hardening', 'work hardening', 'cold rolled aluminium sheet', 'cold rolled sheet', 'annealed aluminium sheet', 'annealed sheet', 'deformation behavior', 'tensile testing', 'microstructural concept', 'subgrain size', 'misorientation', 'dislocation density', 'solutes and particles', 'work hardening behavior', 'fine grain structure']"
W2027440187,"['recycling mechanism', 'discontinuously reinforced al matrix composite', 'discontinuously reinforced matrix composite', 'reinforcement type', 'reinforcement surface treatment', 'alloying addition', 'remelting time', 'remelting number', 'chemical degradation', 'property degradation', 'differential scanning calorimeter', 'calorimeter', 'transmission electron microscopy', 'electron microscopy', 'thermodynamic calculation', 'reccycling', 'foundry al alloy', 'al2o3p/al composites', 'al2o3p', 'remelt-recycling mechanism']"
W2027689849,"['anti-hydrolytic property', 'hydrolytic property', 'alnpowder', 'rare-earth salt', 'salts', 'high-performance modified aln powder', 'high-performance', 'modified aln powder', 'yno3 36h2o', 'y2o3 coating', 'aln surface', 'pH value', 'water bath', 'hydrolysis inhibition', 'inhibition']"
W2027750291,"['surface topography', 'kerf study', 'nimonic 80a', 'wire-cut edm', 'edm', 'electrical discharge machining', 'super alloy', 'aerospace industry', 'high strength', 'weight ratio', 'corrosion resistance', 'brass wire', 'electrode', 'machining', 'nimonic 80a machining', 'taguchi quality design', 'anova', 'f-test', 'surface topography study', 'input energy into spark', 'spark']"
W2027824774,"['fiber fracture', 'fiber', 'matrix composite', 'mg matrix composite', 'mgl matrix composite', 'short-al2o3 fiber', 'saffil', 'in-situ scanning electron microscopy', 'in-situ electron microscopy', 'ex-situ determination', 'length of fiber', 'tensile failed composites', 'interfacial bond', 'fiber pull-out', 'fiber fragmentation', 'fiber/matrix reaction', 'tensile strength']"
W2027986317,"['residual stress', 'multi-pass low alloy ferritic steel weld', 'low alloy ferritic steel weld', 'ferritic steel', 'x-ray diffraction', 'x-ray', 'diffraction', 'manual metal arc repair weld', 'manual metal arc', 'arc repair weld', 'weld metal strength', 'bead size', 'deposition pattern', 'repair', 'low alloy ferritic crmov steel plate', 'low alloy', 'ferritic', 'crmov steel', 'steel plate', 'x-ray diffraction technique', 'x-ray', 'diffraction', 'crkx radiation', 'peak tensile stress', 'heat affected zone', 'weld metal', 'rosette strain gauge', 'strain gauge', 'deep hole drilling', 'finite element model', 'multi-pass repair weld']"
W2028047956,"['preparation', 'thermal barrier coating', 'thermal barrier', 'coating', 'superalloy substrate', 'static high temperature oxidation', 'high temperature oxidation', 'oxidation', 'ceramic coating', 'atmospheric plasma spraying', 'plasma spraying', 'nano-structured coating', 'single-ceramic-layer', 'conventional single-ceramic-layer', 'thickness', 'static high temperature oxidation behavior', 'oxidation behavior', 'insulation temperature', 'oxygen transfer', 'bond coat', 'thermally grown oxide', 'oxidized isolated island', 'bond-coat', 'metallic element depletion', 'depletion']"
W2028093153,"['thermomechanical behavior', 'almgsialloy', 'elevated temperature', 'microstructural feature', 'pre-existing substructure', 'distribution of particles', 'deformation characteristic', 'controlled compression test', 'forcing', 'thermomechanical response', 'almgsiali', 'elevated temperature deformation', 'high temperature deformation', 'recovered structure', 'deformation assisted grain growth', 'hot forging', 'undesirable microstructure', 'mechanical property', 'fatigue strength']"
W2028103776,"['finite element analysis', 'plate-like particles', 'metal matrix', 'plate-shaped particles', 'ductile matrix', 'hard plate-shaped particles', 'compressive loading', 'loading stress', 'spatial distribution', 'orientation', 'orientation distribution']"
W2028194109,"['chitosan grafting acrylic acid', 'chitosan', 'acrylic acid', 'palladium fibrous catalyst', 'palladium', 'fibrous catalyst', 'hydrogenation', 'hydrogenation catalyst', 'nano palladium catalyst', 'palladium catalyst', 'electrospinning technique', 'nanofiber', 'catalyst characterization', 'tEM', 'SEM', 'ir', 'nanofiber diameter', 'metal particle size', 'palladium particle dispersion', 'catalyst application', 'catalyze -octene hydrogenation', 'hydrogenation catalysis', '-octene', 'conversion yield', 'octane yield']"
W2028223720,"['cvd growth', 'sic growth', 'on-axis 4hsc substrate', 'on-axis substrate', 'hetero epitaxial growth', 'epitaxial growth', 'silicon carbide', 'sic', 'hot-wall cvd reactor', 'cvd reactor', 'low pressure', 'temperature range', 'silane', 'propane', 'hydrogen', 'argon', 'single-domain growth', 'gas ambient', 'pre-growth ambient', 'carbon rich environment', 'polycrystalline material', 'si cluster formation', 'surface']"
W2028621093,"['strength', 'az31 alloy', 'severe deformation', 'deformation', 'ecap', 'dsr', 'equal channel angular pressing', 'angular pressing', 'texture control', 'grain refinement', 'ecap process', 'shear deformation', 'bulk form rod', 'original texture', 'new texture', 'schmid factor', 'yield stress', 'strong effect', 'texture modification', 'differential speed rolling', 'drs', 'rolling', 'grain refinement', 'az31 alloy mechanical properties']"
W2028659248,"['elastic-plastic deformation', 'deformation', 'kdp crystal', 'nanoindentation', 'nanoindentaion', 'conical diamond indenter', 'diamond indenter', 'unloading curve', 'dislocation nucleation', 'dislocation propagation', 'pop-in', 'stress', 'major dislocation burst', 'macroscopic yielding point', 'yielding point', 'nanoscopic yielding point', 'first dislocation', 'elastic modulus', 'hardness']"
W2028665279,"['structure hardness martensite quenched fec steel', 'martensite', 'hardness', 'quenched fec steel', 'fec steel', 'exceptional high hardness', 'lath martensite', 'crystal structure', 'engel-brewer valence electron theory', 'valence electron theory', 'crystal structure', 'transformation sequence', 'fechcpbcc', 'electronic compatibility', 'transformation sequence', 'fcc to hcp', 'carbon-rich cluster', 'carbon-rich', 'cluster', 'carbon-free matrix', 'hcpfe2v atom', 'carbon-iron cluster', 'particle-like carbon-iron cluster', 'particle-like', 'carbon-iron', 'work hardened fine grain', 'fine grain', 'shear deformation', 'hcp to bcc formation', 'bcc formation', 'carbon-free region', 'carbon-free', 'tempering study', 'quenched martensite', 'martensite hardness']"
W2028692593,"['thermal residual stress field', 'residual stress field', 'crack propagation', 'graded alumina/zirconia ceramic', 'graded ceramic', 'ceramic', 'numerical approach', 'symmetric step-wise graded alumina/zirconia composites', 'symmetric step-wise graded composites', 'finite element method', 'stress intensity factor', 'cracks developing from the surface', 'stacking sequence', 'residual stress field', 'toughness', 'reliability', 'crack propagation stable', 'lower bound on stress', 'no crack propagation']"
W2028713134,"['hydrophobic modification', 'pvdf', 'architecture membrane', 'membrane', 'hydrophobic property', 'supercritical carbon dioxide fluid', 'carbon dioxide fluid', 'low temperature plasma treatment', 'plasma treatment', 'contact angle', 'membrane surface', 'low temperature plasma firstly', 'plasma firstly', 'scco2 fluid', 'hydrophobic modification condition', 'plasma improvement']"
W2028754632,"['annealing treatment', 'texture', 'stamping properties', 'az31 magnesium alloy', 'microstructure', 'optical microscopy', 'scan electron microscopy', 'x-ray diffraction', 'mts universal tester', 'stamping property', 'basal texture', '0002', 'grain size', 'deep rolling reduction', 'rolling reduction', 'strength', 'elongation', 'strain hardening index', 'crystal plane 0002', 'peak value ratio', 'strain hardening index n', 'anisotropic index r', 'annealing treatment']"
