id,concepts
W2019133915,"['microstructure-based three-dimensional finite element modeling', 'three-dimensional finite element modeling', 'finite element modeling', 'particulate reinforced metal-matrix composite', 'particulate reinforcement', 'metal-matrix composite', 'elastic-plastic response', 'metal-matrix composite reinforced with al2o3 particles', 'al2o3 particles', 'finite element method', 'microstructure', 'holotomography', 'multi-scale modeling', 'window-averaging', 'extrapolation', 'compression stress-strain curves', 'cubical volume', 'two-point correlation length', 'matrix']"
W2019357801,"['stress projection factor', 'stress projection', 'bcc tantalum', 'tantalum', 'crystallographic slip plane', 'slip plane', 'body centered cubic metals', 'polycrystal', 'grain interaction', 'elasticplastic strain accumulation', 'strain field', 'digital image correlation', 'scanning electron microscope', 'electron backscatter diffraction', 'diffraction', 'spearman rank correlation', 'effective strain', 'microstructural factor', 'schmid factor', 'tension specimen', 'oligocrystal', 'through-thickness grain', 'grain neighbor', 'subsurface microstructure', 'slip trace analysis', 'macroscopic slip', 'tensile deformation', 'tantalum', 'crystallographic slip plane', 'slip plane', 'body centered cubic metals', 'polycrystal', 'grain interaction', 'elasticplastic strain accumulation', 'strain field', 'digital image correlation', 'scanning electron microscope', 'electron backscatter diffraction', 'diffraction', 'spearman rank correlation', 'effective strain', 'microstructural factor', 'schmid factor', 'tension specimen', 'oligocrystal', 'through-thickness grain', 'grain neighbor', 'subsurface microstructure', 'slip trace analysis', 'macroscopic slip', 'tensile deformation']"
W2019665598,"['nanocrystalline material', 'nanocrystalline', 'devitrification', 'metallic glass', 'crystallization', 'devitrification reactions', 'ultrafine nanocrystalline product structures', 'al-rich glasses', 'aluminum', 'transition element addition', 'rare earth element addition', 'microstructure', 'nanocrystal volume fractions', 'mechanical properties', 'fe-based alloy glass systems', 'fe-based alloy', 'egami size factor criteria', 'amorphous phase', 'diffusion field impingement', 'diffusion field', 'fcn crystal formation', 'intermetallic formation', 'sequential intermetallic crystallization reactions', 'intermetallic crystallization', 'nancrystal-amorphous matrix stability', 'alloying strategy', 'amorphous matrix stability', 'finemet alloys']"
W2019993029,"['aln ceramic', 'sparks plasma sintering', 'ultra-fine powder', 'spark plasma sintering', 'powder', 'grain size', 'low-temperature carbon thermal reduction method', 'carbon thermal reduction method', 'thermal reduction', 'densified powder', 'spark plasma sintering technique', 'vacuum', 'pressure', 'density', 'grain size', 'inter-granular phase', 'microstructure', 'strong grain bond', 'mechanical property', 'fracture toughness', 'grain size and porosity']"
W2020023860,"['thermodynamic reaction', 'reaction', 'kinetic reaction', 'reaction at interface', 'interface reaction', 'composite', 'diffusion', 'phase transformation', 'roughening', 'interface morphology', 'thermodynamic concept', 'kinetic concept', 'surface energy effect', 'nucleation', 'stress effect', 'diffusion effect', 'al si c system', 'small departure from equilibrium', 'large-scale change', 'diffusion near interface', 'interface morphology']"
W2020129783,"['microstructure', 'tribological behavior', 'spark plasma sintered iron-based amorphous coating', 'amorphous coating', 'iron-based amorphous coating', 'spark plasma sintering', 'sps', 'thick amorphous coating', 'aluminum substrate', 'amorphous powder', 'infiltration', 'composite amorphous coating', 'phases evolution', 'microstructure characteristic', 'interface characteristic', 'surface hardness', 'wear resistance', 'wear mechanism', 'ploughing', 'soft aluminum phase', 'interparticle region', 'dislodging of amorphous particles', 'microcutting abrasion', 'amorphous region']"
W2021258676,"['cracking resistance', 'dc casting', 'high strength aluminum ingot', 'aluminum ingot', 'uneven cooling rate', 'thermal stress', 'solidification crack', 'quench cracking test', 'quench cracking', 'cold crack propagation', 'cast ingot', 'solidification rate', 'microstructural analysis', 'fractography analysis', 'center crack failure', 'production run']"
W2021617331,"['thermodynamics', 'kinetics', 'carbides', 'aluminium-rich corner', 'aluminium-rich', 'altc phase diagram', 'phasediagram', 'high strength-to-weight ratio', 'high strength', 'weight ratio', 'reinforcement', 'carbide reinforcement', 'manufacturing', 'cementite', 'aluminium cementite', 'copper cementite', 'chalcogenide cementite', 'thermodynamic study', 'kinetic study']"
W2021618620,"['chemical stability', 'microstructure', 'mechanical behavior', 'lapo4-containing ceramic', 'lapo4', 'ceramic', 'weak interface', 'composite', 'high temperature application', 'tape-cast laminate', 'tape-cast', 'fiber model system', 'laminate', 'fiber', 'chemical compatibility', 'flexural deformation', 'deformation', 'indentation crack', 'cracks', 'fiber pushout test', 'pushout test', 'interfacial shear strength', 'shear strength', 'linear approach', 'shear-lag approach', 'embedded fiber length', 'fiber reinforcement', 'high temperature material', 'oxidizing environment']"
W2023392708,"['microstructure evolution', 'loading zone', 'ta15 alloy', 'multi-cycle isothermal local forging', 'isothermal local forging', 'local forging', 'multi-cycle forging', 'near-forging', 'mechanical property', 'ti-alloy', 'small grain size', 'morphology and composition difference', 'equiaxial microstructure', 'cooling by water', 'multiple forging cycles', 'tri-modal microstructure', 'finely interlaced and disordered lamellar', 'transformed matrix', 'a few equiaxed', 'room and high temperature mechanical property', 'bimodal microstructures', 'vacuum annealing furnace', 'coarse clustered lamellar secondary phase', 'poor mechanical property']"
W2024165925,"['tensile ductility', 'ductility', 'particulate-reinforced aluminum metal matrix composite', 'particulate-reinforced metal matrix composite', 'metal matrix composite', 'lamination', 'mg-9%li alloy', 'laminated metal composite', 'press bonding', 'particulate-reinforced aluminum', 'alternating layers', 'tensile yield strength', 'yield strength', 'rule of averages', 'ultrahigh carbon steel', 'carbon steel', 'lamination ductility', 'necking', 'mmc al layers', 'interlayer reaction products', 'delamination', 'limited ductility']"
W2024476496,"['processing', 'microstructure', 'submicron wccoco particulate reinforced cu matrix composite', 'submicron wccoco', 'particulate reinforcement', 'cu matrix composite', 'direct laser sintering', 'laser sintering', 'phase composition', 'microstructure', 'direct metal laser sintering', 'laser sintering', 'smoothened reinforcing particulate', 'refined reinforcing particulate', 'metallurgical interface', 'laser power', 'scan speed', 'layer thickness', 'densification', 'bonding ability', 'solid/liquid interface', 'particle distribution', 'powder layer thickness', 'sintered densification', 'mechanical property']"
W2025425463,"['oxygen', 'stress state', 'yield behavior', 'commercially pure titanium', 'titanium', 'hcp phase', 'low temperature', 'yield and creep strength asymmetries', 'yield asymmetry', 'creep asymmetry', 'deformation', 'uniaxial conditions', 'room temperature', 'aluminum alloy']"
W2025689710,"['microstructure', 'mechanical property', 'ticwc-ti', 'wcnin cermet', 'solid-solution powder', 'high-energy milling', 'carbothermal reduction', 'blending', 'sintering', 'complex microstructure', 'corerim structure', 'solid-solution phase', 'enhanced mechanical property', 'fracture toughness', 'hardness', 'conventional cermets']"
W2026579960,"['microstructure', 'mechanical property', 'as-cast alloy', 'extruded alloy', 'mg8li3al2zn0.5nd alloy', 'mg8li3al2zn0.5nd', 'li alloy', 'hot extrusion', 'microstructure analysis', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'energy dispersive spectroscopy', 'eds', 'grain refinement', 'dispersion strengthening', 'mechanical property improvement']"
W2026937875,"['scratching mg-based bmg', 'bmg', 'nanoindenter', 'berkovich probe', 'nano-scratch test', 'nanoindenter', 'berkovich probe', 'scratch resistance', 'mg-based bulk metallic glass', 'bulk metallic glass', 'bmg', 'nano-scratch behavior', 'abrasive wear-resistant action', 'abrasive wear', 'wear-resistant action', 'berkovich', 'friction force', 'wear behavior', 'low normal force', 'scratch velocity', 'dominating wear phenomenon', 'rubbing and/or ploughing mode', 'ploughing', 'cutting mode', 'residual chips', 'tangential force', 'friction force', 'normal force']"
W2026938535,"['large-scale production', 'bulk metallic glass', 'metallic glass', 'low-pressure die-casting', 'die-casting', 'repetitive low-pressure die-casting', 'charge temperature', 'injection pressure', 'fluid velocity', 'mould gate', 'length', 'porosity', 'crystalline phases', 'as-cast samples', 'processing map', 'highest quality castings']"
W2027135307,"['deformation behavior', 'deformation', 'strain rate sensitivity', 'metallic glass', 'bulk metallic glass', 'uniaxial compression', 'compression', 'strain rate', 'strain rate sensitivity', 'negative strain rate sensitivity', 'shear bands', 'stress softening', 'maximum stress', 'stress of failure', 'deformation behavior', 'jump tests', 'strain rate ranges', 'serrated flow', 'absence strain rate sensitivity', 'negative strain rate sensitivity']"
W2027262015,"['thermal expansion behavior', 'particulate-filled composite', 'particulate-filled', 'multi-reinforcing phase', 'hybrid composite', 'particulate-filled composite II', 'multi-reinforcing phase hybrid composite', 'thermal expansion', 'filling material', 'kerimid matrix', 'al2o3 short fiber', 'si3n4 whisker', 'whisker', 'large-sized fiber', 'small-sized fiber', 'reinforcement volume fraction', 'coefficient of thermal expansion', 'cte', 'improved thermal expansion behavior', 'thermal expansion behavior improvement']"
W2027603215,"['consolidation', 'mechanical property', 'atomized mg-based amorphous powder', 'amorphous powder', 'atomization', 'mechanical property', 'clean process', 'safe atomization', 'consolidation', 'fine mg-based alloy powder', 'mgu-5-y10 powder', 'amorphous phase', 'extrusion', 'cylindrical form', 'tensile strength', 'bulk amorphous mgu-5-y7.5', 'mgu-5-y7.5', 'tensile strength', 'fine microstructure', 'nanoscale intermetallic compound particle', 'intermetallic compound', 'nano-particle', 'powder oxygen content', 'oxygen content', 'tensile strength', 'bulk extrusion', 'clean process', 'safe atomization', 'consolidation']"
W2028020382,"['spark plasma sintering', 'sintering', 'zrb2sic', 'zrc', 'ultra-high temperature ceramic', 'ceramic', 'compositional effect', 'spark plasma', 'density measurement', 'rockwell hardness measurement', 'thermal conductivity measurement', 'structural x-ray diffraction', 'x-ray diffraction', 'microstructural characterization', 'relative amount', 'scoc', 'zrc']"
W2028257722,"['stress dependence', 'creep rate', 'dislocation structure', 'stress reduction test', 'steady state compressive creep', 'pure aluminum', 'al-5at.%mg', 'al-5at.%mg creep', 'internal stress', 'forward flow', 'dotr', 'steady state dislocation structure', 'dislocation motion', 'composite model', 'thermally activated glide', 'soft subgrain interior', 'recovery process', 'hard subgrain boundary', 'internal stresses']"
W2028577339,"['stress concentration effect', 'corroded surface', 'atmospheric exposure test', 'steel structure', 'deteriorated paint coating', 'paint coating', 'fatigue problem', 'fatigue', 'stress concentration level', 'atmospheric exposure test', 'carbon steel', 'laser scanning program', 'finite element analysis', 'fe analysis', 'corroded surface', 'laser scanning', 'finite element', 'stress concentration factor', 'uniform corroded surface', 'localized corrosion pit', 'localized corrosion', 'fatigue crack nucleation', 'paint coating of structural steel member', 'structural steel member', 'atmospheric exposure']"
W2028989313,"['corrosion behavior', 'rare earth metal conversion coating', 'rare earth metal', 'conversion coating', 'aluminum alloy', 'ly12', 'polarization test', 'chromate conversion coating', 'corrosion resistance', 'double layer conversion coating', 'optical microscopy', 'energy dispersive spectroscopy', 'eds', 'corrosion behavior analysis', 'pitting', 'equivalent circuit', 'electrochemical impedance spectroscopy', 'transmission line', 'pitting area fraction']"
