id,concepts
W2981660049,"['bayesian probabilistic prediction', 'prohibitive prediction', 'precipitation behavior', 'shaped memory alloy', 'ni-ti alloy', 'secondary strengthening phase', 'precipitation modeling', 'calibration', 'uncertainty estimation', 'design precipitation scheme', 'optimal performance', 'markov chain monte carlo-metropolis hastings algorithm', 'monte carlo-metropolis hastings algorithm', 'metropolis hastings algorithm', 'forward model analysis', 'matrix/precipitate interfacial energy', 'interfacial energy', 'aging temperature', 'nominal composition', 'empirical relationship', 'co-kriging surrogate modeling', 'surrogate modeling', 'error correlation-based fusion', 'fusion']"
W2982895902,"['limitations', 'preserving volume', 'allen-cahn framework', 'microstructural analysis', 'allen-cahn framework', 'microstructural', 'computationally-efficient alternate', 'cahn-hilliard approach', 'chemical equilibrium', 'redistribution-energy technique', 'thermodynamically-consistent generalised quasi-allen-cahn', 'quasi-allen-cahn', 'conserved variable', 'microstructural evolution', 'two-dimension', 'three-dimension', 'phase-distribution', 'redistribution-energy technique', 'thermodynamic condition']"
W2982969640,"['bimetallic nanoparticle', 'nanoparticle', 'lipid membrane', 'lipopolysaccharide membrane', 'lipid', 'lipopolysaccharide', 'membrane', 'physical property', 'chemical property', 'immiscible metal', 'materials science', 'engineering science', 'cell membrane', 'bacterial membrane', 'nanoparticle interaction', 'molecular dynamic', 'free energy change', 'adhesion', 'lipid membrane', 'loose oxide film', 'surface charge density', 'quantum mechanical calculation', 'electrostatic property', 'cellular uptake', 'cytotoxicity', 'immiscible or partially miscible metal']"
W2991245166,"['shock deformation', 'shock spallation', 'cu bicrystal', 'cu', 'bicrystal', 'twist grain boundary', 'grain boundary', 'molecular dynamic simulation', 'simulation', 'molecular dynamic', 'shock deformation and spallation', 'low angle twist grain boundary', 'near twin grain boundary', 'intermediate angle twist grain boundary', 'shock direction', 'hugoniot elastic limit', 'elastic limit', 'twist', 'plasticity', 'shock wave', 'tension stage', 'spall', 'spallation', 'cu single crystal', 'shock loading condition']"
W2997808278,"['wetting characteristic', 'copper droplet', 'tungsten surface', 'molecular dynamic simulation', 'simulation', 'wetting behavior', 'molecular dynamic', 'diffusion barrio', 'diffusion', 'precursor film', 'atomic layer', 'wettability', 'potential of mean force analysis', 'mean force', 'grooved surface', 'wetting kinetic', 'grooved surface']"
W2998466842,"['electronic property', 'optical property', 'zns', 'point defect', 'hot pressing', 'hot pressing process', 'first-principles calculation', 'density functional theory', 'dft', 'transmittance', 'black fog', 'laser transmission', 'thermal imaging', 'infrared detecting', 'zwischengradmethoden', 'calculation', 'point vacancy', 'vacuum', 'formation energy', 'band gap', 'metallic behavior', 'light failure']"
W2999336084,"['lattice thermal conductivity', 'thermal conductivity', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'zircon', 'cubic phase', 'monoclinic phase', 'zirconia', 'high strength', 'high stability', 'temperature', 'phonon thermal conductivity', 'molecular dynamic', 'equilibrium molecular dynamic', 'molecular dynamic simulation', 'green-kubo formalism', 'classical interatomic potential', 'interatomic potential', 'green-kubo', 'temperature step', 'cubic phase of zirconia', 'monoclinic phase of zirconia', 'equilibrium atomic volume', 'phonon thermal conductivity', 'heat current autocorrelation function', 'acoustic short-range mode', 'long-range mode', 'optical mode', 'thermal conductivity result']"
W3000651021,"['phase-field study', 'spinodal decomposition rate', 'spinodal decomposition', 'phase in oxygen-added tinb alloy', 'oxygen-added tinb alloy', 'simulation', 'phase-field method', 'phase', 'spinodal decomposition in oxygen-added tinb alloy', 'oxygen-added tinb', 'alloy', 'temperature', 'nano-scale concentration modulation', 'concentration modulation', 'heat treatment condition', 'alloy composition', 'water quenching', 'microstructure']"
W3005864845,"['high figure of merit', 'monolayer sb2te2se', 'ultra low lattice thermal conductivity', 'lattice thermal conductivity', 'electronic structure', 'thermoelectric property', 'density functional theory', 'semi-classical boltzmann transport equation', 'boltzmann transport equation', 'seebeck coefficient', 'phonon scattering', 'acoustic mode', 'optical mode', 'phonon', 'lattice thermal conductivity', 'heavy element', 'small band gap', 'zect', 'n-type thermoelectric', 'thermoelectric']"
W3005971714,"['interface dominated deformation mechanism', 'deformation mechanism', 'two-phase fcc/b2 nanostructure', 'fcc/b2 nanostructure', 'nishiyama-wasserman interface', 'nishiyama-wasserman', 'kurdjumov-sachs interface', 'kurdjumov-sachs', 'crystallographic orientation relationship', 'crystallographic orientation', 'heterophase interfacial structure', 'heterophase', 'deformation mechanism', 'prototypical fcc-ni and bcc-ordered b2nial phases', 'fcc-ni', 'bcc-ordered b2', 'nial', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'deformation', 'fcc-b2 nanostructure', 'bicrystal', 'multicrystal containing b2 lamella', 'lamella', 'fcc dislocation', 'fcc', 'b2 dislocation', 'b2', 'stacking fault tetrahedra formation', 'stacking fault', 'tetrahedra', 'fcc twining', 'plastic deformation', 'b2 dislocation plasticity', 'plastic', 'interface sensitivity', 'shear stress', 'interfacial structure', 'deformed nishiyama-wasserman interface', 'nishiyama-wasserman interface', 'kurdjumov-sachs interface']"
W3014611543,"['post-graphene member', 'post-graphene', 'silicon nitride', '2d material', 'insulator', 'dynamic stability', 'debye temperature', 'electronic structure calculation', 'density functional molecular dynamic simulation', 'molecular dynamic simulation', 'unit-cell level', 'thermodynamic stability', 'monolayer', 'phonon dispersion calculation', 'quasi-harmonic approximation', 'debye solid', 'low-temperature specific heat', 'two-dimensional nature', 'debye temperature']"
W3016104308,"['predicted crystal structure', 'crystal structure', 'titanium nitride', 'high pressure', 'transition metal nitride', 'hard material', 'global structure search', 'electronic structure framework', 'crystal structure search', 'stoichiometry', 'metallic behavior', 'fermi level', 'hard material', 'crystal structure', 'electronic property']"
W3017674692,"['deep neural network', 'neural network', 'alloy solidification benchmark problem', 'solidification', 'machine learning', 'speech recognition', 'computational medicine', 'solidification modeling', 'raissi', 'mathematical macroscale solidification model', 'macroscale solidification model', 'solidification benchmark problem', 'solidification simulation', 'tensorflow', 'network training', 'network prediction', 'model equation', 'initial condition', 'boundary condition']"
W3019416733,"['solidification simulation', 'heat treatment simulation', 'calphad approach', 'aluminum alloy', 'scandium addition', 'zirconium', 'multiple property improvement', 'aluminum based alloys', 'calphad', 'computational solidification study', 'stable and metastable phases', 'thermodynamically stable al3sc phase', 'artificial intelligence', 'phase stability data', 'multicomponent system', 'calphad software', 'thermocalc', 'phase stability', 'precipitation crystal formation', 'heat treatment', 'solidification simulation scheil-gulliver', 'heat treatment simulation']"
W3019961374,"['chromium diffusion', 'ferritic fec alloy', 'solid oxide fuel cell', 'fuel cell', 'stacking interconnect', 'interconnect', 'cr2o3 scale growth', 'cr2o3 scale', 'cr-induced cathode poisoning', 'cr-induced cathode', 'cathode poisoning', 'point defect', 'theoretical calculation', 'crystal model', 'vacancy', 'impurity cr atom', 'fecr alloy', 'diffusion pathway', 'vacancy diffusion', 'interstitial cr atom diffusion', 'diffusion coefficient', 'microscopic diffusion mechanism', 'inhibition of cr poisoning']"
W3021878481,"['phase-field modeling', 'hydride reorientation', 'zirconium cladding material', 'cladding material', 'hydride reorientation under applied stress', 'applied stress', 'lattice mismatch', 'spent nuclear fuel', 'nuclear fuel', 'dry storage', 'gibbs free energy', 'calphad', 'simulation', 'finite element method', 'phase-field kernel', 'tensor-mechanics kernel', 'moose framework', 'finite element method kernel', 'morphological evolution', 'spherical hydride nucleus', 'zirconium matrix', 'hydride morphology', 'phase-field model']"
W3023152707,"['oxygen vacancy', 'interstitial oxygen', 'kdp', 'adp', 'density functional theory calculation', 'point defect', 'laser damage threshold', 'potassium dihydrogen phosphate', 'ammonium dihydrogen phosphate', 'rapid growth technique', 'position annihilation technique', 'structural breakdown', 'optical absorption', 'point defect', 'crystal structure', 'hydrogen bond', 'skeleton structure', 'electron transition', 'nh4', 'po4 group', 'oo peroxyl bridge', 'laser irradiation']"
W3028584644,"['efficient calculation', 'atomistic simulation', 'grain boundary motion', 'grain boundary', 'molecular dynamic simulation', 'molecular dynamic', 'motion', 'energy conserving orientational driving force', 'energy conserving orientational', 'orientational', 'df', 'janssens driving force', 'janssens', 'velocity', 'symmetric 5 001 36.87 tilt grain boundary', 'nickel', 'grain boundary mobility', 'airwalk method', 'mobility', 'fully periodic boundary', 'boundary', 'shuffling mechanism', 'shrink-wrapped boundary condition', 'grain displacement', 'coupling effect', 'simulation', 'periodic boundary condition', 'boundary condition', 'gb sliding', 'grain motion', 'shuffling mechanism', 'molecular dynamic', 'simulation']"
W3040674309,"['full field modeling', 'dynamic recrystallization', '304l steel', 'steel', 'simulation', 'stress-strain curves', 'ebsd measurements', 'full field approach', 'crystal plasticity finite element method', 'finite element method', 'ls-fe level-set finite element method', 'level-set finite element method', 'grain boundary migration', 'phenomenological law', 'thermomechanical test', 'flow behavior', 'electron back scattered diffraction', 'ebsd', 'microstructure evolution', 'calibration', 'model prediction', 'grain size evolution', 'improvement']"
W3041238530,"['molecular scale insight', 'molecular scale', 'pore morphology', 'mechanical properties', 'amorphous silica', 'silica', 'reaxff', 'porous materials', 'heterogeneous materials', 'micro-nano pore structures', 'continuum models', 'porosity', 'microscopic heterogeneity', 'mechanical response', 'amorphous silica', 'nano pore', 'pore shape', 'pore orientation', 'porosity', 'youngs modulus', 'critical energy release rate', 'energy release rate', 'ligament length', 'pore wall thickness', 'fracture mechanism', 'porous materials', 'nano-engineering pore structures']"
W3042128718,"['adsorption-diffusion behavior', 'boron atom', 'tungsten surface', 'surface', 'absorption-diffusion', 'density functional theory', 'climbing image nudged elastic band method', 'nudged elastic band', 'cineb', 'octahedral interstice', 'boron atom absorption-diffusion behavior', 'w bulk', 'hollow site', 'w100 surface', 'w110 surface', 'w111 surface', 'diffusion along w surface', 'diffusion', 'energy barrier', 'hollow-iisite', 'w111 surface', 'diffusion into w surface', 'diffusion into', 'needed energy', 'atomic layer', 'bulk diffusion characteristic', 'diffusion coefficient']"
W3042736508,"['mechanical property', 'microstructure evolution mechanism', 'amorphous/single crystal alloy interface', 'amorphous alloy', 'single crystal alloy', 'machining method', 'metallic coating', 'coating material', 'nano machining', 'molecular dynamic simulation', 'molecular dynamic', 'nial metallic glass', 'metallic glass', 'single crystal composite', 'cutting phenomenon', 'cutting force', 'icosahedra', 'shear bands region', 'phases', 'single crystal atom', 'surface roughness', 'cutting velocity', 'machined surface', 'interface', 'squeezed atom', 'sliding across interface']"
