id,concepts
W2144899747,"['electrical resistivity', 'polycrystalline sige film', 'polycrystalline film', 'vertical lpcvd', 'lpcvd', 'mos devices', 'thin film', 'morphological characterization', 'electrical characterization', 'vertical lpcvd using sih4', 'geh4', 'h2 mixture', 'deposition parameter', 'mos gate electrode', 'gate electrode', 'sige samples', 'resistivity value', 'cv measurement', 'iv measurement', 'mos gate electrode', 'gate electrode']"
W2146056947,"['near-field optical probes', 'near-field', 'optical probes', 'mems', 'needs', 'atomic force microscopy cantilevers', 'microscopy', 'cantilevers', 'nsom aperture array', 'aperture array', 'nsom', 'si3n4 thin films', 'functional thin films', 'micro electro mechanical systems', 'mems', 'needs', 'silicon nitride thin films', 'stress', 'low pressure chemical vapor deposition', 'low pressure chemical vapor', 'vapor', 'photolithography', 'magnetically enhanced reactive ion etching', 'merie', 'patterning', 'bulk etching', 'tetramethylammoniumhyroxide', 'tmah', 'si3n4-based cantilevers', '3d shapes', 'array of siO2 apertures', 'sub-wavelength sizes', 'light resonance-tunneling phenomenon', 'light resonance-tunneling', 'micromachining technology', 'alph thin film', 'thermal evaporation', 'sub-wavelength sizes', 'atomic force microscopy', 'microscopy', 'cantilevers', 'nsom aperture array', 'aperture array', 'nsom', 'si3n4 thin films', 'functional thin films', 'micro electro mechanical systems', 'mems', 'needs', 'silicon nitride thin films', 'stress', 'low pressure chemical vapor deposition', 'low pressure chemical vapor', 'vapor', 'photolithography', 'magnetically enhanced reactive ion etching', 'merie', 'patterning', 'bulk etching', 'tetramethylammoniumhyroxide', 'tmah', 'si3n4-based cantilevers', '3d shapes', 'array of siO2 apertures', 'sub-wavelength sizes', 'light resonance-tunneling phenomenon', 'light resonance-tunneling', 'micromachining technology', 'alph thin film', 'thermal evaporation', 'sub-wavelength sizes']"
W2147277019,"['surfactant', 'gaas surface', 'transverse acoustic vibrational branch frequency', 'brillouin zone boundary', 'crystalline gaas', 'ga/as bond', 'ga/te bond', 'epitaxial growth', 'atomic movement', 'surfactant effectiveness']"
W2154191075,"['intracavity near-field optical imaging', 'near-field optical imaging', 'mid-infrared quantum cascade laser', 'quantum cascade laser', 'laser mode', 'fabry-perot standing waves', 'standing waves', 'cavity', 'mid-infrared', 'quantum cascade devices', 'evanescent wave', 'cavity mode intensity', 'device core region', 'apertureless scanning near-field optical microscopy', 'scanning near-field optical microscopy', 'near-field optical microscopy', 'microscopy', 'effective index', 'electric field decay length']"
W2158053722,"['narrow nanotube', 'nanotube', 'initial computational structural sampling', 'computational structural sampling', 'closed fragment', 'c36', 'c32', 'c20', 'diameter', 'pm3 level', 'sam1 level', 'hf/4-31g', 'b3lyp/6-31g*', 'computation', 'fullerene', 'd6h', 'd2d', 'c84 nanotube stoichiometry', 'nanotube stoichiometry', 'energy lowering', 'c32 cage', 'd4d symmetry', 'pm3 level', 'c96 nanotube stoichiometry', 'nanotube energy lowering', 'four-membered ring', 'dodecahedron-related closure', 'narrow nanotube', 'diameter of 4 a', 'computational structural sampling related to c36', 'computational structural sampling related to c32', 'computational structural sampling related to c20']"
W2172251139,"['polypyrrole', 'metallization', 'copper', 'conductivity', 'epoxy resin-glass fiber fr-4-pyrrole composites', 'epoxy resin', 'glass fiber', 'fr-4', 'pyrrole', 'x-ray diffraction', 'x-ray', 'atomic absorption analysis', 'atomic absorption', 'oxidizing agent', 'dopant ion', 'pyrrole', 'dopant ion', 'scanning electron microscopy', 'electrodeposition', 'copper', 'propagation process', 'crystal orientation']"
W2206373143,"['fundamental physical property', 'physical property', 'cdsip2', 'solar cell device', 'solar cell', 'zinc chalcogenide', 'zinc', 'chalcogenide', 'buffer layer', 'first principles calculation', 'linearized augmented plane wave method', 'wien2k code', 'density functional theory', 'structural property', 'electronic property', 'optical property', 'body-centered tetragonal phase', 'tetragonal phase', 'elastic constant', 'mechanical property', 'thermodynamic calculation', 'quasi-harmonic approximation', 'thermal-expansion coefficient', 'bulk modulus', 'specific heat', 'debye temperature', 'entropy gruneisen parameter', 'hardness', 'cdsip2 solar cell', 'solar cell', 'simulation']"
W2310681378,"['tunable magnetocrystalline easy axis', 'easy axis', 'cobalt nanowire array', 'cobalt nanowire', 'nanowire array', 'zinc additive', 'crystalline characteristic', 'magnetic property', 'cobalt nanowire array embedded in aao template', 'aao template', 'pulse-electrodepositing cobalt', 'electrodepositing cobalt', 'zinc additive concentration', 'zinc additive concentration in cobalt nanowire array', 'coercivity', 'squareness', 'hysteresis loop measurement', 'magnetic field', 'nw axis', 'xrd pattern', 'crystalline texture', 'xrd', 'magnetocrystalline', 'easy axis rotation', 'hcp structure', 'perpendicular', 'parallel']"
W2323801795,"['deposition', 'optical property', 'amorphous hydrogenated sixcy layer', 'amorphous hydrogenated layer', 'hydrogenated layer', 'sixcy', 'silicon-carbon alloy', 'silicon-carbon', 'electron cyclotron resonance plasma enhanced chemical vapour deposition', 'plasma enhanced chemical vapour deposition', 'chemical vapour deposition', 'cvd', 'silane', 'methane', 'gas precursor', 'growth rate dependence', 'chch4 + sih4 gas flow ratio', 'film characterization', 'optical transmission spectroscopy', 'transmission spectroscopy', 'fourier transform infrared transmission spectroscopy', 'ft-ir transmission spectroscopy', 'raman spectroscopy', 'optical parameter', 'refractive index', 'absorption coefficient', 'extinction coefficient', 'optical band gap']"
W2334704623,"['cubic ba0.5sr0.5co0.8fe0.2o3 perovskite', 'perovskite', 'star-shaped oxygen membrane', 'oxygen membrane', 'developed surface', 'solid state method', 'vacuum extrusion', 'vacuum worm press', 'membrane formation', 'star shaped architecture', 'oxygen production', 'structural property', 'microstructural property', 'apparent density', 'porosity', 'water absorbability', 'oxygen stoichiometry', 'thermal expansion', 'electrical conductivity']"
W2467336148,"['vacuum annealing', 'evaporated pentacene thin film', 'pentacene thin film', 'memory device application', 'memory device', 'thin film deposition', 'pentacene thin films', 'x-ray diffraction pattern', 'crystalline nature', 'electrical study', 'write once read many memory', 'worm memory', 'annealing', 'sharp increase', 'on/off ratio', 'current', 'threshold voltage', 'stable switching', 'crystallinity', 'film degradation']"
W2581036857,"['physico-chemical property', 'pure iron substituted chromium niobate', 'iron substituted chromium niobate', 'chromium niobate', 'solid-state synthesis', 'x-ray diffraction', 'microstructure', 'scanning electron microscope', 'micro-chemical analysis', 'energy dispersive x-ray analysis', 'x-ray', 'electrical conductivity', 'impedance spectroscopy', 'magnetization study', 'vibrating sample magnetometer', 'bohr magneton number', 'magnetic susceptibility', 'x-ray photoelectron spectroscopic study', 'surface non-stoichiometry']"
W2593891726,"['sb7te3/znsb multilayer thin films', 'multilayer thin films', 'thermal stability', 'long data retention', 'data retention', 'phase-change memory', 'non-volatile memory', 'non-volatile', 'sheet resistance ratio', 'amorphous state', 'crystalline state', 'thermal stability', 'data retention', 'cell threshold current', 'cell threshold voltage', 'high resistivity', 'lower reset power']"
W2739327194,"['natural cotton fiber', 'cotton fiber', 'carbon nanotube', 'electromagnetic wave absorption', 'wave absorption', 'carbon nanotube synthesis', 'cotton fiber synthesis', 'thermolysis', 'long l-cnt', 'hydrogen environment', 'catalytic thermolysis', 'cotton fiber', 'carbon-containing gas generation step', 'gas generation step', 'dielectric property', 'electromagnetic wave absorption', 'wave absorption', 'complex dielectric permittivity', 'cotton fiber embedding', 'epoxy matrix']"
W2754740858,"['starch addition', 'structural property', 'electrical property', 'thermal property', 'delafossite', 'cualfosite', 'starch', 'porosity', 'thermal conductivity', 'figures of merit', 'thermoelectric property', 'porosity increase', 'thermal conductivity decrease', 'electrical conductivity decrease', 'cualfosite sample', 'zt value']"
W2764040609,"['thermal decomposition', 'gan thermal decomposition', 'thermal decomposition stages', 'metal organic vapor phase epitaxy', 'movpe', 'vertical reactor', 'in-situ laser reflectometry', 'laser reflectometry', 'scanning electron microscope', 'electron microscope', 'gan nano-grains formation', 'gan nano-grains', 'anisotropic decomposition', 'gan nano-grains etching', 'gan surface smooth formation', 'cl study', 'cathodoluminescence', 'optical properties']"
W2768780895,"['microstructural property', 'high temperature dielectric property', 'dielectric property', 'ferroelectric property', 'complex impedance spectroscopic property', 'impedance spectroscopic property', 'bifeo3', 'nbt-bt lead free ferroelectric ceramic', 'nbt-bt', 'lead free ferroelectric ceramic', 'ferroelectric ceramic', 'nanostructured na0.5bio3bt-0.2bt1-0.1bf', 'nanostructured', 'sol-gel method', 'microstructure', 'dielectric property', 'ferroelectric property', 'complex impedance spectroscopic property', 'impedance spectroscopic property', 'x-ray diffraction', 'x-ray', 'diffraction', 'rhombohedral phase', 'sem images', 'grain size', 'relaxor behavior', 'eax', 'z', 'grain boundary response', 'relaxation process', 'frequency', 'temperature']"
W2771808895,"['lanthanoid telluride nanoparticle', 'lanthanoid', 'telluride', 'nanoparticle', 'liquid exfoliation', 'liquid exfoliation method', 'lanthanoid telluride', 'deeply investigated nanoparticle', 'chalcogenide material', 'property exploration', 'hydrolysis avoidance', 'oxygen-containing product avoidance', 'top-down preparation method', 'liquid exfoliation method', 'bulk tritelluride', 'tritelluride', 'stable dispersion', 'organic solvent', 'ultrasound treatment', 'colloid solution', 'film preparation', 'atomic force microscopy', 'transmission electron microscopy', 'dynamic light scattering', 'x-ray diffraction', 'x-ray', 'raman spectroscopy']"
W2772316839,"['morphology evolution', 'microstructure evolution', 'solid-state phase transition', 'phase transition', 'lapo4', 'hydrothermal process', 'crystal growth process', 'morphology change', 'microstructure change', 'surface energy', 'bond structure', 'monoclinic lapog', 'crystal growth', 'nantocrystal growth', 'lanthanide orthophosphate', 'inherent property']"
W2781950776,"['borotungstic acid polyacrylamide solid electrolyte', 'solid electrolyte', 'electrochemical capacitor', 'proton-conducting polymer electrolyte', 'polymer electrolyte', 'borotungstic acid', 'tungstic acid', 'polyacrylamide', 'plasticizer', 'h3po4 plasticizer', 'plasticizer', 'electrolyte conductivity', 'shelf life', 'water retention', 'phosphoric acid', 'ternary electrolyte composition', 'cnt-graphite electrode', 'solid cell', 'capacitor', 'charging-discharging cycle', 'electrochemical capacitor', 'capacitance retention', 'phase angle']"
W2782011122,"['structural property', 'optical property', 'rare earth copper oxide', 'copper oxide', 'template free hydrothermal method', 'hydrothermal method', 'thermal stability', 'morphology', 'elemental distribution', 'x-ray diffraction', 'x-ray', 'diffraction', 'tetragonal phase', 'cerium', 'oval-shaped particle', 'agglomerate', 'homogenous distribution', 'electron microscopy', 'elemental mapping', 'optical band gap', 'absorption band', 'uv region', 'paramagnetic behavior', 'esr analysis']"
W2902126643,"['diode characteristics', 'metal ion sensing', 'conjugated macromolecular system', 'macromolecular system', 'indolocarbazole-thiophene', 'polyindolocarbazole-thiophene', 'sonogashira coupling reaction', 'sonogashira', 'coupling reaction', 'alkyl chain', 'nitrogen atom', 'backbone unit', 'thermal stability', 'photonic performance', 'processability', 'electron-transporting monomer', 'monomer', 'charge density', 'schottky type behavior', 'schottky', 'itc detection', 'hg2+ sensing', 'sensing']"
W2903593590,"['antimony oxide-coated clay', 'antimony oxide-coated clay composite', 'clay composite', 'polypropylene composite', 'brominated flame retardant', 'flame retardant', 'polypropylene', 'tetrabromobisphenol a', 'antimony oxide', 'organically-modified montmorillonite clay', 'montmorillonite clay', 'thermogravimetric analysis', 'flame retardancy', 'carbonization', 'polypropylene matrix', 'degradation temperature', 'silicates', 'nucleating agent', 'scanning electron microscopy', 'tensile test', 'youngs modulus', 'tensile strength']"
