id,concepts
W3129186010,"['grain structure', 'compressive response', 'open-cell metal foam', 'metal foam', 'high-fidelity crystal-plasticity modeling', 'crystal-plasticity', 'finite-element-based framework', 'polycrystalline instantiation', 'investment-cast aluminum foam', 'aluminum foam', 'deformation mechanism', 'inhomogeneous grain-to-continuum compressive response', 'grain-boundary strengthening', 'free-surface softening', 'hall-petch effect', 'polycrystalline alloy', 'strut free surface', 'crystal-plasticity simulation', 'plateau stress', 'hall-petch-like trend', 'oxidation layer', 'dislocations', 'strut boundary', 'gibson-ashby model', 'plastic collapse strength', 'crystal-plasticity finite-element-based framework']"
W3130381847,"['microstructural evolution', 'martensitic transformation', 'fecrv alloy', 'additive manufacturing', 'high-wear-resistance steel', 'wear resistance', 'wear', 'mechanical property', 'harsh environment', 'friction', 'wear', 'die surface strengthening', 'surface strengthening', 'hws deposited by directed energy deposition', 'directed energy deposition', 'deposition', 'heat treatment', 'quenching', 'tempering', 'residual stress', 'spherical chromium carbide', 'rod-like vanadium carbide', 'carbide', 'grain boundary', 'nanosized-vanadium carbide', 'martensite lath boundaries', 'austenite transformation', 'dislocation density decrease', 'grain growth inhibition', 'hardness increase', 'tensile strength increase', 'fracture mechanism change', 'cleavage']"
W3130615245,"['microstructure', 'tensile properties', 'nano particle', 'mxene reinforced copper matrix composite', 'mxene', 'copper matrix composite', 'wettability', 'reinforcement particles', 'metal matrix', 'particles dispersion', 'interfacial bond', 'ni-mxene hybrid', 'molecular-level mixing', 'chemical reduction', 'hot pressing', 'cu diffusion phenomena', 'cu diffusion', 'surface functional group', 'ni-mxene', 'good wettability', 'agglomerated mxene particle', 'cotton-like mxene particles', 'tensile property', 'failure mechanism', 'fracture surface morphology']"
W3131041072,"['stacking fault energy', 'nanostructured metal', 'high hydrostatic pressure', 'hydrostatic pressure', 'stacking fault energy nanostructured metal', 'microstructure evolution', 'mechanical property', 'nanostructured metal by high pressure torsion', 'high pressure torsion', 'high hydrostatic pressure annealing', 'atmospheric pressure', 'transmission electron microscopy', 'scanning electron microscopy', 'coefficient of grain size variation', 'twinning frequency', 'stored energy', 'differential scanning calorimetry', 'microhardness measurement', 'tensile test', 'deformation nanotwin density', 'twinning deformation mechanism', 'dislocation density', 'grain size']"
W3132564877,"['ti-bearing lightweight steel', 'lightweight steel', 'large high temperature ductility', 'large ductility', 'high temperature', 'multi-phase microstructure', 'multi-phase', 'thermally stable microstructure', 'climate change', 'lightweight design', 'elevated temperature', 'tensile ductility', 'reduced dynamical load', 'multiphase structure', 'austenite matrix', 'partially ordered ferrite', 'fe2tialaves phase', 'fine mc carbides', 'carbides', 'ductility', 'brittle lightweight steels', 'fehmnals system', 'inter/intragranular precipitation', 'inter/intragranular', 'precipitation', 'brittleness']"
W3132814944,"['dislocation characteristic', 'electrical conductivity', 'mechanical property', 'aluminum 6201 alloy', 'cu alloy substitution', 'lightweight', 'texture evolution', 'deformation and annealing', 'electron backscattered diffraction', 'diffraction', 'x-ray diffraction line profile analysis', 'x-ray', 'line profile analysis', 'strain hardness', 'electrical conductivity', 'hardness', 'recrystallized grain coarsening', 'coarsening', 'dislocation density', 'grain size', 'texture change', 'mechanical property change']"
W3135297288,"['hot dipping temperature', 'microstructure', 'mechanical property', 'lead-tin alloy coating', 'copper wire', 'weldability', 'corrosion resistance', 'scanning electron microscopy', 'electron backscattered diffraction', 'diffraction', 'energy dispersive spectrometry', 'x-ray diffraction', 'diffraction', 'microstructure and phase composition', 'phase composition', 'tensile test', 'hardness test', 'work hardening', 'copper wire substrate', 'coating hardness', 'lead-tin alloy coating thickness']"
W3135381441,"['preageing magnesium alloy', 'magnesium alloy', 'age hardening', 'mechanical strength', 'isothermal heat treatment', 'aluminium alloys', 'age hardening magnesium alloy', 'preageing heat treatment', 'heat treatment', 'boosting strength', 'commercial magnesium alloy', 'experimental magnesium alloy', 'heat treatment temperature', 'heat treatment time', 'hardness boost', 'total ageing time', 'mechanical property customization', 'nucleation and phase evolution', 'nucleation energy barrier', 'thermomechanical processing']"
W3136514387,"['broad stress triaxiality ratio', 'triaxiality ratio', 'band fracture', 'dp900 metal sheet', 'metal sheet', 'predictive capability', 'advanced phenomenological', 'advanced micromechanical', 'fully coupled damage model', 'damage model', 'metallic fracture', 'metal forming process simulation', 'mathematical material model', 'failure prediction', 'dp900 steel plate', 'steel plate', 'tensile test', 'notched specimen', 'notch radius', 'butterfly wing shear test', 'shear test', 'force-displacement curve', 'ductility', 'coupled damage model']"
W3136850497,"['in-situ tensile deformation', 'tensile deformation', 'zircaloy-4 sheets', 'hydrogen content', 'room temperature', 'tensile strength', 'ductile-brittle transition', 'ductility', 'brittleness', 'observation', 'slip deformation', 'grain distortion', 'crack initiation', 'hydrides', 'plastic deformation', 'electron microscope', 'hydride', 'tensile deformation behavior', 'ductile-brittle transition transition', 'intersect between hydrides', 'plastic deformation reduction', 'hydrogen content']"
W3136909408,"['microstructure', 'fracture toughness', 'high-temperature tensile property', 'large size ti46al5nb-0.18c-0.3si alloy', 'large size', 'ti46al5nb-0.18c-0.3si', 'oriented lamella', 'electromagnetic confinement directional solidification', 'directional solidification', 'lamellar orientation', 'solid-liquid interface', 'core grain growth', 'single crystal', 'fracture toughness', 'interlamellar', 'translamellar', 'well-aligned lamellar microstructure', 'tensile property', 'ultimate tensile strength', 'tensility', 'elongation']"
W3138247468,"['microstructure fingerprint plot', 'microstructure', 'in-process machining', 'titanium alloy component', 'forged billet', 'annealing condition', 'machining performance', 'strain path', 'non-linear', 'non-destructive evaluation', 'nde', 'safety-critical aerospace component', 'cutting force', 'force response', 'face-turning operation', 'force fluctuation', 'microstructural feature', 'heat treatment', 'local spatial synchronization', 'heterogeneous upstream forging process', 'upstream forging process', 'finish machining stage', 'in-process machining non-destructive evaluation', 'non-destructive evaluation', 'nde']"
W3138343170,"['fatigue crack initiation', 'fatigue crack propagation', 'steam generator tube', 'inconel alloy', 'steam generator', 'strain amplitude', 'scanning electron microscopy', 'electron back-scatter diffraction', 'diffraction', 'extended finite element method', 'finite element method', 'metastable crack', 'transgranular crack transit', 'lateral surface', 'penetration', 'maximum shear stress', 'fatigue life', 'tubular specimen', 'bar specimen', 'boat-shaped', 'alloy 690tt']"
W3139350005,"['ductile-brittle transition', 'ductile-brittleness', 'serrated flow', 'viscosity', 'glass forming ability', 'metallic glass', 'zrxti65-xbe27.5cu7.5 metallic glass', 'stress-strain curve', 'compression test', 'deformation mode', 'glass forming ability (gfa)', 'shear deformation', 'elastic energy', 'free volume', 'cohen-grest model', 'cohen-grest', 'atomic packing density', 'mobility of atoms', 'viscosity', 'shear band', 'plasticity', 'multiple shear bands', 'applied stress', 'stress', 'strain', 'serrated flow', 'glass forming ability dominance', 'viscosity change']"
W3140936279,"['adiabatic shear band formation', 'shear band formation', 'martensitic transformation', 'martensite', 'retained austenite', 'austenite', 'split hopkinson pressure bar test', 'split hopkinson pressure', 'pressure', 'high-strength bainitic steel', 'bainitic steel', 'austempering', 'dynamic compressive property', 'dynamic compressive', 'austempering time', 'retained austenite volume fraction', 'austenite volume fraction', 'dynamic compressive property resistance', 'transformation-adiabatic shear band tASB', 'transformation', 'adiabatic shear band', 'martensitic transformation energy consumption', 'deformation-induced martensitic transformation', 'deformation-induced', 'martensitic transformation energy consumption', 'compressive property resistance', 'compressive property', 'critical strain', 'critical strain concept', 'dynamic compressive property', 'ballistic performance']"
W3141428086,"['mechanical property', 'fracture mechanism', 'boron-containing austenitic stainless steel', 'austenitic stainless steel', 'stainless steel', 'liquid phase sintering', 'powder metallurgy steel', 'powder metallurgy', 'pm steel', 'deformation behavior', 'fracture behavior', 'in-situ tensile test', 'tensile test', 'digital image correction', 'fracture surface', 'networked eutectic', 'electron backscatter diffraction', 'electron probe micro-analysis', 'apparent hardness', 'yield strength', 'ultimate tensile strength', 'tensile elongation', 'ductile fracture', 'transgranular cleavage', 'intergranular eutectic', 'pores', 'strain concentration', 'cracking', 'fracture', 'microstructure', 'liquid phase sintering', 'powder metallurgy steel', 'powder metallurgy', 'pm steel', 'deformation behavior', 'fracture behavior', 'in-situ tensile test', 'tensile test', 'digital image correction', 'fracture surface', 'networked eutectic', 'electron backscatter diffraction', 'electron probe micro-analysis', 'apparent hardness', 'yield strength', 'ultimate tensile strength', 'tensile elongation', 'ductile fracture', 'transgranular cleavage', 'intergranular eutectic', 'pores', 'strain concentration', 'cracking', 'fracture', 'microstructure']"
W3141455848,"['microstructure', 'mechanical property', 'nb nanoparticle', 'hard-facing alloy', 'laser metal deposition', 'crack-free sample', 'nbb nanoparticle', 'nix hard-facing alloy', 'nix', 'columnar dendrite', 'eutectic microstructure', 'cracking susceptibility', 'nucleation site', 'hardness loss', 'large hard phase', 'equiaxed grain', 'separated eutectic microstructure', 'crack initiation', 'crack growth', 'additive manufacturing application']"
W3144924625,"['high strength', 'high plasticity', 'aisi 430 ferritic stainless steel', 'ferritic stainless steel', 'stainless steel', 'recrystallization annealing', 'annealing', 'quenching and partitioning', 'partitioning', 'bell furnace annealing', 'automobile body structure', 'automobile', 'structural steel', 'microstructure', 'ferrite', 'martensite', 'retained austenite', 'aisi', '430', 'm 6 precipitate', 'precipitate', 'low-angle grain boundary', 'grain boundary', 'texture', 'tensile strength', 'plasticity', 'yield plateau']"
W3149675521,"['aluminum sheet', 'portevin-le chatelier effect', 'portevin-le chatelier', 'r-value', 'metal sheet', 'inhomogeneous deformation', 'uniaxial tensile test', 'tensile test', 'digital image correlation', 'dic technology', 'plc band', 'texture evolution', 'tensile test', 'analytic relationship', 'plc band inclined angle', 'zero-expansion', 'crystal plasticity simulation']"
W3149867291,"['oxide dispersion strengthened austenitic steel', 'oxide dispersion', 'strengthened austenitic steel', 'austenitic steel', 'nitrogen-containing austenitic steel', 'nitrogen-containing steel', 'two-stage ball milling', 'ball milling', 'powder yield', 'hot extrusion', 'solutionization', 'x-ray diffraction', 'field emission scanning electron microscopy', 'electron backscatter diffraction', 'transmission electron microscopy', 'mechanical property', 'tensile test', 'microstructure', 'ultrafine grain size', 'pyrochlore', 'cr2n precipitate', 'yield strength', 'fracture strain', 'grain boundary strengthening', 'owaran strengthening', 'strengthening mechanism']"
