id,concepts
W2019586407,"['aluminum/aluminum nitride composites', 'aluminum/aluminum nitride', 'reactive mechanical alloying', 'mechanical alloying', 'new phase formation', 'in-situ formation', 'strengthening al powder', 'aln', 'differential thermal analysis', 'x-ray diffraction study', 'x-ray diffraction', 'xrd', 'thermal analysis', 'consolidation composite powder', 'hot extrusion', 'al canning', 'extrusion', 'microstructure', 'compression tests', 'hardness measurement', 'mechanical property', 'thermal stability', 'conventional al matrix composites']"
W2019596763,"['superplastic behavior', 'magnesium alloy sheet', 'superplastic forming', 'microstructure character', 'commercial magnesium alloy', 'az31b', 'superplastic forming behavior', 'dynamic recrystallization', 'grain refinement', 'temperature effect', 'free superplastic bulging', 'forming capability', 'principle strain']"
W2019709937,"['fracture toughness', 'structural member', 'in-plane constraint', 'out-of-plane constraint', 'fracture mechanic', 'small strain', 'finite strain', 'global approach', 'local approach', 'standard fracture toughness', 'plain strain']"
W2019746528,"['texture analysis', 'rate controlling process', 'transient state region', 'steady state region', 'superplastic flow', 'even anisotropic superplastic flow', 'elongated grain shape', 'texture', 'superplasticity', 'extreme elongations', 'fracture', 'deformation mechanism', 'microstructure', 'equi-axed microstructure', 'grain boundary sliding', 'grain rotations', 'rate controlling mechanism']"
W2019747348,"['microstructure', 'properties', 'thin-wall part', 'part', 'laser metal deposition shaping', 'laser metal deposition', 'shaping', 'rapid manufacturing technology', 'computer aided design', 'laser cladding', 'rapid prototyping', 'fully-dense metal component', 'cad files', 'melted coaxially fed powder', 'powder', 'laser', 'microstructure', 'mechanical property', 'grain category', 'position', 'anisotropy']"
W2019830315,"['tem observation', 'tem', 'precipitates', 'mg-gd-sc alloy', 'mg-gd-sc', 'high content of sc', 'sc', 'plate-like precipitates', 'plate-like', 'precipitates', 'early stages of aging', 'aging', 'magnesium matrix planes', 'matrix planes', '1 phase', 'phase', 'counterpart mg-gd-zr alloy', 'counterpart', 'mg-gd-zr', 'plate-like precipitates', 'particle-shaped precipitate', 'particle-shaped', 'hardness', 'increased hardness', 'plate-like precipitates', 'plate-like', 'contribution', 'maximum hardness', 'aging time', 'hardness increase']"
W2019837672,"['hot roll press', 'fabrication press', 'tio2-coated fiber', 'decomposing rhodamine b', 'rhodamine b', 'decomposition', 'nanoparticle', 'nylon fiber surface', 'roll hot press', 'motor speed', 'coated fiber', 'adhesive material', 'nanoparticle dispersion', 'solar illumination', 'photocatalysis', 'catalyst', 'coated fiber suspension', 'rhodb-solution', 'water', 'decomposition result']"
W2019849231,"['residual stress', 'fatigue crack propagation', 'bonded aeronautical stiffened panel', 'aeronautical stiffened panel', 'bonded straps', 'high-static strength material', 'adhesive bonding', 'straps', 'fatigue skin crack growth', 'skin crack', 'residual stress field', 'thermal expansion', 'titanium doublers', 'pressurized fuselage shell', 'stringer bay', 'linear elastic fracture mechanics', 'fracture mechanics', 'crack propagation', 'bonded stiffened panels', 'adhesive bonding on stiffened panels', 'residual stress calculation', 'fatigue crack propagation prediction']"
W2019881747,"['heat treatment process', 'microstructure', 'tensile behavior', 'nibased superalloy', 'superalloy', 'hot isostatic pressing', 'hip', 'micro-porosity', 'densification', 'phase size', 'tensile strength', 'plasticity', 'element segregation ratio', 'electron probe micro-analysis', 'epma', 'nanoindentation test', 'elastic modulus', 'hardness', 'interdendrite']"
W2019908433,"['flow stress', 'microstructure', 'hot deformation', 'deformation', 'hot', 'mg alloy', 'gleeble 1500 thermomechanical simulator', 'thermomechanical simulator', 'simulator', 'isothermal compression testing', 'compression testing', 'gleeble', 'flow stress evolution', 'microstructure evolution', 'thermally activated process', 'rate-controlling mechanism', 'dislocation generation', 'dislocation annihilation', 'dynamic softening', 'strain hardening', 'subgrain cluster structures', 'subgrain', 'elongated grains', 'hot deformation microstructure', 'equiaxed recrystallized grains', 'dynamic recrystallization', 'zener-hollomon parameter']"
W2019915402,"['platinum-based material', 'platinum', 'carbon nano-tube matrix', 'nano-particle', 'metal organic chemical vapor deposition', 'mocvd', 'carbon nano-tube', 'cnt', 'atomic relationship', 'pt1 %/cnt', 'pt5 %/cnt', 'pt15 %/cnt', 'glassy carbon electrode', 'gc electrode', 'nitrate electro-reduction reaction', 'electro-reduction reaction', 'erer', 'xrd analysis', 'particle size', 'scanning electron microscopy', 'sem', 'energy dispersive spectroscopy', 'eds', 'hydrogen evolution reaction', 'her', 'charge', 'adsoarbition-desorption region', 'adsorption-desorption', 'rotating disk electrode', 'rd electrode', 'electrochemical characterization', 'cyclic voltammetry', 'cv', 'nitrate concentration', 'concentration', 'electrical current', 'nitrate reduction', 'local disorder', 'particle size-distribution', 'matrix geometry']"
W2019932804,"['sintering atmosphere', 'microstructure', 'hot-pressed al2o3/cunanocomposite', 'hot-pressed', 'al2o3/cunanocomposite', 'microstructure analysis', 'atmosphere switching', 'h2 atmosphere', 'ar atmosphere', 'homogeneous microstructure', 'fracture strength', 'interfacial phenomenon', 'cualo2 formation']"
W2019934572,"['brass chinese coin', 'chinese coin', 'coin', 'imperial brass', 'brass', 'microstructure', 'metallurgical cash production', 'cash production', 'energy-dispersive micro x-ray fluorescence spectrometry', 'x-ray fluorescence spectrometry', 'x-ray', 'fluorescence', 'spectrometry', 'small cleaned area', 'rim', 'energy-dispersive micro x-ray fluorescence spectrometry', 'micro x-ray fluorescence spectrometry', 'x-ray fluorescence', 'brass alloy', 'cuzn', 'sn content', 'lead content', 'fe content', 'sb content', 'asb content', 'microstructure assessment', 'optical microscopy', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'micro x-ray diffraction analysis', 'x-ray diffraction', 'as-cast microstructure', 'binary cuzn equilibrium phase diagram', 'ternary cuzn sn equilibrium phase diagram', 'equilibrium phase diagram']"
W2019936399,"['zirconia-hydroxyapatite composites', 'zirconia', 'hydroxyapatite', 'biological materials', 'microstructure', 'mechanical behaviors', 'nano hydroxyapatite', 'pulse electric current sintering', 'pulse electric current', 'sintering', 'biomaterials', 'reaction avoidance', 'quasi-binary system', 'ca10po46oh2', 'zro2+3mol%y2o3nano', 'nanocomposites', 'pulse electric current sintering method', 'zirconia-hydroxyapatite composites preparation', 'biomaterials preparation']"
W2019975676,"['indium-sensitized uv photocatalyst', 'uv photocatalyst', 'photocatalyst', 'alkali titanate microfiber', 'microfiber', 'sol-gel process', 'gel preparation sample', 'heat treatment', 'xrd', 'sem-eds', 'uv-drs', 'band gap', 'kubelka-munk function', 'microfiber clump morphology', 'eds spectra', 'in2o3 surface', '2, 4-dichlorophenoxyacetic acid', '2, 4-dichlorophenoxyacetic', 'acid', 'photodecomposition', 'uv light irradiation', 'photoactivity']"
W2019976869,"['columnar grain growth', 'grain growth', 'enhanced rotation texture', 'rotation texture', 'temper rolled non-oriented electrical steel', 'non-oriented electrical steel', 'electrical steel', 'vacuum degassing', 'soft magnetic property', 'deformation-induced grain growth phenomena', 'deformation', 'grain growth', 'heat transport phenomena', 'columnar grain', 'cube crystallographic orientation', '{100}<0vw>', 'temper rolling process', 'elevated temperature', 'dynamical annealing', 'laboratory conditions']"
W2019992985,"['pre-strain', 'nb content', 'transformation temperature', 'tinninb shape memory alloy', 'shape memory alloy', 'hysteresis', 'coupling device', 'nio/ti=1.0', 'nb=0-15at%', 'annealing', 'elastic strain energy', 'volume fraction of slip-deformed martensite', 'slip-deformed martensite', 'martensite']"
W2019995179,"['pressured steam jet', 'steam jet', 'tool wear minimization', 'cutting metal matrix composites', 'metal matrix composites', 'engineering applications', 'lightweight', 'mechanical properties', 'physical properties', 'machinability', 'reinforcement particle', 'matrix', 'flank wear', 'cubic boron nitride', 'polycrystalline diamond', 'tool insert', 'full factorial design of experiments', 'effect of pressured steam jet', 'pressured steam jet', 'tool wear', 'working mechanism']"
W2020008482,"['visco-plastic self consistent approach', 'visco-plastic', 'self consistent approach', 'deformation characteristic', 'magnesium', 'texture', 'plastic forming', 'high-symmetry polycrystal', 'low-symmetry polycrystal', 'vpsc formulation', 'simulating texture development', 'constitutive response', 'plastic forming', 'tensile deformation characteristic', 'compressive deformation characteristic', 'pure magnesium', 'random texture', 'extruded texture', 'deformation characteristic comparison', 'visco-plastic self consistent approach simulation']"
W2020024829,"['texture', 'hydrogen permeability', 'hydrogen', 'low carbon alkilled steel', 'alkilled steel', 'cold rolled al-killed low carbon enamel grade steel', 'enamel grade steel', 'fish-scale formation', 'grain orientation', 'hydrogen permeation time', 'scanning electron microscope', 'electron backscatter diffraction', 'diffraction', 'fragmentations', 'cementite phase', 'cold rolling process', 'electron backscatter', 'diffraction measurement']"
W2020076751,"['avalanche multiplication', 'impact ionization', 'absorption photodiode', 'multiplication photodiode', 'photodiode', 'sihc', 'hole-dominated avalanche multiplication', 'local multiplication model', 'dark current', 'breakdown', 'electric field', 'impact ionization coefficient', 'cv measurement', 'packaged device']"
W2020099038,"['siOF thin film', 'hexamethyldisiloxane', 'mixed gas', 'oxygen', 'cf4', 'microwave excited DECR plasma reactor', 'distributed electron cyclotron resonance', 'electron cyclotron resonance', 'decr', 'fluorine content', 'film chemical structure', 'ftir analysis', 'deposition rate', 'ellipsometric data', 'fluorine effect', 'etching effect', 'additive fluorine concentration', 'fluorine concentration', 'siF peak stretching vibration', 'stretching vibration', 'wavenumber']"
W2020139222,"['chiral resolution', 'ofloxacin', 'carboxylated multi-walled carbon nanotube', 'carbon nanotube', 'multi-walled carbon nanotube', 'mwcn', 'thin-layer chromatography', 'tlc', 'chiral resolution using tlc', 'carboxylated impregnated thin-layer chromatography', 'impregnation', 'relative rf value', 'functionalized in the field of chromatographic chiral resolution']"
W2020164610,"['reliability', 'snagcuflip chip package', 'flip chip package', 'underfill', 'thermal shock', 'thermal fatigue', 'solder joint', 'encapsulation', 'underfill', 'electroless nickel-immersion gold plating', 'nickel-immersion gold plating', 'fr-4 substrate', 'sn-3.0ag-0.5cu solder ball', 'solder ball', 'fatigue property', 'thermal shock test', 'electroless nickel-immersion gold plated flip chip package', 'flip chip package', 'glass transition temperature', 'gt', 'coefficient of thermal expansion', 'cte']"
W2020170208,"['microstructure', 'environmental exposure condition', 'corrosion behaviour', '2050 alloy', 'alternate immersion-emersion test', 'immersion-emersion test', 'corrosion resistance', 'in-service condition', 't34 sample', 'aged sample', 'intergranular corrosion', 'intragranular corrosion', 'corrosion extension', 'subgrain boundary', 'electron backscattered diffraction analysis']"
W2020175048,"['fluoride adsorption property', 'fluoride adsorption', 'cerium oxide powder', 'aluminum foam loaded cerium oxide', 'cerium oxide powder', 'aluminum foam', 'hydrothermal method', 'cerium nitrate hexahydrate', 'dimethyl oxalate', 'cerium oxide precursor', 'cerium oxide particle', 'field emission scanning electron microscopy', 'electron microscopy', 'environment scanning electron microscopy', 'electron microscopy', 'adsorption rate', 'desorption rate', 'concentration of surface active sites', 'powder absorbent', 'exchange adsorption', 'oxhydryl', 'cerium oxide particles surface', 'fluoride ions in solution']"
W2020215114,"['compaction behaviour', 'compaction', 'yttria-zirconia powder', 'yttria-zirconia', 'micro and nanoparticle mixture', 'micro and nanoparticle', 'nanoparticle', 'microcrystalline zirconia powder', 'conventional microcrystalline zirconia', 'nanocrystalline zirconia', 'uniaxial pressing', 'pressing', 'pore size distribution', 'pore size', 'mercury porosimetry', 'nitrogen porosimetry', 'powder compact', 'compact', 'fracture surface', 'sem', 'particle packing efficiency', 'isostatic pressing', 'density']"
