id,concepts
W4295812390,"['temperature dependence', 'tensile deformation mechanism', 'powder metallurgy superalloys', 'powder metallurgy', 'nicrocco-cr based superalloys', 'tantala addition', 'turbine disk', 'tensile test', 'plastic deformation mechanism', 'scanning electron microscopy', 'transmission electron microscopy', 'deformation mechanism map', 'antiphase boundary shearing', 'superlattice stacking fault shearing', 'stacking fault', 'microtwins', 'shockley shearing', 'shockley', 'one layer of atoms']"
W4295962426,"['eutectic high entropy alloy', 'high entropy alloy', 'mechanical property', 'annealing', 'castability', 'metallic material', 'non-metallic element', 'boride', 'face-centered-cubic', 'm-3-b2 type boride', 'fracture ductility', 'as-cast alloy', 'fragmentation', 'spheroidization', 'nucleation position', 'microcrack', 'heat modification', 'serrated boride', 'spheroidization', 'ductility', 'as-cast']"
W4296050332,"['micromechanical damage', 'micromechanical injury', 'mn-based inclusion', 'steel', 'microalloyed steel', 'microstructure', 'mechanical property', 'crack initiation', 'conventional steel', 'reduced sulfur content', 'bi or se addition', 'non-metallic inclusion', 'rolled round bar', 'hardness', 'tensile', 'impact toughness', 'fatigue property', 'microtensile test', 'scanning electron microscope', 'finite element analysis', 'strain localization', 'microstructural observation', 'microtensile test', 'cracks initiation site', 'plastic strain localization', 'mn-s inclusion', 'fatigue test']"
W4296127927,"['enhanced strength-ductility synergy', 'bimetallic laminated steel structure', 'bimetallic', 'laminated steel structure', '304 stainless steel', 'low-carbon steel', 'steel', 'wire and arc additive manufacturing', 'waam', 'low cost', 'high productivity', 'high strength steel', 'microstructure', 'mechanical property', 'additive manufactured bimetallic laminated steel', 'additive manufacturing', 'layer', 'martensite', 'ferrite', 'austenite matrix', 'single-304 SS structure', 'waam layer', 'fine grain', 'tensile strength', 'tensile elongation', 'digital image correlation', 'dic', 'strain distribution', 'waam fabrication', 'waam fabric', 'brittle-ductile mixed fracture mode', 'fracture mode', 'architectural and civil engineering structures']"
W4296143138,"['strength', 'hardness', 'substructure', 'lath martensite', 'low-carbon steel', 'medium-carbon steel', 'microtensile test', 'nanoindentation test', 'yield strength', 'block boundary', 'habit-plane-dependent yielding behavior', 'yielding behavior', 'dislocation motion', 'dislocation wall structure', 'anisotropic yielding behavior', 'resolved shear stress', 'onset of yielding', 'yield strength', 'lath martensite structure', 'tensile strength', 'hardness', 'tabor relationship']"
W4296188591,"['high temperature response', 'strain-rate response', 'metal matrix composite', 'dynamic impact behaviour', 'split-hopkinson pressure bar', 'split-hopkinson', 'mmc material', 'particle reinforcement size', 'particle reinforcement quality', 'compressive split-hopkinson pressure bar apparatus', 'compressive split-hopkinson pressure bar', 'split-hopkinson pressure bar apparatus', 'shpb', 'microstructural analysis', 'flow stress-strain', 'strain rate', 'temperature effect', 'deformation mechanism', 'backscattered electron image', 'cual2 precipitate', 'grain size', 'air quenching', 'high stress', 'volumetric fraction of sc reinforcement', 'volumetric fraction', 'cracks and failures', 'brittleness', 'oxide phases']"
W4296200404,"['printability', 'strength', 'unweldable aa2024-based nanocomposite', 'unweldable', 'nanocomposite', 'laser powder bed fusion', 'powder bed fusion', 'laser', 'nanotc-induced grain refinement', 'grain refinement', 'columnar grain', 'periodic hot crack', 'additive manufacturing', 'am', 'high-strength aluminum alloy', 'aluminum alloy', 'nanocomposite', 'in-situ reinforcement', 'in-situ', 'nanoparticle-enabled grain refinement', 'grain refinement', 'coarse columnar grain', 'hot crack formation', 'in-situ reaction', 'solidification', 'tioc grain refiner', 'fine equiaxed grain', 'minimum average size', 'l1-2 al3ti nucleants', 'nucleants', 'in-situ incorporation', 'in-situ incorporation during laser powder bed fusion', 'laser powder bed fusion', 'powder bed fusion', 'tioc nanoparticle addition', 'in-situ growth restriction', 'growth restriction effect', 'pinning behavior', 'grain boundary', 'reinforcement particle', 'microstructural control', 'successful laser powder bed fusion', 'laser', 'hot-crack-sensitive high-strength aluminum alloy', 'high-strength aluminum alloy']"
W4296203856,"['titanium addition', 'microstructure', 'mechanical property', 'quaternary cocrnfeni high entropy alloy', 'cochrnfeni', 'high entropy alloy', 'microstructure analysis', 'mechanical property analysis', 'solidification process', 'interdendritic segregation', 'ti', 'pdpegation of r-phase', 'pdpegation', 'serrated grain boundary', 'grain boundary', 'grain refinement', 'constitutional undercooling', 'tortuous grain boundary', 'shear elongation', 'shear strength', 'bimodal grain structure']"
W4296519866,"['high entropy steel', 'mechanical alloying', 'spark plasma sintering', 'sintering', 'thermal stability', 'mechanical property', 'non-equiatomic high entropy steel', 'non-equiatomic', 'ma', 'spark plasma', 'dual-phase structure', 'major bcc phase', 'minor bcc phase', 'phase transformation', 'xrd', 'ex-situ xrd', 'fe40mn14ni10ti10al15si1', 'powder consolidation', 'instrumented microhardness', 'compression test', 'microhardness', 'elastic modulus', 'ultimate compressive strength', 'strain', 'co-existence', 'grain boundary strengthening', 'dislocation strengthening', 'precipitate strengthening', 'ma fabrication', 'thermal stability up to', 'ma stage', 'bcc-brass type dual phase', 'fcc solid solution', 'ma stage transformation', 'thermal stability after ma stage', 'spark plasma sps stage', 'sps stage', 'high hardness', 'high elastic modulus', 'high compressive stress', 'high strain']"
W4296691816,"['mixed type brittle fracture', 'brittle fracture', '1.5 gpa dual-phase steel', '1.5 gpa', 'dual-phase steel', 'cleavage cracking', 'cracking', 'martensite', 'tensile strength', 'dual-phase steels', 'cracks', 'austenite grain boundaries', 'grain boundaries', 'crack initiation', 'martensite cracking', 'crack propagation', 'ferrite', 'void coalescence', 'mixed mode fracture', 'intergranular fracture', 'transgranular cleavage cracking', 'cleavage cracking', '{110} planes', 'martensite crack morphology', 'sharp and blunt crack', 'ferrite damage mechanism', 'ductile ferrite fracture', 'micro mechanism']"
W4297181831,"['compressive mechanical property', 'compressive property', 'serrated-flow behavior', 'tibulk metallic glass', 'bulk metallic glass', 'bmg', 'size-dependence', 'compressive plasticity', 'plasticity', 'fracture strength', 'weibull distribution analysis', 'weibull distribution', 'stickslip dynamics', 'stickslip', 'shear-band velocity', 'shear band', 'stress drop', 'cumulative probability distribution', 'weibull strength modulus', 'weibull plasticity modulus', 'weibull modulus']"
W4297200752,"['hf-nb-ta-ti refractory high entropy alloy', 'refractory high entropy alloy', 'bcc structure', 'compressive yield strength', 'fracture strain', 'fracture toughness', 'room temperature', 'bcc-type', 'ductility', 'fracture toughness']"
W4297878022,"['cold rolling', 'mechanical property', 'lattice distortion', 'first-principles prediction', 'refractory high-entropy alloy', 'high-entropy alloy', 'ambient ductility', 'ductile', 'tifhvnbta alloy', 'microstructure', 'phase stability', 'density functional theory', 'tensile yield strength', 'work-hardening behavior', 'bcc structure', 'structural transformation', 'lattice distortion', 'physical property', 'metallic bonding', 'anisotropy', 'electronic structure', 'design guideline', 'solid solution strengthening', 'solid solution', 'ambient ductility', 'phase stability', 'lattice distortion', 'hf and v element', 'hf and v', 'tifhvnbta alloy', 'cold-rolled formability', 'thickness reduction', 'crack generation', 'tensile strain', 'annealed state', 'work hardening behavior', 'bcc structure', 'structural transformation', 'lattice distortion', 'physical property', 'metallic bonding', 'anisotropy', 'electronic structure', 'design guideline', 'solid solution strengthening', 'solid solution']"
W4298008026,"['dynamic response', 'adiabatic shear behavior', 'ti-mo alloy', 'deformation mode', 'stress-induced martensitic transformation', 'stress-induced martensitic transformation combined with 332<113> twinning', '332<113> twinning', 'dislocation slip', 'quasi-static loading', 'deformation microstructure', 'deformation mode', 'yield strength', 'strain rate strengthening effect', 'impact absorbed energy', 'strain rate', 'adiabatic shear band', 'strain hardening', 'path provision', 'tortuous path', 'bifurcated path', 'propagation resistance']"
W4298009308,"['lpso orientation', 'compression behavior', 'workability', 'mg-5gd-3y1zn-0.5zr alloy', 'mg alloy', 'lpso phases', 'bimodal microstructure', 'extrusion', 'deformation energy', 'activation energy', 'grain boundary', 'kinking deformation', 'drx', 'zener-hollomon parameter', 'zener-hollomon', 'drx ratio', 'workability', 'peak flow stress', 'wrought lpso-containing mg alloy', 'lpso', 'compression', 'anisotropy']"
W4298396000,"['microstructure coarsening', 'casting pore', 'tensile property', 'fatigue property', 'cast a356-t6 aluminum alloy', 'a356 aluminum alloy', 'low pressure die casting', 'die casting', 'crystal plasticity finite element method', 'finite element method', 'fem', 'microstructure coarsening behavior', 'deformation behavior', 'fracture mechanism', 'crystal plasticity', 'tensile test', 'fem simulation', 'eutectic region', 'eutectic particle', 'microcrack initiation', 'dominant crack propagation path', 'trans-dendrite', 'coarse microstructure', 'casting pore stress concentration', 'micro plastic deformation', 'lower fatigue property', 'fatigue model', 'microstructure coarsening effect', 'aggregation of eutectic silicon particle', 'microcrack initiation prematurely', 'elongation', 'casting pore effect', 'fatigue model', 'microstructure coarsening effect', 'aggregation of eutectic silicon particle', 'microcrack initiation prematurely', 'elongation']"
W4302009707,"['anisotropic response', 'mechanical behavior', 'mechanical properties', 'additively manufactured almnsc alloys', 'additively manufactured', 'elmnsc', 'in-situ ebsd tensile tests', 'tensile tests', 'microstructure', 'laser melting', 'temperature gradient', 'grain orientation', 'grain size', 'aspect ratio', 'lattice rotation', 'equiaxed crystals', 'cross-section', 'mechanical anisotropy', 'anisotropy coefficients', 'prediction']"
W4302287613,"['microstructure', 'mechanical property', 'h13 tool steel', 'high power laser powder bed fusion', 'laser powder bed fusion', 'additive manufacturing', 'high power laser', 'powder bed fusion', 'microstructure and mechanical property', 'ev', 'austenite grain', 'prior austenite grain', 'lath martensite', 'martensite', 'residual austenite', 'dislocation density', 'v-rich precipitate', 'cr-rich precipitate', 'diameter', 'in-situ tempering effect', 'build rate', 'tensile', 'yield strength', 'low-power laser', 'laser powder bed fusion technology', 'additive manufacturing technology']"
W4302362308,"['grain size', 'temperature', 'strain rate', 'mechanical property', 'high-entropy alloy', 'molecular dynamic simulation', 'simulation', 'deformation behavior', 'tension test', 'molecular dynamic', 'hall-etch relation', 'inverse hall-etch relation', 'hall-etch', 'inverse hall-etch', 'deformation mechanism', 'grain boundary migration', 'grain rotation', 'dislocation activity', 'polycrystalline deformation', 'gb density', 'young's modulus']"
