id,concepts
W3088711630,"['adsorption isotherm', 'beryllium oxide', 'iron 3+ oxide', 'co2 adsorption', 'co2 desorption', 'surface modification', 'fe2o3', 'beo', 'calcination temperature', 'xrd', 'n2 adsorption-desorption isotherm', 'co2 adsorption studies', 'co2 desorption studies', 'langmuir isotherm', 'freundlich isotherm', 'temkin isotherm', 'dubinin-radushkevich isotherm', 'physisorption', 'chemisorption', 'calcination temperature', 'adsorption efficiency', 'langmuir isotherm', 'freundlich isotherm', 'temkin isotherm', 'dubinin-radushkevich isotherm', 'co2 adsorption', 'co2 desorption', 'surface modification', 'fe2o3', 'beo', 'calcination temperature', 'xrd', 'n2 adsorption-desorption isotherm', 'co2 adsorption studies', 'co2 desorption studies', 'langmuir isotherm', 'freundlich isotherm', 'temkin isotherm', 'dubinin-radushkevich isotherm', 'physisorption', 'chemisorption', 'calcination temperature', 'adsorption efficiency']"
W3088782810,"['microencapsulated sunflower oil', 'self-healing agent', 'in-situ polymerization method', 'polymerization method', 'microencapsulation process', 'surface morphology study', 'diameter of microcapsules', 'field emission scanning electron microscopy', 'electron microscopy', 'chemical properties', 'in-ch2 stretching peak', 'coch2 stretching peak', 'vibrations', 'ester', 'coh', 'stretching vibrations', 'metal coating']"
W3088810719,"['sintered magnesium substituted biphasic calcium phosphate', 'biphasic calcium phosphate', 'magnesium substituted biphasic calcium phosphate', 'biphasic calcium phosphate', 'hydroxyapatite', 'tricalcium phosphate', 'ceramic material', 'aqueous precipitation method', 'preepitation method', 'pellet', 'sintering', 'x-ray diffraction', 'xrd', 'quantification analysis', 'crystal orientation', 'mg doping', 'diameter shrinkage analysis', 'densification', 'pellet body', 'scanning electron microscopy', 'morphology', 'xrd result', 'xrd analysis', 'crystal lattice', 'substitution', 'smaller mg ion', 'sem morphology', 'denser structure', 'less formation', 'porosity', 'necking', 'temperatures']"
W3088865640,"['glass powder dispersion', 'glass-reinforced concrete', 'concrete performance', 'concrete operational properties', 'box glass', 'plate glass', 'portland cement', 'serebryakovcement', 'cem iiA', 'joint grinding', 'glass powder', 'portland cement specific surface area', 'density', 'compressive strength', 'superplasticizer', 'thermal analysis', 'phase transformations', 'non-isothermal heating', 'ettringite dehydration', 'calcium hydro silicates dehydration', 'calcite destruction']"
W3088890128,"['the production technology', 'the ceramic brick', 'the soft molding', 'the molding', 'the opoka-like rock', 'siliceous opoka-like rock', 'soft-molded brick', 'architects', 'designers', 'wall ceramics industry', 'ceramics industry', 'aesthetic property', 'operational property', 'opoka-like rock', 'ceramic property', 'soft molding', 'front surface type', 'technological parameter', 'calcined product', 'variable technological scheme', 'molded ceramic bricks manufacturer', 'ceramic bricks manufacturer']"
W3088893391,"['tio2', 'fe2o3', 'ilmenite', 'alkaline fusion method', 'malaysia', 'tin mining business', 'xenotime', 'monazite', 'zircon', 'ilmenite', 'oxygen carrier', 'mechanical resistance', 'thermal properties', 'natural mineral source', 'ilmenite composition', 'painting industry', 'iron oxide', 'catalytic industry', 'magnetic industry', 'anatase', 'rutile', 'brookite', 'hydrothermal treatment', 'elevated temperatures', 'reactant chemistry', 'structural transformation', 'extractive metallurgy method']"
W3088935654,"['various binder', 'lime binder', 'carbonate hardening process', 'carbonate hardening', 'additive technology', '3d inkjet printing', 'inorganic binder', 'physical and mechanical characteristic', 'prototypes', 'hardening process', 'carbon dioxide medium', 'high concentration', 'artificial carbonization', 'insoluble calcium carbonate', 'hydrated lime carbonation product', 'carbonation product', 'binder type', 'binder mass fraction', 'solution']"
W3088995649,"['lightweight aggregate concrete', 'lightweight concrete', 'expended clay aggregate', 'leca', 'concrete', 'lightweight expanded clay aggregate', 'aggregate particle', 'microstructure', 'concrete strength', 'clay aggregate', 'surface microscope', 'microscope', 'lightweight aggregate concrete strength', 'aggregate type', 'concrete strength', 'digital microscope', 'formation mechanism', 'microstructure in concrete', 'concrete formation mechanism', 'leca usage', 'concrete specimen', 'interfacial transition zone', 'itz', 'concrete strength development']"
W3089150705,"['shrinking concrete deformation', 'concrete deformation', 'extending additive', 'porous fillers', 'kabardino-balkaria', 'light concrete shrinkage deformations', 'concrete shrinkage deformations', 'volcanic tuff kamensky deposit', 'porous aggregates', 'volcanic tuff', 'sulfo-aluminate additive', 'expanding additive', 'portland cement', 'dstu method']"
W3089200145,"['al micro-alloying', 'micro-alloying', 'corrosion', 'thermal properties', 'soldier alloy', 'electrochemical corrosion', 'potassium hydroxide solution', 'potassium hydroxide', 'polarization technique', 'thermal properties investigation', 'dsc', 'micro-alloying effect', 'corrosion potential', 'corrosion current density', 'passivation current density', 'xrd analysis', 'failure to produce new compound', 'compound with zn', 'zinc', 'xrd', 'melting temperature', 'pasty range', 'eutectic melting behavior']"
W3089216849,"['mechanical property', 'recycled polypropylene', 'polypropylene', 'aluminium hydroxide', 'filler', 'thermoplastic recycled polymer', 'polymer matrix', 'composite', 'maleic anhydride-grafted polypropylene', 'maleic anhydride-grafted polypropylene', 'mapping coupling agent', 'particle dispersion', 'tensile strength', 'tensile modulus', 'surface treatment', 'interfacial adhesion', 'flammability', 'flame retardancy', 'average ignition time']"
W3089261616,"['osteoclast cell response', 'dicalcium phosphate dihydrate layer', 'dicalcium phosphate dihydrate', 'tricalcium phosphate granular', 'acidic calcium phosphate solution', 'acidic calcium phosphate', 'calcium phosphate', 'rat calvarial bone defect', 'rat calvarial', 'bone defect', 'tartrate-resistance acid phosphatase analysis', 'tartrate-resistance acid phosphatase', 'acid phosphatase', 'osteoclast cell', 'new bone formation', 'bone remodeling', 'simultaneous osteoclast and osteoblast cells response', 'osteoblast cells']"
W3089317713,"['foam concrete strength formation law', 'foam concrete', 'strength formation law', 'concrete', 'mixture', 'mold', 'phase transition', 'viscous to solid completion', 'solid completion', 'inter-pore septa formation', 'solid dispersed particle', 'raw material', 'mass transfer rate', 'density of inter-pore septa', 'structure formation', 'fluctuation', 'elasticity', 'foam film', 'viscous bond', 'gas inclusion', 'dispersion parameter', 'aggregative stability', 'reinforcement effect', 'hardened concrete', 'concrete strength']"
W3089320632,"['extracting biological hydroxyapatite', 'biological hydroxyapatite', 'bone', 'bone extraction', 'biomedical application', 'cost-effective material', 'high availability material', 'human bone', 'biological hydroxyapatite extraction', 'bone replacement', 'implantation', 'calcination', 'powder calcination', 'fesem analysis', 'morphology', 'temperature', 'tcp', 'ca/p ratio', 'theoretical ratio', 'eds analysis', 'trace element', 'bioactivity']"
W3094931237,"['titanium alloy surface', 'zirconium alloy surface', 'dental implant', 'implant', 'titanium', 'zirconium', 'dimensions', 'manufacturing process', 'surgical technique', 'reduced diameter implant', 'implant technology', 'mechanical strength alloy', 'biomaterial', 'physical characterization', 'chemical characterization', 'microstructural characterization', 'mechanical characterization', 'scanning electron microscopy', 'semi quantitative chemical analysis', 'dispersive energy spectroscopy', 'chemical analysis', 'wettability', 'optical profilometry', 'acid etching', 'hydrofluoric acid', 'surface treatment']"
W3095064689,"['mechanical behavior', 'polycarbonate', 'thermal degradation', 'thermal degradation of polycarbonate', 'polycarbonate degradation', 'degradation', 'mechanical behavior of polycarbonate', 'light polycarbonate', 'sheet form', 'thermogravimetric test', 'flexural test', 'impact test', 'tensile test', 'embrittlement behavior', 'polycarbonate embrittlement', 'high temperature', 'mechanical behavior of polycarbonate in association with high temperature']"
W3095147705,"['tire powder recycling', 'micro-wave', 'recycling', 'polymeric material', 'natural resource', 'elastomeric material', 'rubber', 'pneumatic industry', 'norm', 'national law', 'international law', 'micro-wave irradiation', 'de-vulcanization', 'tire powder', 'recycling', 'butadiene-styrene rubber polymeric matrix', 'butadiene-styrene', 'rubber polymeric matrix', 'infra-red spectroscopy', 'ftir', 'tensile strength', 'tensility', 'swelling index']"
W3095245952,"['sustainable composite', 'geopolymeric steel slag', 'recycled steel slag', 'steel slag', 'recycled packing pet', 'packing pet', 'pet', 'polymer matrix', 'geopolymer', 'polymer', 'particle reinforcement', 'moisture absorption', 'affinity between matrix and reinforcement', 'ballistic vest', 'composite precursor', 'waste reutilization', 'improper disposal', 'environmental impact']"
W3095550305,"['equal channel angular pressing consolidation', 'equal channel angular pressing', 'angular pressing', 'blended elemental powder', 'powder', 'iron powder', 'manganese powder', 'aluminum powder', 'fe-25mn-15al', 'consolidation', 'heat treatment', 'elemental powder', 'powder blend', 'density improvement', 'sinterability improvement', 'interdiffusion', 'particle interface', 'particle shattering', 'friction', 'ecap', 'single pass consolidation', 'second pass consolidation', 'water cooling', 'chemically inhomogeneous structure', 'fe particle', 'al particle', 'mn particle', 'partial shattering', 'interdiffusion', 'particle interface', 'friction', 'ecap', 'sement-edx', 'sem-edx']"
W3095787359,"['post-weld heat treatment', 'hardness', 'superduplex stainless steel', 'stainless steel', 'petrochemical industry', 'mechanical resistance', 'corrosion resistance', 'welding process', 'post-welded heat treatment', 'shielded metal arc welding', 'steel grade a890', 'a890', 'grade 6a', 'microstructure', 'as-welded condition', 'austenite', 'secondary austenite', 'ferrite phase', 'hardness in melt zone', 'welding', 'post-welded heat treatment condition', 'austenite', 'ferrite']"
W3096176068,"['selective laser sintering', 'laser sintering', 'biomaterials', 'composites', 'human bone', 'bone geometry', 'additive manufacturing', 'selective laser sintering', 'sls', 'bone scaffolds', 'porous structure', 'biomaterials composites', 'biopolymers', 'bioceramics', 'bone regeneration', 'polymer/ceramics', 'polymer/ceramics using sls machines', 'sls machines', 'ceramics']"
W3096349638,"['microstructure', 'hha steel', 'high deformation rate', 'deformation rate', 'adiabatic shear bands formation', 'shear bands formation', 'high hardness armor steel', 'armor steel', 'ballistic performance', 'catastrophic failures', 'microstructure analysis', 'deformation rate analysis', 'hopkinson pressure bar', 'split hopkinson pressure bar', 'dynamic testing', 'bainite', 'martensite', 'high hardness', 'shear bands appearance']"
W3096681414,"['pullout testing', 'narrow diameter implant', 'narrow diameter', 'osseointegrated implant', 'osseointegration', 'implant loosening', 'crown fixation screw loosening', 'prosthetic instability', 'friction', 'implant fixed 2 mm above resin block', 'resin block', 'abutment fixed by friction', 'friction', 'implant axis', 'strike', 'pullout load', 'abutment reinsertion']"
W3096899243,"['equal channel angular pressing', 'angular pressing', 'ecap', 'patented eutectoid fecsteel', 'fecsteel', 'equal channel angular pressing pressing', 'pressing', 'fine-grained metal', 'ultrafine-grained metal', 'high strength', 'fracture toughness', 'laboratory equipment', 'mechanical test', 'die', 'eutectoid steel', 'rolling', 'hardness level', 'single pass', 'metallographic analysis', 'microstructure alteration', 'ecap processing']"
W3097254669,"['thermal transformation', 'thermal transformation of nickel laterite agglomerate phases', 'nickel laterite agglomerate', 'agglomerate phases', 'metallurgical influence', 'rotary kiln', 'rkef', 'nickel laterite', 'lizardite', 'chrysotile', 'clinochlore', 'quartz', 'hemathite', 'product contain', 'siwo2', 'feo2', 'mgo2', 'nio2', 'thermal treatment', 'adsorbed water', 'drying', 'phase change', 'mineral assemblage', 'calcination', 'crystalline restructuring', 'serpentine', 'clinochlore', 'forsterite', 'enstatite', 'trevorite', 'quartz', 'nickel mineral', 'mgni ion substitution', 'crystal structure', 'pyrometallurgical process', 'reduction']"
