id,concepts
W2036498615,"['calcium additions', 'hot ductility', 'steel', 'solution treating', 'cooling temperature', 'test temperature', 'hot rolled plate', 'plate reheating', 'plate cooling', 'sulphur redissolution', 'sulphur precipitation', 'fine form', 'new grain boundary', 'grain boundary', 'strain concentration', 'ferrite softness', 'void formation', 'intergranular failure', 'failure', 'sulphide inclusion', 'calcium addition', 'improved hot ductility']"
W2039198368,"['microstructure-property microstructure-property relationship', 'microstructure', 'property', 'low alloy CrMo35NiV steel', 'low alloy steel', 'normalling temperature', 'hardening temperature', 'tempering temperature', 'strength', 'toughness', 'low alloy wt-% steel', 'wt-% steel', 'martensite packet size', 'martensite packet', 'lath size', 'dislocation density', 'precipitate size', 'hall-petch analysis', 'strengthening component', '50% fracture appearance transition temperature', 'fracture appearance transition temperature', 'fracture facet size', 'strengthening contribution', 'dislocations', 'precipitates']"
W2041670937,"['nucleation', 'nucleation and growth', 'nucleation growth', 'lead-free solder', 'solder', 'printed circuit boards', 'printed circuit board', 'pcb', 'solder ball', 'ball grid array', 'bga', 'microstructure', 'liquid state', 'liquid', 'undercooling', 'primary phase', 'ag3sn', 'sn', 'eutectic microstructure', 'microstructure formation']"
W2043450436,"['dynamic recrystallisation phenomenon', 'dynamic recrystallisation', 'commercial purity aluminium', 'aluminium', 'friction welding', 'microstructures', 'transmission electron microscopy', 'electron microscopy', 'plastic deformation', 'weld interface', 'microstructure orientation', 'weld nugget', 'aluminium grain', 'grain refinement', 'recrystallised grain', 'dislocation free grain', 'grain boundary', 'large angle tilt boundary', 'tilt boundary', 'shear strain', 'heat', 'friction stage', 'upset stage', 'grain growth', 'air cooling', 'central region', 'periphery', 'temperature variation', 'grain size']"
W2046167408,"['particle velocity', 'particle', 'applied potential', 'erosion', 'mild steel', 'carbonate/bicarbonate slurry', 'carbonate/bicarbonate', 'slurry', 'electrochemical potential', 'erosion of mild steel', 'aqueous carbonate/bicarbonate slurry', 'carbonate', 'bicarbonate']"
W2048029850,"['aging condition', 'tensile fracture behaviour', 'fatigue fracture behaviour', 'fatigue', 'aluminium alloy', 'aluminium', 'mgsi alloy', 'heat treatment', 'transmission electron microscopy', 'microstructure', 'tensile test', 'fatigue test', 'fatigue fracture', 'scanning electron microscopy', 'electron microscopy', 'slip distribution', 'grain boundary strength']"
W2050348716,"['high temperature young's modulus', 'young's modulus', 'alumina short fibre', 'alumina', 'short fibre', 'fibre', 'liquid infiltration', 'infiltration', 'metal matrix composite', 'matrix composite', 'modified pressure liquid infiltration equipment', 'pressure liquid infiltration equipment', 'infiltration equipment', 'saffil fibre preform', 'preform', 'fibre', 'reinforcement', 'young's modulus measurement']"
W2051009851,"['grain boundary plane', 'grain boundary', 'engineering', 'grain boundary network property', 'grain boundary network', 'misorientation', 'coincidence site lattice', 'csl', 'special boundary', 'low index plane', 'grain boundary plane', 'pivotal role', 'grain boundary plane engineering', 'plane engineering']"
W2052747585,"['stretch-flangeability', 'multiphase steel', 'multiphase', 'steel', 'tensile test', 'tensile', 'ultimate tensile strength', 'tensile strength', 'stretch-flangeability measure', 'shape formation', 'complex shape', 'material properties']"
W2053794090,"['microstructural alteration', 'heat treatment', 'wear response', 'silicon containing zinc based alloy', 'zinc based alloy', 'sliding wear', 'sliding', 'microstructural alteration through heat treatment', 'wear behavior', 'wear', 'dendritic structure', 'primary', 'eutectoid', 'phase', 'silicon particle', 'wear response', 'homogeneous distribution', 'morphology', 'mode of distribution', 'wear under different test conditions', 'test conditions', 'wear rate versus pressure plot', 'pressure', 'slope']"
W2055227758,"['microstructure', 'mechanical property', '10% chromium steel', 'chromium steel', 'improved creep resistance', 'creep resistance', 'powder metallurgical steel', 'molybdenum', 'tungsten', 'vanadium', 'niobium', 'boron', 'tensile test', 'impact test', 'creep rupture test', 'creep', 'martensite', 'm23 c6 precipitate', 'm2n precipitate', 'disc-shaped fine mx precipitate', 'boron', 'aves phase', 'fe-cr-2-mo-w precipitate', 'fe-cr-2-mo-w', 'grain boundary', 'lath boundary', 'nano-meter diameter precipitate', 'nano-meter', 'micro-scope analysis', 'matrix', 'nucleation of small precipitates', 'latent creep resistance', 'dynamic nucleation', 'dislocation', 'nucleation', 'creep']"
W2064067269,"['carbon nanotube', 'creep performance', 'lead free solder', 'multi-walled carbon nanotube', 'carbon nanotubes', 'creep', 'lead free', 'solder joint', 'testing temperature', 'applied stress', 'creep resistance', 'monolithic solder', 'stress exponent', 'activation energy', 'cnt addition', 'snagcu', 'carbon nanotube reinforcement', 'carbon nanotube reinforcement in lead free solder', 'lead free solder creep performance', 'lead free solder carbon nanotube reinforcement']"
W2064766215,"['molten niti', 'molten nitai', 'ebm graphite crucible', 'graphite crucible', 'ebm', 'ni-ti shape memory alloy', 'shape memory alloy', 'electron beam melting', 'vacuum induction melting', 'butt', 'pure ti chunk', 'electrographite crucible', 'hollow cathode discharge gun', 'discharge gun', 'vacuum', 'charge material', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray analysis', 'x-ray analysis', 'kinetic rate equation', 'carbon intake', 'activation energy']"
W2066846218,"['precipitation', 'nanosized nitride', 'plasma nitrided fema alloy', 'plasma nitriding', 'nanosized alloy nitride', 'alloying element', 'm-nitrogen-m cluster', 'cluster', 'plasma nitriding FeM binary alloy', 'feM binary alloy', 'high resolution tEM', 'tem', 'specimen surface', 'hardened specimen', 'disk-shaped crn', 'nacl structure', 'stable wurtzite aln', 'metastable nacl type aln', 'nitrided feal specimen', 'feal', 'high density m-n cluster', 'm-n cluster', 'thermodynamical analysis of phase separation', 'phase separation', 'bcc phase']"
W2067432982,"['prediction', 'validation', 'quaternary high entropy alloy', 'high entropy alloy', 'statistical approach', 'crystalline structure formation', 'principal components analysis', 'thermodynamic parameter', 'electronic parameter', 'valence electron concentration', 'enthalpy of mixing', 'face centred cubic structure', 'body centred cubic structure', 'multiprincipal components alloy', 'multiphase structure', 'tifmfn', 'mfnfe', 'four component alloy']"
W2068026193,"['elevated co level', 'elevated ti level', 'polycrystalline powder', 'powder', 'ni-base superalloy', 'superalloy', 'mechanical property', 'heat treatment', 'microstructure', 'precipitate size', 'proof stress', 'creep rupture life', 'creep', 'topologically close packed phase', 'phase formation', 'matrix enrichment', 'cr addiction', 'mo addiction']"
W2069620503,"['oxidation resistant ru-containing ni base single crystal superalloy', 'ru-containing superalloy', 'ni base superalloy', 'superalloy', 'cyclic oxidation exposure', 'isothermal oxidation exposure', 'creep rupture test', 'high temperature/low stress condition', 'al addition', 'oxidation resistance', 'creep property', 'cr addition', 'mo and w reduction', 'high temperature strength', 'low stress oxidation resistance', 'ru-containing sc superalloy', 'sc superalloy', 'high temperature strength', 'cylc oxidation exposure', 'isothermal oxidation exposure']"
W2078058129,"['thin wall casting', 'thin wall', 'casting', 'alloy fluidity', 'liquid flow', 'liquid flow behavior', 'entrained oxide', 'oxide', 'research', 'casting problem']"
W2080299407,"['mechanical property', 'fatigue crack propagation', 'fatigue crack', 'ambient temperature mechanical property', 'alli alloy', '2090 alli alloy', '2091 alli alloy', '8090 alli alloy', '8091 alli alloy', 'microstructure', 'long fatigue crack growth rate', 'microstructurally small fatigue crack growth rate', 'fatigue crack growth rate', 'crack tip shielding', 'tortuous crack path', 'deflected crack path', 'reduced crack tip shielding', 'shielding effect']"
W2080521735,"['microstructural evaluation', 'melt conditioned twin roll cast aluminium alloy', 'melt conditioned twin roll cast', 'twin roll cast', 'aluminium alloy strip', 'melt conditioner', 'twin screw', 'nucleus dispersion', 'trc process', 'erichsen height', 'formability']"
W2083617708,"['thermal aging', 'microstructure', 'mechanical property', 'duplex stainless steel', 'stainless steel weldment', 'weldment', 'microstructure analysis', 'mechanical property analysis', 'ferrite volume fraction', 'cooling rate', 'non-equilibrium microstructure', 'embrittlement', '-phase formation', 'hardening', 'embrittlement cause']"
W2084530444,"['microstructure', 'abrasive wear', 'iron base hardfacing', 'hardfacing', 'overlay composition', 'overlay heat treatment', 'abrasive wear resistance', 'structural steel', 'shielded metal arc welding', 'sma welding', 'electrode', 'fe6 Cr 0.7% c', 'fe6 Cr 0.7% c hardfacing alloy', 'fe6 Cr 0.7% c overlay', 'fe32 Cr 4.5% c', 'fe32 Cr 4.5% c hardfacing alloy', 'fe32 Cr 4.5% c overlay', 'pin on disc system', 'pin on disc', 'disc', 'abrasive wear resistance', 'optical microscopy', 'microscopy', 'wear surface', 'wear mechanism', 'hardness variation', 'dilution']"
W2086073094,"['extremely thin absorber solar cell', 'solar cell', 'nanostructured semiconductor', 'nanostructure', 'semiconductor', 'absorber layer', 'nanostructured substrate', 'inorganic absorber layer', 'all-solid-state solar cell', 'solar cell', 'inorganic absorber layer', 'dye-sensitized solar cell', 'dye', 'liquid electrolyte', 'inorganic absorber', 'solid state hole collector', 'hole collector', 'nanostructured substrate', 'porous tio2', 'porous tin oxide', 'tiO2', 'znO nanorod', 'nanorod', 'hole collector', 'eta solar cell']"
W2088157092,"['shear deformation', 'deformation', 'crystal grain refinement', 'crystal grain', 'grain structure', 'low carbon si-mn steel', 'steel', 'austenite transformation', 'deformed austenite', 'plastic strain', 'explicit finite element analysis', 'non-uniform strain distribution', 'ferrite grain size', 'eq plastic strain', 'finer ferrite grains', 'ferrite grain formation']"
W2092090204,"['preweld microstructure', 'microstructure', 'haz liquation cracking', 'rene 80 superalloy', 'superalloy', 'as cast microstructure', 'solution treated microstructure', 'overaged microstructure', 'microstructure before welding', 'microstructure after welding', 'welding treatment', 'heat affected zone liquation cracking mechanism', 'liquation cracking mechanism', 'microfissuring', 'constitutional liquation', 'grain boundary precipitates', 'liquated precipitates', 'mc carbides', 'eutectic islands', 'overaged state', 'haz grain boundary liquation', 'resolidification', 'x-ray mapping', 'mc carbide forming elements', 'liquid film formation', 'cracking']"
W2093059707,"['dynamic strain aging', 'strain aging', 'cmn steel', 'internal friction experiment', 'internal friction', 'solute atom', 'dislocation', 'flow stress', 'ultimate tensile strength', 'tensile', 'strain rate sensitivity', 'internal friction test', 'internal friction technique', 'carbon and nitrogen atoms', 'carbon and nitrogen', 'mobile dislocation', 'ductility loss', 'snoek peak height', 'ductility']"
