id,concepts
W1978962422,"['corrosion', 'basic refractory', 'refractory', 'cement clinker', 'cement', 'clinker', 'hot meal', 'magnesia-spinel', 'magnesia-spinel refractory', 'magnesia-zirconia-calcia', 'magnesia-zirconia-calcia refractory', 'hercynite', 'hercynite refractory', 'pulverous method', 'coating test', 'pulverous method corrosion test', 'coating test corrosion', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'microscopy', 'eds spectroscopy', 'spectroscopy', 'contact zone microstructure', 'contact zone', 'corrosion proceeding']"
W1985191251,"['microwave absorbing property', 'hexafferrite', 'ba mn zn type hexaferrite', 'ba mn zn', 'micawve absorption', 'microwave absorption', 'powder composite', 'sol-gel process', 'microwave absorbing', 'electromagnetic loss mechanism', 'loss mechanism', 'crystal structure', 'hexagonal flaky shape', 'soft magnetic trait', 'microwave absorption property', 'micawve absorption property', 'absorption', 'reflection loss peak', 'loss peak', 'magnetic loss', 'magnetization relaxation', 'domain wall resonance', 'natural resonance']"
W1999665746,"['interlayer alloy', 'transient liquid phase diffusion bonding', 'diffusion bonding', 'single crystal nickel base superalloy', 'single crystal', 'superalloy', 'turbine blade', 'aero-engine turbine blade', 'alloy foil', 'rapid solidification apparatus', 'solidification', 'diffusion behavior', 'melting point', 'chemical composition', 'interlayer alloy preparation', 'microstructure', 'melting temperature', 'bonding temperature', 'holding time', 'welding pressure', 'compacted joint', 'base metal', 'weld center zone', 'isothermal solidification zone', 'diffusion-affected zone', 'elements diffusion', 'borides reduction']"
W2006973495,"['silicon-based ceramizable composite', 'long fiber', 'ceramizable composite', 'thermal degradation', 'open fire', 'exposure at high temperatures', 'thermal degradation of polymer-based composites', 'polymer-based composites', 'silicone rubber', 'thermal decomposition volatile', 'ceramic layer', 'mineral particle', 'fluxing agent', 'glassy phase', 'ceramic barrier', 'melting copper wire', 'cable', 'electrical circuit', 'mechanical property', 'silicone rubber composite', 'long fiber strengthening', 'fiber orientation anisotropy', 'ceramization process', 'morphology', 'strengthen measurement']"
W2037687054,"['bio-oil production', 'bio-oil', 'flash pyrolysis', 'three-stage fluidized bed reactor', 'fluidized bed reactor', 'pyrolysis', 'biomass', 'silica sand', 'internal pyrolysis reactor', 'external annular reactor', 'annular reactor', 'char burning', 'pyrolysis reactor', 'non-condensable pyrolysis gas', 'non-condensable gas', 'flash cooling system', 'heat requirements', 'fluidizing gas preheating', 'preheating gas']"
W2070635764,"['economical aspect', 'ecological aspect', 'denim garment', 'denim', 'fluorescent dye', 'dyeing', 'grey denim fabric', 'scouring', 'bleaching', 'catanizing', 'dyeing', 'binding', 'shade', 'property', 'dyed fabric', 'experimental result', 'process comparison']"
W2085171826,"['surfactant', 'polyelectrolyte-coated liquid crystal droplet', 'liquid crystal droplet', 'polyelectrolyte coating', 'tcly phase', 'director configuration', 'liquid crystal droplet core', 'surfactant concentration', 'bipolar-to-radial director configuration', 'bipolar', 'radial', 'liquid crystal droplet core penetration', 'charged surfactant', 'charged polyelectrolyte coating', 'polyelectrolyte coating', 'alkyl chain length', 'charged surfactant concentration', 'tcly phase sensors']"
W2175067257,"['synthesis', 'structural characterization', 'cshpase', 'calcium-silicate-hydrate-phase', 'cshp', 'building material binding agent', 'building material', 'crystallization', 'cao/sio2 ratio', 'c/s ratio', 'tobermorite', 'xonotlite', 'crystallization mechanism', 'kinetics of phase formation', 'phase formation', 'structure', 'crystallinity', 'morphology', 'educt mass ratio', 'retrograde solubility', 'accelerated solubility', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'electron microscopy', 'ftir', '29si mas nmr spectroscopy', 'q-site nomenclature', 'x-ray diffraction', 'scanning electron microscopy', 'electron microscopy', 'ftir', '29si mas nmr spectroscopy', 'csphases', 'building material binding agent', 'building material', 'crystallization', 'cao/sio2 ratio', 'c/s ratio', 'tobermorite', 'xonotlite', 'crystallization mechanism', 'kinetics of phase formation', 'phase formation', 'structure', 'crystallinity', 'morphology', 'educt mass ratio', 'retrograde solubility', 'accelerated solubility', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'electron microscopy', 'ftir', '29si mas nmr spectroscopy', 'csphases', 'building material binding agent', 'building material', 'crystallization', 'cao/sio2 ratio', 'c/s ratio', 'tobermorite', 'xonotlite', 'crystallization mechanism', 'kinetics of phase formation', 'phase formation', 'structure', 'crystallinity', 'morphology', 'educt mass ratio', 'retrograde solubility', 'accelerated solubility', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', '"
W2205955087,"['hydrogen storage', 'graphene', 'la decoration', 'la', 'hydrogen', 'storage', 'first-principles plane-wave pseudopotential method', 'plane-wave pseudopotential method', 'pseudopotential method', 'density functional theory', 'la doping', 'clustering problem', 'stable geometrical configuration', 'modified system', 'hydrogen storage properties', 'h2 molecule', 'absorption energy', 'physisorbed state', 'chemisorbed state', 'charge distribution', 'kubas interaction', 'la atom', 'graphene sheet']"
W2210977725,"['controlled polymer structure', 'polymer structure', 'multiple scale structure', 'crystalline polymer', 'hierarchical polymer structure', 'polymer morphology', 'self-assembled nano-scale structure', 'nano-scale structure', 'crystallisation', 'polymer matrix', 'self-assembled structure', 'top-level structure', 'low concentration', 'template structure', 'neutron scattering', 'time-resolving small-angle x-ray scattering', 'x-ray scattering', 'electron microscopy', 'neutron scattering instrumentation', 'thermoplastic', 'nanoparticle', 'stable nanoparticle', 'active use nanoparticle', 'recycling nanoparticle', 'organic compound', 'rod-like nanoparticle']"
W2223440426,"['cuota', 'cu-ota', 'ta2o5', 'composite', 'sputtering method', 'co-sputtering method', 'sputtering', 'diamond-wire saw', 'diamond-wire', 'annealing', 'x-ray diffraction', 'x-ray', 'photoluminescence', 'pl', 'amorphous phase', 'cu2+', 'pl peak', 'tetragonal cu ta2o6 phases', 'tetragonal', 'chemisorptions', 'conductometric gas sensors']"
W2235507641,"['polyvinyl butyral nanofiber', 'polyvinyl butyral', 'nanofiber', 'silver nanoparticle', 'nanoparticle', 'electrospinning system', 'needleless electrospinning system', 'electrospinning', 'silver salt reduction', 'ascorbic acid', 'mild reducing agent', 'antibacterial activity', 'e. coli', 'colibacteria']"
W2249108053,"['corrugation die parameter', 'mechanical property', 'aluminum alloy', 'repetitive corrugation', 'straightening', 'microstructure', 'die', 'grooved die', 'semi-grooved die', 'breath', 'height', 'semicircular profile', 'radius', 'grain refinement', 'microstructure examination', 'tem', 'tensile strength', 'hardness', 'grain size', 'surface crack', 'die-i', 'die-ii', 'tensile strength', 'hardness', 'grain size', 'surface crack']"
W2270340935,"['sorption hysteresis', 'hardened cement paste', 'cement paste', 'mesopore', 'porous solid', 'moderate', 'high', 'reduced vapor pressure', 'ambient gas', 'porous material', 'cement pastes', 'water sorption hysteresis', 'solid skeleton volume', 'theoretical model', 'strong compression force', 'condensate', 'narrow slit pore', 'elastic solid', 'humidity-dependent closing', 'closing', 'reopening']"
W2298245441,"['frequency effect', 'hardness profile', 'spline shaft', 'heat-treated shaft', 'induction', '3d finite element method simulation', 'finite element method', 'structured experimental investigation', 'electromagnetic field', 'thermal field', 'coupled electromagnetic field', 'thermal field', 'temperature distribution', 'hardening process parameter', 'frequency', 'induced current density', 'heating time', 'simulation model', 'temperature distribution prediction', 'hardness profile prediction']"
W2311415380,"['getter', 'sorption efficiency', 'getter material', 'qualification', 'sorption efficiency getter', 'getter technology', 'chemisorbent', 'computing algorithm', 'sorption property', 'getter film', 'mems']"
W2311786551,"['catalyst-free growth of graphene', 'graphene', 'microwave surface wave plasma chemical vapor deposition', 'plasma chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'microwave', 'surface wave', 'graphene films synthesis', 'silicon substrate', 'hydrogenated carbon source', 'hydrogenated carbon', 'carbon source', 'swp chemical vapor deposition', 'cvd', 'microwave surface wave plasma', 'low temperature', 'raman spectroscopy', 'transmission electron microscopy', 'electron microscopy', 'four-point probe resistivity measurement', 'resistivity measurement', 'uvvisnir spectroscopy', 'graphene films', 'radical density', 'microwave surface wave plasma chemical vapor deposition at low temperature', 'low temperature graphene films synthesis']"
W2344778034,"['finite fourier transform', 'fourier transform', 'similarity approach', 'binary system', 'diffusion of water', 'polymer', 'mass transfer problem', 'finite domain', 'semi-infinite domain', 'finite system', 'polymer sheets', 'membranes', 'storage tanks', 'oil reservoirs', 'human stomach', 'stomach', 'similitude transformation', 'concentration profile', 'water-polymer diffusion', 'diffusion', 'pet', 'mass concentration']"
W2468305770,"['sulfonylurea herbicide', 'herbicide', 'surface water', 'residue analysis', 'quicheers', 'dllme', 'dispersive liquid-liquid microextraction', 'liquid-liquid microextraction', 'simultaneous determination', 'residues', 'upLC-MS/MS', 'chlorobenzene', 'extractive solvent', 'validation', 'international guideline', 'recovery', 'repeatability', 'reproducibility', 'limit of detection', 'limit of quantification', 'decision limit', 'detection capability', 'pyrazosulfuron-ethyl', 'nicosulfuron', 'thifensulfuon-methyl', 'surface water residue analysis', 'residue finding', 'eastern tiaoxi river', 'china']"
W2482833918,"['hot environment', 'strength', 'heat transfer coefficient', 'nano-clay concrete', 'nano-clay', 'concrete', 'water-cement ratio', 'slump', 'acmi mix design', 'nano-clay replacement', 'cement', 'compressive strength', 'heat transfer coefficient', 'ignition loss', 'nano-clay cement paste', 'cement paste', 'ambient temperature', 'concrete strength', 'concrete heat transfer', 'concrete', 'nano-clay concrete', 'cement replacement', 'ignition loss relationship']"
W2486511160,"['magnetoelectric coupling', 'metglas/bato', 'lead-free magnetoelectric composite', 'lead-free magnetoelectric', 'magnetostrictive phase', 'piezoelectric phase', 'solid state sintering', 'x-ray diffraction', 'xrd', 'femsem', 'ferroelectric behavior', 'saturation polarization', 'coercive electric field', 'transverse magnetoelectric voltage coefficient', 'longitudinal magnetoelectric voltage coefficient', 'metglas', 'highly magnetostrictive', 'laminates', 'energy harvester', 'magnetic field sensor']"
W2567253686,"['resistive switching', 'stabilized zirconia film', 'zirconia film', 'conductive atomic force microscopy', 'atomic force microscopy', 'microscopic mechanism', 'resistive switching mechanism', 'ultrathin yttria stabilized zirconia film', 'ytria stabilized zirconia', 'zs', 'conductive filament', 'resistive switching effect', 'transition metal oxide', 'filament growth', 'defect in film material', 'film roughness hillock', 'electron transport', 'butterfly-type hysteresis', 'bipolar resistive switching', 'resonant electron tunneling', 'electron tunneling', 'localized electron state']"
W2576174590,"['deep cryogenic treatment', 'cryogenic treatment', 'thermo mechanical performance', 'aisi h13 tool steel', 'tool steel', 'cryo-soaking hour', 'cryo-soaking', 'high temperature wear testing', 'wear testing', 'stress rupture testing', 'rupture testing', 'microstructural evolution', 'carbide density', 'martensitic structure', 'properties improvement']"
W2611335861,"['oxygen evolution activity', 'oxygen evolution', 'ruddlesden-popper-type strontium ferrite', 'strontium ferrite', 'iron based water oxidation', 'water oxidation', 'artificial photosynthesis', 'photosynthesis', 'benign neutral pH', 'electrocatalytic activity', 'charge disproportionation', 'charge disproportionation of fe4+', 'fe4+', 'oer activity', 'metal substitution', 'temperature dependence', 'overpotential']"
W2777417619,"['copper nitrogen co-doping effect', 'copper nitrogen co-doping', 'visible-light responsive photocatalysis', 'photocatalysis', 'plasma-nitrided copper-doped titanium oxide film', 'plasma-nitrided film', 'titanium oxide', 'copper-doped titanium oxide', 'dip-coating method', 'nitrogen plasma', 'plasma-enhanced cvd', 'x-ray diffraction', 'x-ray', 'x-ray diffraction peak', 'anatase tiO2', 'x-ray photon spectroscopy', 'x-ray photon', 'xps analysis', 'ionic state', 'cu-doped titanium oxide film', 'nitrogen plasma treatment', 'oxygen atom release', 'substitution of nitrogen atoms', 'oxygen vacancy', 'absorption edge', 'photocatalytic activity', 'degradation']"
