id,concepts
W2013383713,"['mssbauer study', 'x-ray diffraction study', 'doping iron', 'iron doping', 'hexagonal kcayp4o4', 'hexagonal', 'yttrium site', 'iron concentration', 'x-ray diffraction pattern', 'structure change', 'mssbauer study', 'solubility', 'parent phase', 'excess iron', 'precipitation', 'rhombohedral space group', 'space group']"
W2013433253,"['glutaraldehyde proteinated surface', 'blood compatibility', 'blood compatibility of proteinated surfaces', 'proteinated surfaces', 'low molecular weight protein', 'trypsin', 'insulin', 'glutaraldehyde', 'crosslinking low molecular weight proteins', 'polycarbonate surface', 'interfacial energy', 'advancing contact angle technique', 'plasma recalcification time', 'platelet adhesion', 'clotting']"
W2014366179,"['rietveld studies', 'dielectric property', 'magnetic property', 'perovskite-related oxide', 'perovskite', 'oxide', 'ceramic route', 'cubic perovskite structure', 'perovskite structure', 'rietveld refinement', 'ni-based oxide', 'la2/5ba2/5ca1/5mn2/5-x ni x ti3/5o3', 'la2/5ba2/5ca1/5ni2/5ti3/5o3', 'cubic structure', 'refined lattice parameter', 'pm3m', 'rf2', 'rp', 'wrp', 'antiferromagnetic behaviour', 'paramagnetic behaviour', 'dielectric constant', 'loss tangent', 'nickel concentration', 'antiferromagnetism', 'loss tangent']"
W2014698318,"['high-energy heavy ion testing', 'heavy ion testing', 'vlsi devices', 'single event upset', 'latch up', 'very large scale integrated vlsi devices', 'very large scale integrated', 'radiation hardened version', 'radiation hardening', 'spacecraft systems', 'vlsis', 'heavy ion radiation testing', 'radiation testing', 'single event upset', 'single event latch up', 'latch up', 'silicon si', 'silver ag', 'nuclear science centre', 'new delhi', 'scattering chamber', 'pelletron facility']"
W2014873292,"['positron annihilation study', 'nasicon analogue', 'cation vacancy', 'positron annihilation', 'nutrient', 'angular correlation study', 'annihilated photon', 'defect concentration', 'zro2', 'photon', 'positron lifetime study', 'positron lifetime', 'two-state trapping model', 'bloch state', 'cation vacancy', 'positron']"
W2015054329,"['capillary equilibrium', 'capillary stability', 'liquid', 'microgravity', 'fluid interface', 'hydrostatic equilibrium', 'laplace equilibrium', 'diffusional equilibrium', 'kelvin equilibrium', 'fluid physics experiment', 'spacelab payload', 'fluid cylinder', 'rotational stability', 'large single crystal']"
W2015195474,"['monte-carlo simulation', 'monte-carlo', 'simulation', 'kawasaki model', 'oxygen disordering', 'basal plane', 'ybco', 'kawasaki', 'pseudo ising spins', 'spins', 'relaxation time', 'order parameter', 'diffusion', 'structural phase transition', 'phase transition', 'mean-field dynamical model', 'mean-field', 'dynamical model']"
W2015647486,"['galvanomagnetic effect', 'biscrcuo film', 'spray pyrolysis', 'screen-printing', 't c ', 'r', 'magnetic field dependence', 'ic', 'hysteresis', 'zero-resistance state', 'finite resistance', 'meander-shape pattern', 'sensitive magnetic field sensor', 'magnetic field sensor']"
W2015953783,"['energy dispersive method', 'tungsten carbide opposed anvil high pressure set-up', 'high pressure set-up', 'x-ray diffraction data', 'x-ray', 'diffraction', 'tungsten carbide', 'pressed gasket material', 'collimation of incident and diffracted beams', 'diffracted beams', 'sodium chloride']"
W2015995740,"['aluminium metal', 'aluminium', 'transport sector', 'building sector', 'packaging sector', 'electro-mechanical properties', 'strength', 'toughness', 'steel', 'copper', 'energy efficient and light weight designs', 'light weight designs', 'aluminium and its alloys', 'growth in the next century']"
W2016320309,"['knoop hardness anisotropy', 'knoop hardness', 'anthracene single crystal', 'phenanthrene single crystal', 'single crystal', 'microhardness anisotropy', 'microhardness', 'knoop indentation technique', 'knoop indentation', 'hardness variation', '010 direction', 'crystal structure', 'space group', 'molecule orientation', 'molecule disposition', 'unit cell']"
W2016526785,"['chelating compound', 'yeast', 'microbial copper leaching system', 'copper leaching', 'leaching', 'iron oxidation rate', 'iron oxidation', 'copper extraction efficiency', 'copper extraction', 'process efficiency', 'hydroxamate type chelating compound', 'chelating compound production', 'yeast in leaching system', 'microbial leaching system']"
W2016868692,"['image analysis', 'image', 'specimen', 'deterministic specimen', 'deterministic', 'stochastic specimen', 'stochastic', 'measurement', 'particle size', 'particle', 'delfiner approach', 'delfiner', 'size classification', 'image transformation', 'erosion', 'ouverture', 'template matching', 'concave particle', 'true value', 'area', 'circumference']"
W2017447541,"['infrared durability study', 'infrared', 'chemical durability study', 'binary lead oxide and zinc oxide phosphate glasses', 'binary lead oxide and zinc oxide', 'phosphate glasses', 'sodium metaphosphate derivatives', 'structural conclusion', 'glass', 'infrared spectroscopy', 'chemical composition alteration', 'interlink', 'metaphosphate structure', 'equimolar composition', 'spectral pattern', 'dissolution rate', 'van wazer', 'dissolution mechanism']"
W2017672058,"['analytical study', 'numerical study', 'deformation behaviour', 'microscopic scale', 'finite element method', 'microscopic scale deformation', 'deformation', 'powder particle', 'hot isostatic pressing', 'hot isostatic pressing hp', 'particulate metal matrix composite', 'particulate metal matrix', 'constitutive behavior', 'shear band formation', 'polycrystalline material', 'microstructural geometry', 'master mesh', 'plane strain', 'unit cell model', 'regular geometry', 'homogeneous system', 'isotropic system', 'inhomogeneous system', 'anisotropic system', 'numerical tool', 'material design']"
W2017835246,"['anticorrosive material', 'encapsulant', 'catalytic support', 'nanostructured material', 'phenolic-formaldehydic resin', 'resin', 'carboxylic end group', 'mpr', 'silica microparticle', 'alkoxide precursor', 'pfr resin', 'polymerized resin matrix', 'chemical bond', 'silanol surface group', 'carboxylic chain', 'sol-gel synthesized silica material', 'silica particle', 'transparency property', 'opaque substrate', 'hybrid substrate', 'infrared spectroscopy', 'thermogravimetric analysis', 'scanning electron microscopy', 'solid mpr sample', 'solid silica/mpr sample', 'chemical bond formation', 'core-shell structure']"
W2017947537,"['eutectic growth', 'space growth', 'defect-free eutectic component', 'defect-free', 'improved performance', 'improved stability', 'liquid density driven convectional current', 'convectional current', 'microgravity processing', 'skin technology', 'processing eutectic component']"
W2017964655,"['soft mode ferroelectric property', 'acoustic mode ferroelectric property', 'ferroelectric property', 'deuterated triglycine sulphate crystal', 'deuterated triglycine sulphate', 'triglycine sulphate', 'crystal', 'mathematical study', 'mathematical model', 'sublattice pseudospin lattice coupled mode model', 'sublattice pseudospin', 'pseudospin lattice', 'coupled mode model', 'phonon anharmonic interaction term', 'phonon', 'anharmonic interaction', 'external electric field term', 'electric field term', 'crystal Hamiltonian', 'double-time temperature dependent greens function', 'greens function', 'soft mode frequency', 'dielectric permittivity', 'microwave absorption', 'quality factor', 'acoustic attenuation', 'electric conductivity', 'smooth function', 'relaxation time', 'figure of merit', 'modern technology']"
W2018356596,"['small-angle scattering', 'scattering', 'condensed matter', 'particulate inhomogeneity', 'inhomogeneity', 'condensed matter media', 'x-rays', 'neutrons', 'light', 'particulate microstructure', 'phase separating alloy', 'phase separating', 'ni08al02 alloy system', 'ni08al02', 'precipitation', 'second phase particle', 'maximum entropy technique', 'maximum entropy', 'saxs data analysis']"
W2018385748,"['phase transition', 'co-existence', 'tlgase2', 'tlcrs2', 'se2', 'dielectric property', 'layered compound', 'ferroelectric', 'tc', 'incommensurate phase', 'magnetic study', 'layered compound', 'quasi two-dimensional ferromagnetic nature', 'magnetic characteristic', 'dta', 'homogeneous coexistence', 'heterogeneous coexistence', 'low-dimensional solid solution', 'eutectic alloy', 'functional recorder']"
W2018956729,"['cesr', 'superconductor', 'copper oxide', 'copper oxide system', 'copper', 'oxide', 'high tc', 't c', 'copper oxide system', 'conduction electron', 'normal metal', 'pairing interaction', 'pairing', 'cesr in superconductor', 'superconductor', 'hight c superconductor', 'superconductor', 'exchange interaction', 'pairing', 'cooper pair']"
W2019303726,"['polyanthranilic acid-gold nanocomposite', 'polyanthranilic acid', 'nanocomposite', 'emulsion polymerization', 'polymerization', 'dopamine sensor', 'anthranilic acid', 'gold chloride', 'chemical synthesis', 'slowing down kinetic', 'polymerization kinetic', 'monodispersed embedded polymer sphere', 'polyanthranilic acid sphere', 'nanocomposite formation', 'x-ray diffraction', 'x-ray', 'diffraction', 'electrochemical technique', 'x-ray diffraction', 'crystallite size', 'differential pulse voltammetry', 'voltammetry', 'electro-active nature', 'organic solvent', 'acidic group', 'ascorbic acid interference', 'interference-free dopamine sensor', 'dopamine', 'sensitivity']"
W2019965806,"['single crystal film', 'single crystal', 'magnetic bubble material', 'rare earth yttrium iron gallium garnet', 'rare earth', 'yttrium', 'iron', 'gallium', 'garnet', 'liquid phase epitaxy', 'epitaxy', 'physical property', 'magnetic garnet film', 'magnetic', 'bubble domain application', 'bubble domain', 'vertical dipping', 'horizontal dipping', 'pdbo', 'lead incorporation', 'film inhomogeneity']"
W2020017446,"['recrystallization microstructure modelling', 'recrystallization', 'microstructure modelling', 'superimposed deformed microstructure', 'deformed microstructure', 'microstructure model', 'recovered cold rolled microstructure', 'orientation image microstructure', 'cellular automata based microstructure model', 'taylor factors', 'deformed orientation', 'cold rolled orientation', 'local development of recrystallized microstructure', 'local development', 'microstructure', 'texture', 'grain boundary mobility']"
W2020158913,"['diffusion mechanism', 'diffusion', 'sintering', 'shrinkage measurement', 'shrinkage', 'surface area reduction', 'diffusion rate', 'grain boundary diffusion', 'plastic flow', 'densification', 'temperature']"
W2020779235,"['image analysis system', 'quantitative metallography', 'metallography', 'microprocessor-based image analyzer', 'image analyzer', 'global parameter evaluation', 'image frame', 'microscope', 'ccd scanner', 'videoadc', 'z-80 computer', 'image display monitor', 'feature erosion/dilation', 'halo correction', 'user microprogrammable hp1000 minicomputer-based image analysis system', 'minicomputer-based image analysis system', 'optical microscope/epidiascope', 'chalnicon scanner', 'shading correction', 'auto-delineation', 'image processing', 'image analysis', 'quantitative metallography']"
W2020851041,"['photoabsorption', 'energy band gap', 'amorphous selenium alloy film', 'amorphous selenium', 'selenium alloy film', 'photosensitive property', 'xerographic photoreceptor', 'xerography', 'optical absorption', 'energy band gap', 'se85te15 film', 'se85as15 film', 'annealing effect', 'x-ray structural analysis']"
W2020996251,"['uniaxial hot pressing', 'hot pressing', 'biaxial hot pressing', 'pressing', 'laboratory design', 'compacts', 'powder conversion', 'bn powder', 'hexagonal machinable variety', 'hexagonal', 'machinable', 'pressure']"
W2021149475,"['superconducting yba2cu3o7 thick film', 'superconducting film', 'thick film', 'tc0', 'perovskite ceramic substrate', 'perovskite', 'ceramic substrate', 'complex perovskite oxide', 'non-reacting substrate', 'yba2nbo6', 'microwave application', 'dielectric constant', 'loss factor', 'dip coating', 'tc0', 'current density']"
W2021566495,"['te/c nanocable', 'nanocable', 'chemical etching', 'etching', 'carbonaceous nanotube', 'nanotube', 'te core', 'cetyltrimethylammonium bromide', 'ctab', 'hydrothermal method', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray', 'energy-dispersive x-ray analysis', 'x-ray analysis', 'fourier transform infrared spectroscopy', 'ftir spectroscopy', 'spectroscopy', 'products', 'nanocables', 'length', 'core', 'surrounding sheath', 'chemical etching', 'carbonaceous nanotube', 'nanotube', 'te core', 'fragmentary te core']"
W2021679557,"['bulk high-t c magnetometer', 'high-t c magnetometer', 'magnetometer', 'ybco', 'harmonic detection', 'nonlinear magnetization', 'low-dc field', 'dc field', 'harmonic amplitude', 'pickup coil', 'sample quality', 'ac field excitation', 'field excitation', 'harmonic sensitivity', 'hysteresis', 'dc field measurement']"
