id,concepts
W2883797211,"['growth', 'characterization', 'photoconduction property', 'photoconduction', 'sb0.1mo0.9se2 single crystal', 'antimony doped molybdenum di-selenide', 'dvt technique', 'chemical composition', 'morphological analysis', 'powder x-ray diffraction', 'x-ray diffraction', 'xrd', 'optical band gap', 'urbach energy', 'steepness parameter', 'pulsed photoresponse', 'laser source', 'photoresponse', 'biasing voltage', 'detection property', 'responsivity', 'specific detectivity', 'external quantum efficiency']"
W2884258662,"['third harmonic generation', 'harmonic generation', 'zno thin films', 'fluorine doping concentration', 'spray pyrolysis technique', 'surface morphology', 'optical absorption', 'linear and nonlinear optical properties', 'nanostructures', 'photoluminescence', 'raman spectroscopy', 'ganumann fitting', 'pl emission intensity', 'fluorine incorporation', 'zn o lattice', 'phonon modes', 'wurtzite zno nanostructures', 'nonlinear optical property', 'absorptive refractive nonlinearity', 'third order optical susceptibility', 'electronic transition', 'third harmonic generation', 'nd:yag laser', 'laser', '1064nm wavelength', '1064nm', '8ns pulse width', 'pulse width', 'zno nanostructures', 'photonic device', 'photonic']"
W2884940998,"['nanocrystalline zno/coxoy bilayer', 'nanocrystalline bilayer', 'cnt/coxoy bilayer', 'bilayer', 'photoabsorption potential', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'surface structural characterization', 'structural characterization', 'zinc oxide', 'carbon nanotubes', 'cnt', 'cobalt oxide thin film', 'bilayer structures', 'surface morphology', 'particle distribution', 'deposition voltage', 'transparent layer', 'cnt dispersion', 'visible light transparency', 'energy band gap', 'photoemission', 'crystallographic study', 'charge harvesting', 'charge separation', 'nanostructured photovoltaic devices', 'photovoltaic devices']"
W2891049267,"['phase transition', 'lamno3 nanoparticles', 'microwave assisted combustion method', 'microwave', 'combustion method', 'nanopowder', 'metal nitrate', 'oxidant', 'alanine', 'fuel', 'x-ray diffraction measurement', 'x-ray diffraction', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive spectroscopy', 'raman spectroscopy', 'sem images', 'hexagonal or orthorhombic structure', 'hexagonal', 'orthorhombic', 'phase transition', 'laser heating', 'raman spectroscopy']"
W2892719949,"['fe2+/fe3+ ions', 'fe2+/fe3+', 'optical band gap', 'sno2 nanoparticles', 'nanoparticles', 'tsp method', 'thermal spray pyrolysis', 'spray pyrolysis', 'structural analysis', 'optical analysis', 'surface morphology', 'thin films', 'x-ray diffraction', 'xrd', 'dft function', 'lattice strain', 'stress', 'field emission scanning electron microscope', 'electron microscope', 'scherrer's formula', 'uniform deformation model', 'udm', 'optoelectronic devices']"
W2897648493,"['valence band offset engineering', 'perovskite/cu2znsnse1-xsz4 interface', 'perovskite', 'cu2znsnse1-xsz4', 'hole transport material', 'perovskite solar cell', 'cu2znsnse1-xsz4 compound', 'band gap', 'tunable band gap', 'cu2znsnse1-xsz4 composition', 'numerical simulation', 'scaps package', 'valence band offset', 'power conversion efficiency', 'perovskite solar cell performance', 'cu2znsnse1-xsz4 hole transport material', 'holt transport', 'simulation study']"
W2899015656,"['calcium doped binary strontium-copper oxide', 'strontium-copper oxide', 'supercapacitor', 'binary metal-oxide', 'multiple oxidation state', 'high electrical conductivity', 'supercapacitor electrode', 'solid-state chemical reaction', 'binary metal-oxide', 'ca-doping', 'crystallinity', 'aggregated nanoparticles morphology', 'nanoparticles morphology', 'ca-doping', 'electrochemical potential window', 'capacitance', 'carbon cloth electrode', 'carbon cloth', 'current loading', 'mass loading', 'conductivity enhancement', 'ca-doping enhancement', 'ions intercalation', 'deintercalation', 'tunnel', 'electrochemical stability', 'charge-discharge cycle', 'charge-discharge', 'capacity retention']"
W2902009625,"['structural property', 'optical property', 'pbs thin films', 'pbss thin films', 'radio frequency sputtering', 'rf sputtering', 'temperature-dependent property', 'lead sulfide', 'lead sulfide thin films', 'sputtering', 'x-ray diffraction', 'xrd', 'atomic force microscopy', 'microscopy', 'uv-visible spectroscopy', 'raman spectroscopy', 'spectroscopy']"
W2903545524,"['annealing temperature', 'surface morphological property', 'optical property', 'black silicon', 'silver-assisted chemical etching', 'chemical etching', 'silver layer', 'crystalline c-si wafer', 'c-si wafer', 'thin film silver ag layer', 'nitrogen atmosphere annealing', 'ag nanoparticle formation', 'hf-h2o2-di h2o aqueous solution', 'hf-h2o2-di h2o', 'broadband reflection', 'planar reference', 'wafer surface morphology', 'wafer reflection', 'wafer absorption', 'short-circuit current density', 'maximum potential short-circuit current density', 'jscmax', 'wafer light absorption']"
W2907915179,"['transparent conducting oxide', 'oxide', 'counter electrode', 'dye-sensitized solar cell', 'solar cell', 'tco substrate', 'charge transport', 'back contact', 'optoelectronic device', 'f-doped tin oxide', 'fto', 'indium tin oxide', 'ito', 'zinc oxide', 'aluminum-doped zinc oxide', 'aluminum-doped zinc', 'zinc', 'gallium-doped zinc oxide', 'gallium-doped zinc', 'zno', 'platinized counter electrode', 'counter electrode', 'thermal reduction', 'pt precursor', 'chemical reduction', 'rf-sputtering', 'sputtering', 'cation-doped zinc oxide', 'anionic-doped tin oxide', 'oxidation state', 'thermal stability', 'chemical stability', 'back contact potential', 'charge carrier density', 'density']"
W2910643690,"['surface quality evaluation', 'single crystal 4hsic wafer', 'wafer', 'hybrid laser-waterjet', 'laser machining', 'semiconductor material', 'defense and aerospace industries', 'difficult-to-machine material', 'hard-brittle material', 'hybrid laser-waterjet micromachining technology', 'micromachining', 'near damage-free machining', 'high-efficient machining', 'wafer material heating', 'laser', 'waterjet', 'green machining', 'cut boundaries', 'cut edges', 'microgrooves', 'v-shaped cross-sections', 'm-shaped cross-sections', 'recast layer', 'haz', 'texture', 'eds results', 'oxidation behavior', 'silicon dioxide', 'wafer machining']"
W2914429815,"['quantum efficient fast uv photodetector', 'fast uv photodetector', 'nanocrystalline thin films', 'pulsed laser deposition technique', 'laser deposition', 'pulled deposition', 'x-ray diffraction', 'x-ray', 'xrd', 'polycrystalline nature', 'wurtzite phase', 'incorporation of phosphorous', 'x-ray diffraction patterns', 'electrical conductivity', 'uva light', 'fixed illumination intensity', 'illumination intensity', 'fast response', 'high sensitivity', 'response time', 'recovery time', 'photo-characteristic']"
W2918680773,"['electrical property', 'vertical ganschottky diode', 'schottky diode', 'ammono-gan substrate', 'gan substrate', 'high voltage schottky diode', 'metal organic chemical vapor deposition', 'mocvd', 'hydride vapor phase epitaxy', 'hvpe', 'thermionic emission current model', 'diode parameter', 'breakdown voltage', 'barrier height', 'ideality factor', 'series resistance', 'point defect analysis']"
W2944316323,"['composite', 'photocatalytic decomposition', 'photocatalytic', 'n2o', 'graphitic carbon nitride', 'graphitic', 'carbon nitride', 'biOIO3', 'bismuth iodate', 'hydrothermal treatment', 'aqueous solution', 'biNO335h2o', 'i2o5', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'transmission electron microscopy', 'high resolution transmission electron microscopy', 'transmission electron', 'microscopy', 'uvvis diffuse reflectance spectroscopy', 'diffuse reflectance spectroscopy', 'photoluminescence spectroscopy', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron', 'fourier transformed infrared spectroscopy', 'infrared spectroscopy', 'photogenerated charge carrier', 'charge carrier', 'nitrogen physisorption', 'physisorption', 'surface area', 'pore size distribution', 'photodegradation activity', 'uva light', 'light', 'heterojunction', 'charge carrier recombination', 'recombination']"
W2949282161,"['na doping', 'photoluminescence', 'laser stimulated nonlinear optical features', 'nonlinear optical features', 'nonlinear optical properties', 'zno nanostructure', 'nanostructure', 'spray pyrolysis technique', 'spray pyrolysis', 'deposition temperature', 'xrd graph', 'xrd', 'x-ray diffraction', 'photoluminescence spectra', 'pl spectra', 'emission center', 'violet', 'blue', 'green', 'native defect state', 'forbidden energy gap', 'second harmonic generation', 'shg', 'third harmonic generation', 'thg', 'coherent light beam', 'nonlinear optical susceptibility']"
W2953418606,"['sno2/conjugated polyvinyl alcohol derivative nanohybrid', 'sno2', 'conjugated polyvinyl alcohol', 'nanohybrid', 'visible light-induced photocatalytic reduction', 'photocatalytic reduction', 'cr6+ reduction', 'photocatalytic reduction of cr6+', 'reduction', 'sna cl45h2o', 'pva', 'h2o', 'three-step method', 'low cost', 'easily accessible', 'photocatalytic properties', 'photodegradation efficiency', 'g-c3n4', 'znfe2o4/cpvc nanocomposite', 'nanocomposite', 'photodegradation efficiency', 'solution pH', 'water matrices', 'black chromium electroplating solution', 'electroplating solution', 'industrial cooling water', 'yellow sea water', 'tap water', 'photocatalytic reduction', 'cr6+ reduction', 'sno2/cpva nanohybrid', 'photoabsorption', 'photoluminescence', 'transient photocurrent response', 'electrochemical impedance', 'mott-schottky characterization', 'visible light-activated photocatalysis', 'visible light-absorbing ability', 'efficient electron transfer', 'cpva', 'separation of photoinduced charge carriers', 'charge carriers', 'sno2', 'conjugated polyvinyl alcohol', 'nanohybrid']"
W2964933234,"['g-c3n4/ lamoj composites', 'g-c3n4', 'lajmoj composites', 'lajmoj', 'enhanced visible-light-driven photocatalytic water splitting', 'enhanced photocatalytic water splitting', 'photocatalytic water splitting', 'water splitting', 'base semiconductor', 'perovskite powders', 'sol-gel', 'solid-state', 'impregnation method', 'optical analysis', 'redshift displacement', 'photoluminescence', 'intermediate states', 'electrochemical characterizations', 'hydrogen evolution reaction', 'simulated solar irradiation', 'solar irradiation', 'noble metals', 'c3n4 efficiency', 'lafjo efficiency', 'type ii heterostructure', 'type i heterostructure', 'photocatalytic performance', 'flow of charges', 'enhanced photocatalytic water splitting', 'photocatalytic water splitting', 'water splitting', 'base semiconductor', 'perovskite powders', 'sol-gel', 'solid-state', 'impregnation method', 'optical analysis', 'redshift displacement', 'photoluminescence', 'intermediate states', 'electrochemical characterizations', 'hydrogen evolution reaction', 'simulated solar irradiation', 'solar irradiation', 'noble metals', 'c3n4 efficiency', 'lafjo efficiency', 'type ii heterostructure', 'type i heterostructure', 'photocatalytic performance', 'flow of charges', '"
W2970471783,"['ternary z-scheme photocatalyst', 'z-scheme photocatalyst', 'photocatalyst', 'ag3po4', 'nitrogen-doped graphene', 'graphene', 'g-c3n4', 'efficient removal', 'tetracycline', 'photocatalytic technology', 'solar energy', 'environmental restoration', 'in-situ deposition method', 'morphology', 'chemical composition', 'optical property', 'x-ray diffraction analysis', 'x-ray', 'diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'fourier transform infrared', 'fourier transform', 'infrared', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'uv-vis diffuse reflectance spectroscopy', 'diffuse reflectance spectroscopy', 'degradation rate', 'tetracycline', 'mineralization rate', 'reactive oxidative species', 'photodegradation', 'ag3po4 photodegradation', 'photo-stability', 'solid electron mediator', 'electron mediator', 'photo-corrosion', 'ternary photocatalyst', 'photocatalytic efficiency']"
W2972366277,"['ferroelectric pzt thin film', 'pzt thin film', 'photovoltaic application', 'photovoltaic response', 'lead zirconate titanate', 'metal-ferroelectric-metal mfm configuration', 'metal-ferroelectric-metal', 'mfm configuration', 'uv radiation', 'uv', 'rapid thermal annealing', 'thermal annealing', 'single phase', 'electrical polarization', 'photocurrent', 'open circuit voltage']"
W2978630319,"['silicon brick polishing', 'silicon wafer', 'wafer sawing', 'diamond-wire sawing', 'diamond wire', 'sawing yields', 'fracture strength', 'thin si wafer', 'sawing', 'diamond wire', 'improved diamond wire', 'ground g and mirror-polished p silicon brick', 'mirror-polished p silicon brick', 'improved diamond wire', 'wafer sawing yields', 'fracture strengths', 'multi-wire saw', 'diamond wire', 'silicon brick', 'surface improvement', 'sawing thin si wafers', 'fresh-wire side', 'worn-wire side', 'three-line bending test', 'mechanical load', 'fracture strength', 'edge chipping', 'fractographic study', 'wafer edge', 'wire entrance', 'wire exit', 'si brick', 'wafer fracture', 'mirror mechanism', 'mist', 'hackle', 'branching']"
