id,concepts
W2944621588,"['structure', 'luminescence', 'mechanical property', 'in-vitro behavior', 'zirconia toughened alumina', 'terbium substitution', 'zirconia', 'toughened alumina', 'crystal structure', 'zro2', 'al2o3', 'optical property', 'magnetic property', 'cytotoxicity', 'tb3+ inclusion', 'structurally stable zta', 'tetragonal zirconia t-zro2', 'cubic zirconia c-zro2', 'zro2 structure', 'tbalO3 formation', 'occupancy limit', 'green emission', 'paramagnetic feature', 'dense microstructure', 'pore-free microstructure', 'improved mechanical property', 'live/dead cell staining', 'in-vitro behavior', 'terbium', 'inclusion']"
W2944968952,"['cellular organization', 'germ layer cells', 'noncovalent functionalized graphene substrates', 'noncovalent functionalized graphene', 'graphene substrates', 'biomaterials', 'tissue engineering', 'regenerative medicine', 'cell biology', 'cell lineages', 'chemical vapor deposition graphene', 'mechanical exfoliation', 'chemical exfoliation', 'graphene oxide', 'reduced graphene oxide', 'somatic cells', 'keratinocytes', 'hepatocytes', 'endothelial cells', 'cell adhesion', 'proliferation', 'morphology', 'gene expression', 'fetal bovine serum adsorption', 'fetal bovine serum', 'in vitro cultivation', 'extracellular matrix components', 'in vitro cultivation', 'somatic cells', 'cell lines']"
W2946988645,"['size-separation', 'size separation', 'silver nanoparticle', 'nanoparticle', 'density gradient centrifugation method', 'centrifugation method', 'chemical precipitation method', 'chemical precipitation', 'chitosan biopolymer', 'biopolymer', 'silver nanoparticle separation', 'density gradient centrifugation', 'centrifugation', 'silver nanoparticle size separation', 'nanoparticle size separation']"
W2950221849,"['localization of cell', 'cell localization', 'magnetized patterned thin film', 'patterned thin film', 'nasopharyngeal carcinoma cell line', 'carcinoma cell', 'superparamagnetic iron oxide nanoparticle aqueous solution', 'superparamagnetic nanoparticle', 'nanoparticle', 'magnetic labeling technology', 'endocytosis', 'cell magnetic property', 'magnetic field gradient', 'magnetophoresis', 'domain configuration', 'magnetic pole', 'square grid structure', 'square ring structure', 'micromagnetic simulation', 'head-to-head domain wall', 'tail-to-tail domain wall', 'domain wall', 'cell attraction force', 'non-invasive cell localization']"
W2958847214,"['hrtem study', 'bone apatite nanocrystal', 'apatite nanocrystal', 'symmetry reduction', 'bone apatite crystal structure', 'crystal structure', 'transmission electron microscopy', 'electron microscopy', 'hrtem', 'crystallographic image processing', 'image processing', 'projection', 'threefold symmetry', 'c axis', 'phosphate-to-carbonate substitution', 'carbonate substitution', 'o vacancies', 'ca/p ratio', 'structural model', 'phosphate-to-carbonate substitution and o vacancies', 'vacancies', 'mirror plane', 'non-equivalent surfaces', 'nucleation processes', 'biochemically controlled nucleation', 'nucleation']"
W2964727918,"['sonication-assisted layer-by-layer self-assembly', 'layer-by-layer self-assembly', 'self-assembly', 'nanoparticles', 'resveratrol delivery', 'drug nanodelivery solution', 'oral administration', 'resveratrol', 'low soluble drug', 'nanotechnology', 'layer-by-layer self-assembly nanoparticles', 'layer-by-layer', 'nanoparticles', 'resveratrol delivery', 'drug nanodelivery solution', 'oral administration', 'resveratrol', 'low soluble drug', 'nanotechnology', 'layer-by-layer self-assembly', 'polyelectrolyte', 'nanoprecipitation', 'washless approach', 'cationic polyallylamine hydrochloride', 'polyelectrolyte', 'cationic polyallylamine hydrochloride', 'polyallylamine hydrochloride', 'ansi hydrochloride', 'dextran sulfate', 'ansi sulfate', 'dextran', 'sulfate', 'nanoencapsulation', 'resveratrol nanocores', 'resveratrol', 'layer-by-layer self-assembly', 'layer-by-layer', 'nanocores', 'titanium dioxide', 'tio2', 'nanoparticles', 'resveratrol delivery', 'drug nanodelivery solution', 'oral administration', 'resveratrol', 'low soluble drug', 'nanotechnology', 'layer-by-layer self-assembly nanoparticles', 'layer-by-layer', 'nanoparticles', 'resveratrol delivery', 'drug nanodelivery solution', 'oral administration', 'resveratrol', 'low soluble drug', 'nanotechnology', 'layer-by-layer self-assembly', 'polyelectrolyte concentration assessment', 'tracing titration curves', 'tracing', 'titration curves', 'aqueous resveratrol nanocores', 'resveratrol nanocores', 'aqueous', 'nanocores', 'tio2', 'layer-by-layer self-assembly', 'layer-by-layer', 'nanocores', 'caco-2 cells', '"
W2964856390,"['nisin infusion', 'surface crack', 'oxide coating', 'antibacterial metallic surface', 'antibacterial', 'metallic surface', 'nanosecond pulsed laser', 'laser', 'oxide film', 'mudflat cracked surface', 'titanium', 'nisin infusion into surface cracks', 'antimicrobial peptide', 'nisin', 'antimicrobial activity', 'cracked oxide surface', 'stainless steel', 'steel', 'distilled water', 'room temperature', 'nisin liberation', 'cracked titanium alloy surface', 'micro-crack', 'anti-microbial performance', 'scrubbing/washing', 'simple immersion in water']"
W2968082701,"['langmuir-blodgett film', 'membrane lipid', 'hybrid silsesquioxane', 'biomaterial', 'functionalized polyhedral oligomeric silsesquioxane', 'polyhedral oligomeric silsesquioxane', 'silsesquioxane', 'biomedical application', 'tissue engineering', 'drug delivery', 'biosensors', 'dental composites', 'biomedical devices', 'open cage silsesquioxane', 'cage silsesquioxane', 'contact angle measurement', 'wetting liquid', 'van oss et al. approach', 'atomic force microscope', 'molecule agglomerate', 'solid substrate', 'molecule homogenous monolayer', 'molecule addition', 'surface property', 'wettability', 'langmuir-blodgett', 'membrane lipid', 'hybrid silsesquioxane', 'biomaterial', 'functionalized polyhedral oligomeric silsesquioxanes', 'polyhedral oligomeric silsesquioxane', 'silsesquioxane', 'biomedical application', 'tissue engineering', 'drug delivery', 'biosensors', 'dental composites', 'biomedical devices', 'binary langmuir-blodgett film', 'langmuir-blodgett', 'cage silsesquioxane', 'contact angle', 'formamide', 'diiodomethane', 'atomic force microscope', 'molecule agglomerate', 'solid substrate', 'molecule homogenous monolayer', 'molecule addition', 'surface property', 'wettability']"
W2969295206,"['carboxymethyl-hexanoyl chitosan/dodecyl sulfate nanocarrier', 'carboxymethyl-hexanoyl chitosan', 'dodecyl sulfate', 'nanocarrier', 'pyrazoline', 'antileukemic activity', 'leukemic', 'chitosan nanocarrier', 'self-assembly', 'spherical morphology', 'jurkat cells', 'acute lymphoblastic leukemia', 'leukemia', 'pyrazoline h3tmo4', 'antileukemia activity', 'h3tmo4', 'encapsulation efficiency', 'dynamic light scattering', 'laser doppler micro-electrophoresis', 'electrophoresis', 'encapsulation', 'negative surface charge', 'hydrodynamic radius', 'cancer activity', 'in vitro assay', 'in vitro', 'erosion mechanism', 'cytotoxicity assay', 'jurkat cells', 'acute myeloid leukemia', 'leukemia', 'pyrazoline derivates', 'leukemia therapy']"
W2979318849,"['tailor made dextran based membrane', 'dextran based membrane', 'membrane', 'non-inflammatory response', 'in vivo assessment', 'in vivo', 'tissue engineering', 'regenerative medicine', 'implantable device', 'food and drug administration', 'fda', 'methacrylate moiety', 'photocrosslinking', 'transparent membrane', 'physicochemical property', 'low adverse host tissue response', 'adverse host tissue response', 'thermal stability', 'glass transition temperature', 'flexibility', 'swelling capacity', 'hydrolytic degradation', 'cytotoxic effect', 'cell adhesion', 'cell viability', 'subcutaneous rat implantation', 'rat implantation', 'histological analysis', 'fibrosis', 'necrosis', 'toxic degradation by-product', 'by-product', 'physical cue', 'chemical cue', 'substrate']"
W2979453478,"['pH-triggered charge rebound surface modulated topical nanotherapy', 'pH-triggered charge rebound', 'surface modulated topical nanotherapy', 'nanotherapy', 'aggressive skin papilloma', 'skin papilloma', 'modified facile biomimetic nanogel', 'biomimetic nanogel', 'chitosan nanogel', 'temozolomide', 'chemotherapeutic', 'tmz', 'cationic biocompatible chitosan nanogel', 'nonionic transcutol', 'inotropic gelation', 'in-vitro apoptosis', 'apoptosis', 'necrosis', 'electron microscopic examination', 'tm', 'se', 'sustained release pattern', 'acidic conditions', 'western blot analysis', 'gamma scintigraphy', 'scintigraphy', 'drug accumulation', 'tumor accumulation', 'metastasis effect', 'carcinogenic mouse', 'carcinogenic', 'transdermal delivery', 'operative nanotherapy', 'skin cancer']"
W2981099130,"['inhibition of quorum sensing', 'quorum sensing', 'opportunistic pathogen', 'serratia marcescens', 'cyclodextrin-immobilized multiple parallel gel filament', 'multiple parallel gel filament', 'parallel gel filament', 'gel filament', 'dynamic flow polymer blend solution', 'polymer blend solution', 'prodigiosin production', 'model opportunistic human pathogen', 'serratia marcescens', 'cyclodextrin', 'multiple parallel gel filament fabrication', 'dynamic flow polymer blend solution', 'n-hexanoyl homoserine lactone', 'n-hexanoyl', 'homoserine lactone', 'quorum sensing activation', 'broth culture', 'serratia marcescens immobilized cyclodextrin', 'cyclodextrin', 'inclusion complex formation', 'suppression of quorum sensing-mediated prodigiosin production', 'prodigiosin production', 'shear-induced fibrous domain formation', 'fibrous domain', 'calcium alginate gel formation', 'sheath flow', 'calcium alginate', 'swarming motility suppression', 'swarming motility', 'bacterial infection prevention', 'infection prevention', 'cyclodextrin immobilization', 'multiple parallel gel filament bundle', 'parallel gel filament bundle', 'serratia marcescens', 'quorum sensing inhibition']"
W2982168862,"['high temperature caiso3 ceramic', 'high temperature ceramic', 'osteogenic differentiation', 'adult human mesenchymal stem cell', 'mesenchymal stem cell', 'silicophosphate calcium ceramic', 'orthopedic surgery', 'oral surgery', 'bone formation', 'bone bonding', 'bioceramic', 'mesenchymal stem cell', 'bone tissue engineering', 'regenerative medicine', 'bone regeneration', 'silicophosphate', 'calcium ceramic', 'adult human mesenchymal stem cell colonization', 'cell colonization', 'alkaline phosphatase activity', 'gene quantification', 'osteoblastic gene', 'calcium deposit', 'alizarin red', 'osteogenic differentiation', 'growth medium', 'bone tissue engineering scaffold', 'cell adhesion', 'proliferation', 'mesenchymal stem cell proliferation', 'silicophosphate', 'caiso3', 'ca3po42', 'osteogenic differentiation in adult human mesenchymal stem cells', 'mesenchymal stem cell', 'adult human', 'silicophosphate calcium ceramic', 'bone formation', 'bone bonding', 'bioceramic', 'mesenchymal stem cell', 'bone regeneration', 'regenerative medicine', 'silicophosphate', 'calcium ceramic', 'mesenchymal stem cell colonization', 'cell colonization', 'alkaline phosphatase activity', 'gene quantification', 'osteoblastic gene', 'calcium deposit', 'alizarin red', 'osteogenic differentiation', 'growth medium', 'bone tissue engineering scaffold', 'cell adhesion', 'proliferation', 'mesenchymal stem cell proliferation', 'silicophosphate', 'caiso3', 'ca3po42', 'osteogenic differentiation in adult human mesenchymal stem cells']"
W2983061566,"['linking arm hydrophilic/hydrophobic nature', 'linking arm hydrophilic/hydrophobic', 'hydrophilic/hydrophobic nature', 'length', 'end-group', 'conformation', 'rgd accessibility', 'surface-immobilized fibronectin', 'implant materials', 'extracellular matrix proteins', 'collagen', 'fibronectin', 'cellular response', 'implant surface', 'ecm proteins', 'biomimetic materials', 'medical applications', 'cell adhesion', 'hydrophilic/hydrophobic nature of surface', 'immobilization strategies', 'silicon wafer', 'crosslinker length', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'contact angle measurement', 'atomic force microscopy', 'microscopy', 'enzyme-linked immunosorbent assay', 'elisa', 'rgd accessibility', 'conformation']"
W2989933366,"['targeted delivery', 'auristatin pe', 'hep g2 cells', 'folate-conjugated boron nitride nanotubes', 'folate-conjugated nanotubes', 'boron nitride nanotubes', 'anti-microtubule agent', 'anticancer activity', 'targeted delivery', 'pe', 'clinical trial', 'boron nitride nanotubes', 'physical and chemical properties', 'drug delivery', 'foldate-conjugated boron nitride nanotubes', 'hydrogen bonding interaction', 'cytotoxicity', 'fa receptor', 'antiproliferative activity', 'intrinsic mitochondria-mediated apoptotic pathway', 'mitochondrial membrane potential', 'caspase-9', 'caspase-3', 'liver cancer treatment', 'liver cancer']"
W2990934526,"['oscillating physicochemical property', 'oscillating physicochemical properties', 'biological property', 'biological properties', 'metal particle', 'sonochemical treatment', 'antibacterial coating', 'implantable device', 'medical material', 'wound healing', 'antibacterial mechanism', 'nanoscale particle', 'microscale particle', 'oxidative stress induction', 'metal ion release', 'non-oxidative mechanism', 'antimicrobial material', 'green and feasible technique', 'sonication', 'natural science basic research', 'physical and chemical process', 'surface morphology', 'leached zinc ions', 'zinc particles', 'ultrasound energy', 'sonication energy']"
