id,concepts
W2921552319,"['continuous compression behavior', 'selective laser melting', 'laser melting', 't-6al-4v alloy', 't-6al-4v', 'cellular structure', 'fluctuating stress', 'strut fracture', 'selective laser melting ti-6al-4v alloy', 'cellular ti-6al-4v alloy', 'cuboctahedron structure', 'stress-strain curve', 'porosity', 'compressive modulus', 'strut diameter', 'fracture strength', 'heat treatment', 'hot isostatic press', 'hip treatment', 'martensite phase', 'ductile phase', 'debris formation', 'biomedical application', 'biomedical', 'bending deformation', 'stretching deformation', 'building direction', 'support']"
W2941188528,"['injectable peg/polyester thermogel', 'liquid embolization agent', 'embolization agent', 'thermogel', 'injectable polyethylene glycol', 'polyethylene glycol', 'thermoreversible sol-gel transition', 'onyx', 'liquid embolic agent', 'u.s. food and drug administration', 'fda', 'swine model', 'x-ray contrast agent', 'x-ray', 'radiopacity', 'intraoperative x-ray imaging', 'x-ray imaging', 'imaging', 'arterial embolization', 'thermogel injection', 'tumor resection', 'mechanical strength', 'gel']"
W2942273461,"['multiwall hollow fiber', 'hollow fiber', 'fe2o3', 'centrifugal spinning technique', 'centrifugal spinning', 'spinning technique', 'hematite', 'fine fiber', 'polyvinyl pyrrolidone', 'pvp', 'iron 3+ nitrate nonahydrate', 'iron 3+ nitrate', 'nonahydrate', 'heat treatment', 'scanning electron micrograph', 'micrograph', 'formation of iron oxide fibers', 'iron oxide fibers', 'x-ray diffraction analysis', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'electron microscopy', 'tm', 'biological process', 'biomedical application']"
W2944707330,"['2d material coated pt nanoparticle', 'pt nanoparticle', 'polymer', 'helicobacter pylori cagaa ag immunosensing', 'helicobacter pylori', 'cagaa ag', 'immunosensing', 'platinum nanoparticle', 'poly3,4-ethylenedioxythiophene', 'reduced graphene oxide', 'gold electrode', 'cytotoxin-associated gene a antibody', 'cytotoxin-associated gene', 'antibody', 'microaerophillic bacteria', 'microaerophillic', 'gram-negative bacteria', 'gram-negative', 'stomach ulcer', 'adenocarcinoma gastric cancer', 'adenocarcinoma', 'gastric cancer', 'immunosensing interface', 'h. pylori stomach infection detection', 'stomach infection detection', 'clinical laboratory', 'immunosensor', 'cag a antigen immobilization', 'cag a antigen', 'immobilization', 'serum immuno-sensing', 'serum', 'nano composites', 'scanning electron microscopy', 'atomic force microscopy', 'microscopy', 'limiting detection range', 'storage stability', 'stomach ulcer detection', 'stomach cancer detection', 'cancer detection', 'immunosensing', 'platinum nanoparticle', 'poly3', 'ethylenedioxythiophene', 'reduced graphene oxide', 'gold electrode', 'cytotoxin-associated gene a antibody immunosensing', 'helicobacter pylori immunosensing', 'immunosensing', 'platinum nanoparticle', 'poly3', 'ethylenedioxythiophene', 'reduced graphene oxide', 'gold electrode', 'cytotoxin-associated gene a antibody', 'cytotoxin-associated gene', 'antibody', 'microaerophillic bacteria', 'microaerophillic', 'gram-negative bacteria', 'gram-negative', 'stomach ul"
W2944899708,"['corrosion rate modelling', 'biodegradable porous iron scaffold', 'porous iron scaffold', 'iron scaffold', 'biodegradable material', 'pore morphology', 'corrosion rate', 'porous structure', 'morphology', '3d printing', 'pressureless microwave sintering', 'microwave sintering', 'simulated body fluid', 'body fluid', 'corrosion property', 'microporous structure', 'random microporosity', 'designed macropore', 'macropore', 'corrosion current', 'exposed surface area', 'mathematical relationship']"
W2946570201,"['transition metal-doped cryogel', 'cryogel', 'bioactive material', 'wound healing application', 'wound healing', 'tm microelement', 'tissue regeneration', 'soft hydrogel biomaterial', 'hydrogel', 'soluble divalent tm', 'divalent tm', 'gelatin network', 'cryogelation', 'tm content', 'swelling polymer wall', 'polymer wall', 'cryogel macro-pore', 'migration human skin fibroblast', 'fibroblast', 'cell growth inhibition', 'cell growth', 'zinc ione', 'zinc ione solubilized in culture medium', 'culture medium', 'full-skin excisional wound', 'excisional wound', 'wound healing process', 'inflammatory/proliferation phase', 'dermis formation', 'structuration', 'cryogel-based formulation', 'tm', 'acute wound repair']"
W2947769515,"['diselenide linkage containing triblock copolymer nanoparticle', 'triblock copolymer nanoparticle', 'nanoparticle', 'selenide linkage', 'intracellular drug delivery', 'cancer cell', 'drug delivery', 'reox-responsive diselenide bond', 'redox-responsive', 'ditetosylated polycaprolactone', 'polycaprolactone', 'butylene glycol polycarprolactone', 'butylene glycol', 'polycarprolactone', 'sodium diselenide initiated poly ethylene glycol methyl ether tosylate', 'sodium diselenide', 'poly ethylene glycol methyl ether tosylate', 'ether', 'self-assembly', 'in-vitro drug release', 'drug release', 'cell viability', 'mtt assay', 'antitumor activity', 'spheroid growth', '3d spheroid', 'localization', 'selenide linkage containing triblock copolymer nanoparticle', 'intracellular drug delivery in cancer cell', 'cancer cell', 'drug delivery', 'selenide linkage']"
W2947871266,"['zno nanorods', 'ricinus communis leaf extract', 'biological activities', 'zno nanorod', 'nanorod', 'bio-mediated approach', 'reducing agent', 'capping agent', 'crystalline nature', 'phase purity', 'powder x-ray diffraction', 'x-ray diffraction', 'optical analysis', 'field emission scanning electron microscopy', 'electron microscopy', 'antibacterial activity', 'gram positive bacteria', 'staphylococcus aureus', 'bacillus subtilis', 'gram negative bacteria', 'salmonella paratyphi', 'escherichia coli', 'agar disc diffusion method', 'antimicrobial activity']"
W2947914275,"['near-infrared triggered antibacterial nanocomposite membrane', 'antibacterial nanocomposite membrane', 'nanocomposite membrane', 'upconversion nanoparticle', 'upconversion', 'nanoparticle', 'bactericidal material', 'biocidal', 'antibiotic resistance', 'environmental concern', 'electrospinning', 'nanocomposite membrane', 'antimicrobial performance', 'near-infrared light', 'nir light', 'photosensitizer', 'reactive oxygen species', 'ros', 'staphylococcus aureus', 'gram-positive bacteria', 'escherichia coli', 'gram-negative bacteria', 'bactericidal activity', 'mammalian cell', 'cytotoxicity assay', 'infection-resistant', 'wound healing']"
W2948445246,"['patterned iridium oxide film', 'iridium oxide film', 'neural electrode interface', 'neural electrode', 'electrode interface', 'biocompatibility', 'improved neurite outgrowth', 'neurite outgrowth', 'electrical stimulation', 'iridium thin film', 'direct-current dc magnetron sputtering', 'dc magnetron sputtering', 'sulfuric acid', 'h2so4', 'repetitive potential sweep', 'potential sweep', 'iridium oxide', 'neural stem cells attachment', 'stem cells attachment', 'proliferation', 'electrochemical performance', 'stable', 'neurite outgrowth', 'electrical stimulation', 'patterned iridium oxide film', 'iridium oxide film', 'neural stem cells', 'stem cells', 'neurite extension', 'neuron-like cells', 'cultured cells', 'electrical stimulation', 'patterned iridium oxide films', 'iridium oxide', 'stable system', 'synergistic effect', 'topographical cue', 'electrical stimulation', 'neurite extension', 'neurite alignment', 'direction of stimulation']"
W2954380759,"['carbon nanotube', 'iron oxide', 'hybrid particle', 'pcl-based 3d composite', '3d composite', 'bone regeneration', 'bone regeneration potential', 'hydroxylated multi-walled carbon nanotubes', 'multi-walled carbon nanotubes', 'carbon nanotubes', 'iron oxide nanoparticles', 'magnetic iron oxide nanoparticles', 'nanoparticles', 'pore poly-caprolactone scaffolds', 'scaffolds', 'regenerative medicine', 'hybrid nanoparticles', 'pcl scaffolds', 'cytotoxicity assessment', 'cell line', 'magnetic properties', 'pore architecture', 'thermal properties', 'mechanical properties', 'superparamagnetic', 'cell behavior', 'cell cultivation', 'cell attachment', 'cell metabolic activity', 'hybrid nanoparticles behavior', 'carbon nanotubes behavior']"
W2961180757,"['simple eco-friendly green approach', 'eco-friendly approach', 'green approach', 'blue photoluminescent potassium-doped graphene oxide', 'blue photoluminescence', 'potassium-doped graphene oxide', 'graphene oxide', 'bio-imaging application', 'imaging', '2d carbon nanomaterial', 'carbon nanomaterial', 'graphene oxide', 'potassium doping', 'hydrothermal synthesis', 'hydrothermal', 'quercus ilex fruit', 'elemental analysis', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'photoluminescence', 'intracellular localization', 'cellular localization', 'good biocompatibility', 'biocompatibility', 'strong photoluminescence', 'photoluminescence property', 'imaging agent', 'analytical field', 'biological field', 'fluorescence', 'luminescence']"
W2964789388,"['mechanical property', 'biocompatibility', 'silk fibroincollagen type ii composite membrane', 'silk fibroin', 'collagen type ii', 'composite membrane', 'osteoarthritis', 'cartilage degeneration', 'cartilage tissue engineering', 'treatment of osteoarthritis', 'chondrocyte morphology', 'surface properties', 'tensile mechanical property', 'tensile', 'membrane', 'chondrocyte culture', 'cell proliferation', 'live/dead double staining', 'staining', 'viability assessment', 'cartilage repair']"
W2965144682,"['tempo-oxidized cellulose nanofiber', 'cellulose nanofiber', 'macroporous silica particle', 'silica particle', 'protein adsorption', 'biomedical field', 'tempo-oxidized cellulose', 'cellulose nanofiber network structure', 'cellulose nanofiber network', 'macroporous', 'highly-negative zeta potential', 'zeta potential', 'surface area', 'dried-state cellulose based particle', 'cellulose based particle', 'lysozyme adsorption', 'adsorption', 'reusability', 'drug delivery', 'biosensors', 'biomedical fields']"
W2967339757,"['bio-functional hydgel', 'hydgel', 'wound healing', 'accelerated wound healing', 'wound healing acceleration', 'skin regeneration', 'collagen deposition', 'collagen', 'medical patch', 'wound repair', 'guanosine quartet hydrogel', 'guanosine', 'quartet hydrogel', 'recombinant human-source collagen', 'collagen', 'hydrogel', 'in vitro assay', 'in vivo wound healing mouse model', 'wound healing mouse model', 'mouse model', 'histological analysis', 'skin generation', 'macrophage recruitment', 'fibroblast recruitment', 'fibroblast proliferation', 'fibroblast migration', 'tissue regeneration', 'biomedical application']"
W2967852909,"['biological evaluation', 'porous nanocomposite scaffold', 'nanocomposite scaffold', 'strontium substituted tcp', 'tcp', 'bioactive glass', 'in vitro analysis', 'in vitro', 'in vivo analysis', 'in vivo', 'osteogenic potential', 'rabbit bone marrow-derived mesenchymal stem cells', 'mesenchymal stem cells', 'stem cells', 'bone marrow-derived mesenchymal stem cells', 'mesenchymal stem cell', 'alkaline phosphatase activity', 'mineral deposition', 'alkaline phosphatase', 'mineral', 'in vitro experiments', 'in vivo experiments', 'calvarial defect model', 'rabbit calvarial defect model', 'slow degradation', 'high resorption rate', 'mesenchymal stem cells', 'mesenchymal', 'new bone formation', 'load-bearing bone tissue engineering', 'load-bearing bone', 'tissue engineering']"
W2981117165,"['tailored collagen film structural property', 'collagen film structural property', 'direct laser crosslinking', 'laser crosslinking', 'star-shaped polylactide', 'polylactide', 'scaffold formation', 'restructured collagen-based biomaterial', 'collagen-based biomaterial', 'mechanical property', 'tissue repair', 'photosensitive star-shaped polylactide', 'star-shaped polylactide', 'laser-induced curing']"
W2984147357,"['periosteal cell response', 'periosteal cell', 'degradation product', 'zinc alloy', 'resorbable material', 'osteosynthesis implant', 'implant', 'degradability', 'biocompatibility', 'osteoinductivity', 'zinc', 'zinc alloy degradation product', 'degradation product', 'cell viability', 'osteogenic differentiation', 'human immortalized cranial periosteal cell line', 'cranial periosteal cell', 'periosteal cell line', 'cell line', 'degradation behavior', 'cell culture condition', 'osteogenic induction', 'calcium deposition', 'degradation product effect', 'cytotoxicity effect', 'extracellular zinc ion concentration', 'zinc ion concentration', 'osteogenic differentiation', 'implant']"
W2985749015,"['hydroxyapatite', 'sericin composites', 'sericin', 'near-physiological conditions', 'physiological conditions', 'temperature', 'pH', 'biomineralization process', 'nanocomposite', 'stirred tank reactor', 'reactor', 'calcium chloride dihydrate', 'dihydrate', 'sericin solution', 'disodium hydrogen phosphate', 'phosphate', 'atomic absorption spectrometry', 'ultraviolett-visible spectrophotometry', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'transmission electron microscopy', 'selected area diffraction', 'diffraction', 'thermogravimetric analysis', 'tga', 'pH profile', 'crystallinity', 'bone', 'in vitro cytotoxicity', 'cytotoxicity', 'nanoparticle', 'bone related application', 'cell viability', 'hydroxyapatite', 'sericin', 'nanocomposite', 'stirred tank reactor', 'reactor', 'calcium chloride dihydrate', 'dihydrate', 'sericin solution', 'disodium hydrogen phosphate', 'phosphate', 'atomic absorption spectrometry', 'ultraviolett-visible spectrophotometry', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'transmission electron microscopy', 'selected area diffraction', 'diffraction', 'thermogravimetric analysis', 'tga', 'pH profile', 'crystallinity', 'bone', 'in vitro cytotoxicity', 'cytotoxicity', 'nanoparticle', 'bone related application', 'cell viability']"
