id,concepts
W2040232012,"['chemical entmischung', 'mechanische eigenschaft', 'thixoforming', 'net shape forming', 'semi solid billet', 'stiffness', 'butter', 'forming process', 'casting process', 'microstructure', 'mechanical property', 'tensile test', 'charpy test', 'fatigue test', 'metallography', 'local chemical analysis', 'al-si aluminium casting alloy', 'al-si alloy', 'si-al aluminium', 'chemical segregation', 'cross-section change', 'metal structure', 'processing step', 'mechanical property of aluminium', 'aluminium material']"
W2045855401,"['surface property', 'biosystem interface', 'long-term stable contact', 'implant material', 'ceramic biomaterial', 'ternary system', 'al2o3sio2tio2', 'surface energy', 'sol-gel technique', 'silicon oxide', 'surface tension', 'polarity', 'in-vitro test', 'cell proliferation', 'cell metabolic activity', 'in-vitro examination', 'interface energy concept']"
W2048173896,"['substituting conventional steel alloy', 'conventional steel alloy', 'carbon fibre composite', 'structural part', 'laser cutting equipment', 'finite element analysis', 'carbon fibre composites', 'main runway frame structure', 'runway frame', 'laser cutting equipment precision', 'cutting speed', 'machine cutting performance', 'carbon fibre composites', 'mechanical behavior', 'dynamical behavior', 'simulation', 'steel frame', 'innovative composite structure', 'production cost', 'manufacturing cost']"
W2054208323,"['biomaterial', 'international symposium', 'essen', 'biomaterials', 'north rhine-westphalia', 'implantology', 'bulk behaviour', 'biocompatibility', 'stability', 'texturing', 'smart biomaterial', 'biocoating', 'functionalization', 'surface', 'chemotactic substance', 'responsive surface', 'on-demand surface', 'ischemia', 'reperfusion damage', 'implantation', 'delivery device', 'wear', 'adverse reaction']"
W2054895909,"['fracture mechanic', 'crack', 'hole', 'notch stress relieving', 'notch stress', 'tensile plate', 'circular hole', 'notch', 'stress-intensity factor', 'crack originating', 'single circular hole', 'circular stress-relieving notch', 'stress-relieving notch', 'cold expansion', 'main notch', 'cold expansion of the main notch', 'notch expansion', 'weight-function', 'finite-element-method', 'fem']"
W2056303374,"['graphitization', 'mechanical property', 'two-dimensional carbon-carbon composite', 'carbon-carbon composite', 'impregnation', 'novalak resin', 'bending test', 'microstructural feature', 'sem', 'xrd', 'primary graphitization', 'improved mechanical strength', 'repeated graphitization', 'long-term treatment', 'sheath development', 'thermal regime', 'matrix fibre adherence', 'fibre destruction', 'crack propagation', 'composite body failure']"
W2056449753,"['spannungsanisotropie', 'struktur', 'tinschichten', 'sputtering', 'sputtering-prozess', 'substratrotation', 'substratbewegung', 'filmdeposition', 'homogene filmdeposition', 'filmdepositionverfahren', 'anisotrope filmdepositionbedingungen', 'filmdruck', 'carrier-velocity', 'struktur', 'snms', 'ellipsometrie', 'x-ray-diffraktion']"
W2058028019,"['surface modification', 'porous titanium dioxide/glass composite', 'porous titanium dioxide', 'glass composite', 'bone graft', 'open porous structure', 'structural property', 'biological property', 'integration', 'biochemical surface modification', 'surface etching', 'alkaline etching', 'aminosilanization', 'fibronectin', 'cellular attachment mediator', 'covalent coupling', 'cellular attachment mediator fibronectin', 'fibronectin', 'aminosilanization', 'covalent coupling', 'cellular attachment mediator fibronectin', 'human osteoblast-like cell', 'hob', 'vital staining', 'x-ray transmission tomography', 'x-ray', 'tt', 'cellular growth', 'median pore size diameter', 'pore size diameter', 'external surface', 'interior pore system', 'in vitro', 'in vivo', 'bone regeneration']"
W2062563823,"['abrasive-glide-inhibitor', 'abrasive-glide', 'schleifpapierverfahren', 'grinding paper technique', 'abrasive resistance', 'pin', 'roller', 'normal force', 'grinding paper', 'relative movement', 'abraded pin', 'speciemen material', 'chromium white cast iron', 'cast iron', 'heat treatment', 'headfield steel', 'ferritic-perlitic steel', 'perlitic steel', 'alloy element', 'abrasion resistance', 'revetest-scratch-tester', 'scratch-tester', 'machine part']"
W2066830977,"['witterungsbeständige kunststoffe', 'witterungsbeständige textilien', 'automobilbau', 'körperliche gewitterung', 'freie gewitterung', 'gertegewitterung', 'textilien', 'plastiken', 'extreme weathering influence', 'weathering influence', 'ageing of materials', 'components', 'cracks', 'color changes', 'deformations', 'natural weathering', 'short-time testing methods', 'artificial weathering', 'correlation', 'natural weathering and artificial weathering']"
W2068606338,"['prparation', 'charaterisierung', 'nanokristallines zro2', 'nanokristallin', 'zro2', 'heterogeneous catalyst', 'catalyst', 'phase composition', 'synthesis parameter', 'raman spectroscopy', 'spectroscopy', 'phase determination', 'highly amorphous sample', 'high surface area']"
W2069334849,"['yttria stabilised zirconia', 'yttria stabilised zirconia thermal barrier material', 'thermal barrier material', 'gas turbine application', 'sintering effect', 'coating sintering', 'mechanical property', 'thermal barrier application', 'new material', 'transpiration cooling', 'cooling technology', 'surface condition', 'transpiration cooled surface', 'coating technology']"
W2069771766,"['thermomechanical treatment', 'thermomechanical behavior', 'ni ti nb formgedchtnis legierung', 'shape memory alloy', 'coupling device', 'phase transition temperature', 'martensitic transition', 'austenitic transition', 'semiproduct', 'coupling device property']"
W2071621918,"['spannungszustand', 'spannungszustand bei experimenteller bestimmung des schubmoduls', 'schubmodul', 'zellulares material', 'zellular', 'spannungszustand bestimmung', 'shear test', 'cellular metal', 'numerical simulation', 'shear modulus determination']"
W2072820198,"['metallic fiber composite material', 'metallic fiber', 'fiber composite', 'low cycle fatigue test', 'fatigue test', 'copper matrix', 'austenitic steel', 'unidirectional fiber', 'strain controlled tension-compression-test', 'tension-compression-test', 'manson-coffin relation', 'fatigue life', 'metallographic fracture characterization']"
W2073721893,"['manganese waste mud immobilization', 'manganese waste mud', 'immobilization', 'cement', 'natural zeolite', 'lime blend', 'artificial neural network', 'multi-criteria function', 'stabilization/solidification process', 'stabilization/solidification', 'manganese contaminated mud', 'portland cement', 'artificial neural network with radial basis activation function', 'radial basis activation function', 'manganese leaching', 'concrete flexural strength', 'concrete', 'multi-criteria optimization function', 'ecological material formulation', 'portland cement', 'lime', 'natural zeolite', 'flexural strength']"
W2075783610,"['chemical analysis', 'solid residue', 'liquid fuel combustion', 'solid fuel combustion', 'fuel combustion', 'thermal power plant furnace', 'power plant furnace', 'energy dispersive x-ray fluorescence spectrometer', 'edxrf spectrometer', 'x-ray fluorescence spectrometer', 'x-ray', 'fluorescence', 'spectrometer', 'solid residue composition', 'fuel oil combustion', 'oil combustion', 'solid fuels', 'coal', 'hydraulic press', 'pellet form', 'calibration', 'linearity', 'accuracy', 'precision', 'measurement uncertainty', 'analyte']"
W2077174212,"['experimental characterization', 'composite patching', 'smart patching', 'edge-cracked steel plate', 'edge-cracked steel', 'steel plate', 'charpy impact test', 'charpy impact', 'woven glass fiber', 'woven glass', 'kevlar fiber', 'kevlar', 'smart composite patch', 'composite patch', 'cracks length', 'energy absorption', 'kévlar', 'nitalium', 'shape memory alloy wire', 'sma wire', 'smart patch', 'nickel-titanium wire', 'ni-ti', 'charpy impact response', 'energy absorption response']"
W2077634157,"['simultaneous dynamical-corrosive prenval test', 'dynamical-corrosive prenval test', 'realistic prenval method', 'lfz structure', 'structure', 'aluminum alloy', 'high strength aluminum alloy', 'fastener', 'corrosive load', 'dynamic load', 'sheet joint', 'titanium alloy', 'chromic acid anodized', 'anodized', 'primed epoxy primer', 'epoxy primer', 'countersink', 'fastener insertion', 'top coat', 'paint crack', 'intergranular attack', 'repair scheme', 'chromate-containing washprimer', 'wasnprimer', 'chromate-free epoxy primer', 'epoxy primer', '1-pack acrylic top coat', 'acrylic top coat', 'simultaneous dynamical-corrosive prenval test', 'dynamical-corrosive prenval test', 'prenval', 'prenval method']"
W2079768649,"['sigma phase', '321 stainless steel', 'stainless steel', 'flange failure', 'etching procedure', 'etching', 'time-temperature diagram', 'time-temperature', '321 ss', 'sigma phase in 321 ss']"
W2081588547,"['wechsellast-prfung', 'hip-joint pannen', 'hip-joint', 'keramische eingsatz', 'keramic inserts', 'safe design', 'fatigue lifetime', 'in-vivo loading conditions', 'compound cups', 'ceramic inserts', 'test procedure', 'failure test', 'few samples']"
W2083310041,"['predictability of eutectic microstructure', 'eutectic microstructure', 'interphase spacing', 'binary metallic eutectic', 'pseudobinary metallic eutectic', 'normal metallic eutectic', 'solidification rate', 'anomaleous eutectic', 'plain-front solidification', 'undercooling', 'terminal solid solution', 'solid solution', 'interdiffusion coefficient', 'differential solidification', 'prediction', 'published theory', 'boundary condition']"
W2083570032,"['plasma glass coating', 'reactive plasma coating', 'plasma coating', 'coating', 'surface protection', 'wear problem', 'wear', 'hard material', 'film-substrate composite', 'abrasive wear', 'corrosion', 'oxidation', 'thermal resistance', 'hardness', 'adhesive strength', 'boron-carbon-nitrogen', 'chemical property', 'thermal property', 'mechanical property', 'low-friction wear protection film', 'low-friction film', 'thermally resistant wear protection film', 'thermally resistant film', 'film deposition method', 'film deposition', 'plant technology', 'plasma decomposition', 'coating temperature', 'film characteristic']"
W2083832572,"['gleitpaarung keramik', 'gleitpaarung', 'polyethylen', 'keramik', 'in-vivo abrieb', 'in-vivo', 'abrieb', 'in-vitro abrieb', 'in-vitro', 'abrieb', 'hip joint arthroplasty', 'hip simulator', 'metal-on-polyethylene', 'ceramic-on-polyethylene', 'ceramic-on-ceramic', 'hip simulator testing', 'x-rays method', 'x-rays', 'retrieved implant', 'implant']"
W2086770891,"['automotive frame cross member', 'hydro-forming process', 'hydro-forming', 'computer aided engineering', 'computer aided', 'rechneruntersttzter Entwicklung', 'innerhochdruckformprozess', 'hydroforming technology', 'steel tube', 'die', 'tensile strength', 'high strength steel', 'hydroformability', 'cross sectional analysis', 'press', 'die design', 'tube thinning', 'axial feed', 'hydroforming process', 'thinning of the tube wall']"
W2086849208,"['metallic fiber composite', 'fiber composite', 'low-cycle-fatigue range', 'low-cycle-fatigue', 'fatigue', 'copper matrix', 'austenitic steel fiber', 'steel fiber', 'tension-compression test', 'tension', 'compression', 'fiber composites', 'linear rule of mixture', 'simulation', 'experimental result']"
W2089652714,"['silenx-submicrometer thickness', 'silenx', 'microcromeeter thickness', 'deposition condition', 'reactive magnetron sputtering', 'magnetron sputtering', 'gas pressure', 'film thickness', 'scanning electron microscopic view', 'cross section', 'columnar structure', 'structure zone model', 'shadowing effect', 'intrinsic stress', 'ultramicrohardness', 'cavitation test', 'adhesion failure', 'cohesion', 'deposition condition optimization']"
W2090996700,"['high temperature property', 'cast nickel superalloy', 'nickel superalloy', 'gamma prime phase', 'structural cast superalloys', 'improved oxidation resistance', 'oxidation resistance', 'heavy metal element', 'mechanical property', 'solidus temperature', 'yield strength', 'ultimate tensile strength', 'polycrystal alloy', 'crystal', 'regression analysis', 'tantalum', 'tungsten', 'solidus temperature dependence', 'creep resistance', 'single crystal']"
W2091007066,"['chloride-ion concentration', 'chloride-ion', 'pitting of steel', 'simulated concrete environment', 'concrete environment', 'pitting behaviour', 'steel', 'saturated caoh2 solution', 'd.c. polarization technique', 'polarization technique', 'threshold chloride level', 'on-set of severe pitting', 'severe pitting', 'pitting potential', 'hysteresis loops', 'repassivation', 'metal/environment system']"
