id,concepts
W1972058469,"['electrical relaxation study', 'solution combustion synthesized nanocrystalline material', 'nanocrystalline material', 'li2nizo4', 'phase pure nanocrystalline form', 'oxidant to citric acid ratio', 'citric acid ratio', 'pH of solution', 'impedance spectroscopy', 'scaling behavior', 'm formalisms', 'z formalisms', 'lithium-rich li2nizo4', 'crystallization', 'cubic structure', 'space group fm 3 m', 'lattice parameter', 'transmission electron microscopy', 'electron microscopy', 'ac electrical property', 'cross-over frequency', 'almond and west formalism', 'almond formalism', 'west formalism', 'conductivity formalism', 'modulus formalism', 'mobile ion conductivity', 'frequency dependent plot', 'debye relaxation', 'temperature independent relaxation', 'relaxation mechanism']"
W1976482576,"['magnetic property', 'dielectric property', 'nanocrystalline powder', 'co substituted zn ferrite', 'zn ferrite', 'chemical formula', 'coxzn1xfe2o4', 'sol-gel autocombustion method', 'tartaric acid', 'fuel agent', 'sintering', 'static air atmosphere', 'air atmosphere', 'x-ray diffraction', 'x-ray', 'diffraction', 'x-ray diffraction pattern', 'x-ray pattern', 'spinel phase formation', 'fourier transform infrared spectroscopy', 'ftir', 'organic phase extinction', 'magnetic behavior', 'm-h hysteresis measurement', 'permeability', 'dielectric permittivity', 'room temperature', 'permeability measurement', 'dielectric measurement', 'cation distribution', 'optimal magnetic property', 'optimal dielectric property']"
W1977396080,"['controllable synthesis', 'spherical flower-like nanofibrous bismuth tungstate', 'spherical flower-like nanofibrous particle', 'nanofibrous particle', 'photocatalytic activity', 'highly crystalline bi2wO6 particle', 'crystalline particle', 'facile hydrothermal process', 'hydrothermal process', 'phase structure', 'morphology', 'x-ray diffraction', 'x-ray', 'diffraction', 'field emission scanning electron microscopy', 'electron microscopy', 'fem', 'bi2wO6 samples', 'reaction parameter', 'hydrothermal process', 'flower-like nanostructure', 'nanostructure', 'photocatalytic activity', 'visible light irradiation', 'irradiation', 'wave length']"
W1979947336,"['cathodoluminescent property', 'cathodoluminescence', 'coated srga2s4:eu2+ phosphor', 'coated zns:ag,cl phosphor', 'field emission display', 'fed', 'sulfur-based phosphor', 'thin layer coating', 'stable material', 'mgo', 'in2o3', 'polyphosphate', 'cathodoluminescent property of blue phosphor', 'cathodoluminescent property of green phosphor', 'blue phosphor', 'green phosphor']"
W1982606128,"['microwave assisted synthesis', 'microwave synthesis', 'noble metal-graphene hybrid', 'noble metal', 'graphene', 'photocatalyst', 'high efficient decomposition', 'decomposition', 'organic dye', 'visible light', 'photocatalytic efficiency', 'microwave', 'graphene nanocomposite', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray analysis', 'x-ray', 'diffuse reflectance spectra', 'raman spectroscopic analysis', 'visible light photo catalytic activity', 'photo catalytic activity', 'rhodamine', 'methylene blue', 'graphene based photocatalyst', 'high efficient photocatalyst', 'photocatalyst', 'energy source']"
W2022441065,"['luminescent property', 'calcium borophosphate', 'rare earth ion', 'vuvuv spectra', 'rare earth ion activated calcium borophosphate', 'host lattice absorption', 'f-d transition', 'charge transfer band', 'charge transfer', 'sm3+ ion', 'dytb3+ ion', 'dytb3+', 'high temperature solid state reaction', 'solid state reaction', 'air', 'partial reduction of europium', 'europium']"
W2024048200,"['ordered mesoporous silica', 'mesoporous silica', 'silica', 'microwave synthesis', 'triblock copolymer', 'copolymer', 'eo39bo47eo39', 'hydrothermal treatment', 'microwave oven', 'x-ray diffraction', 'x-ray', 'diffraction', 'nitrogen adsorption', 'adsorption', 'cage-like mesoporous structure', 'mesoporous structure', 'microwave treatment', 'nitrogen treatment', 'pore size distribution', 'uniform pore size entrance', 'thick mesopore wall', 'mesopore wall', 'nitrogen adsorption isotherm', 'isotherm', 'hysteresis loop']"
W2025586788,"['final-stage sintering behavior', 'sintering behavior', 'fe-doped cero2', 'cero2', 'ball-milling process', 'ball-milling', 'commercial powder', 'powder', 'densification rate', 'grain growth', 'densification', 'grain growth rate', 'grain growth rate promotion', 'efe doping', 'ceramic', 'densification rate promotion', 'grain growth promotion', 'ball-milling process sampling', 'fe2o3', 'ceo2', 'densification rate promotion mechanism', 'grain growth promotion mechanism']"
W2027070301,"['silver/tio2 nanosquare', 'nanosquare', 'high photocatalytic activity', 'photocatalytic activity', 'visible light irradiation', 'irradiation', 'square-like b doped tio2 nanocrystal', 'b doped tio2 nanocrystal', 'mild solvothermal synthesis', 'solvothermal synthesis', 'h3bo4', 'titanium isopropoxide', 'isopropyl alcohol', 'photo-deposition', 'photocatalytic reaction test', 'powder x-ray diffraction', 'x-ray diffraction', 'transmission electron microscopy', 'x-ray', 'photoelectron spectroscopy', 'uv-vis diffuse reflectance spectra', 'diffuse reflectance spectra', 'degradation of acid orange ii', 'acid orange ii', 'plasmon photocatalysis', 'photocatalysis', 'synergistic effect', 'boron doping', 'plasmon photocatalysis role', 'silver nanoparticle', 'high photocatalytic efficiency', 'photocatalytic efficiency']"
W2033857034,"['electrical property', 'transition metal-hydrogen complex', 'silicon', 'hydrogen reaction', 'crystalline silicon', 'wet-chemical etching', 'deep-level transient spectroscopy', 'schottky diode', 'dltс', 'electrical activity', 'isoelectronic complex', 'pth2', 'auh1', 'heat treatment']"
W2038758002,"['nanophase alumina synthesis', 'thermal arc plasma', 'plasma', 'alumina', 'gas-phase studies', 'nanophase alumina', 'thermal arc', 'arc plasma reactor', 'isochronal oxygen flow', 'transmission electron microscopy', 'electron microscopy', 'spherical particles', 'electron diffraction', 'diffraction', 'x-ray diffraction', 'x-ray', 'x-ray photoelectron spectrsocopy', 'spectrsocopy', 'core levels', 'as-deposited powders', 'calcined powders', 'electrophoretic mobility', 'fourier transform infrared spectroscopy', 'ftir', 'infrared', 'strained surface vibrational mode', 'optical absorption spectroscopy', 'absorption spectroscopy', 'band gap', 'gas-phase precursor', 'molecular precursor', 'collisionally quenched structure', 'collisionally quenched', 'plasma condensation']"
W2041342979,"['formation colloidal silica', 'colloidal silica', 'sodium silicate', 'silica', 'formation process', 'ion-exchanging', 'active silicic acid', 'silicic acid', 'potassium hydroxide', 'koh', 'particle size', 'particle growth', 'unstable colloidal silica']"
W2043673892,"['pressure sensing material', 'pressure sensing', 'polypyrrole-coated electrospun polyvinylidene fluoride fiber', 'polypyrrole', 'electrospun fiber', 'polyvinylidene fluoride', 'pyrrole oxidative polymerization', 'oxidative polymerization', 'electrospun membrane', 'pyrrole oxidative polymerization on electrospun membrane', 'electrospun membrane', 'conductive fiber', 'pyrrole oxidative polymerization on electrospun membrane fibers', 'electrical conductivity', 'ppy content', 'dynamic load effect', 'compressive stress', 'contact increase', 'conducting pathway', 'electrical pathway', 'pressure sensor development']"
W2045607720,"['lattice vibration mode', 'lattice vibration', 'thermal conductivity', 'potassium dihydrogen phosphate crystal', 'potassium dihydrogen phosphate', 'crystal', 'raman spectroscopy', 'raman', 'ethylenediamine tetra acetic acid', 'EDTA', 'concentration range', 'room temperature', 'geometrical configuration', 'group theory', 'lattice dynamics theory', 'lattice vibration mode assignment', 'thermal conductivity calculation', 'laser damage threshold', 'laser damage', 'local thermal damage', 'damage threshold']"
W2060873453,"['physical property', 'mechanical property', 'hot-pressed machinable si3n4/h-bn composite', 'hot-pressed machinable si3n4', 'hot-pressed', 'machinable', 'hexagonal boron nitride', 'boron nitride', 'graded-structure concept', 'machinable ceramic composite', 'silicon nitride', 'ceramic composite', 'hot pressing', 'powder layering method', 'layered structure hexagonal bn', 'hexagonal bn', 'crystal interlocking', 'vickers hardness', 'flexural strength', 'elastic modulus', 'machinable si3n4', 'functionally graded materials']"
W2062408646,"['film growth', 'molecular beam deposition', 'deposition', 'film', 'in x se y', 'thin films', 'effusion element', 'substrate temperature', 'x-ray pattern', 'x-ray', 'raman scattering spectra', 'raman', 'in4se3', 'inse', 'in2se3', 'flux', 'structure characterization']"
W2069354974,"['colloidal nanocrystal', 'nanocrystal', 'low temperature synthesis', 'low temperature', 'synthesis', 'properties', 'fe-doped zno nanocrystal', 'zno', 'nanocrystal', 'thermal decomposition', 'metal precursor', 'hexadecylamine', 'hda', 'solvent', 'surfactant', 'nanocrystal dispersion', 'non-polar solvent', 'chloroform', 'toluene', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'electron microscopy', 'energy dispersive x-ray analysis', 'x-ray', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'magnetization measurement', 'vibrating sample magnetometer', 'vsm', 'electron paramagnetic resonance', 'paramagnetic resonance', 'resonance', 'colloidal nanocrystal', 'nanocrystal', 'fe-doped zno nanocrystal']"
W2071270743,"['mechanical characteristic', 'machining characteristic', 'gf/pp composite', 'gf/polyester composite', 'polyester', 'woven glass fiber composite', 'glass fiber', 'matrial response', 'woven roving fiber reinforced thermoplastic', 'thermoplastic', 'interlaminar property', 'failure mode', 'scanning electron micrograph', 'fiber/matrix interface', 'dynamic mechanical property', 'polypropylene', 'drilling study', 'machinability', 'cutting zone', 'tribological phenomenon', 'tool wear']"
W2072974965,"['processing condition', 'phase transition', 'ferroelectric property', 'lead zinc niobate', 'lead zinc', 'niobate', 'binary system', 'solid solution', 'mixed oxide method', 'columbite method', 'x-ray diffraction', 'x-ray', 'crystal structure', 'sintered ceramic', 'ferroelectric property', 'phase transformation', 'processing compositional dependence', 'remanent polarization', 'coercive field', 'phase transformation phase', 'tetragonal', 'pseudo-cubic rhombohedral phase', 'morphotropic phase boundary', 'morphotropic', 'ceramic', 'binary system between lead zinc niobate and lead zirconate']"
W2077336580,"['structural characterization', 'electronic characterization', 'silicon carbide film', 'silicon carbide', 'cvc growth', 'mono-methylsilane precursor', 'mono-methylsilane', 'h3sich3', 'chemical vapour deposition', 'cvd', 'growth temperature', 'growth rate', 'diffusion limitation', 'single-crystal material', 'crystal quality', 'substrate pretreatment', 'hf dip', 'ir absorption peak', 'ir absorption', 'misorientation']"
W2085318116,"['lead zirconate titanate', 'lead zirconate', 'zirconate', 'titanate', 'pzt powder', 'wet chemical method', 'multilayered stack', 'multilayered actuator', 'stack', 'actuator', 'donor dopant', 'la3+ dopant', 'nd3+ dopant', 'dopant', 'x-ray diffraction', 'x-ray', 'xrd', 'tetragonal phase', 'rhombohedral phase', 'calcined pzt powder', 'compaction and sintering', 'sintering', 'lead rich atmosphere', 'lead rich', 'polishing', 'electrode', 'ferroelectric property', 'dielectric property', 'piezo property', 'dopant concentration', 'poling', 'piezoelectric charge constant', 'charge constant', 'lanthanum doped sample', 'neodymium doped sample', 'combined dopant', 'free strain measurement', 'dc field', 'free strain']"
W2088151396,"['rare earth element', 'physical property', 'mechanical property', 'cufepcr alloy', 'cufepcr', 'la and ce', 'mischmetall', 'high-strength and high-conductivity alloy', 'high-strength', 'high-conductivity', 'optical microscope', 'scanning electron microscope', 'transmission electron microscope', 'resistivity analysis', 'hardness analysis', 'tensile test', 'appropriate addition of rare earth elements', 're', 'effective improvement', 'physical property improvement', 'mechanical property improvement', 'strengthening phase precipitation', 'strengthening phase', 'preecipitation', 'strengthening particle', 'matrix microstructure', 'metal purifying', 'strengthening mechanism', 'cufealloy']"
W2088393916,"['sintering', 'densification behavior', 'mn-doped ceo2', 'ceo2', 'sintering behavior', 'densification', 'manganese doping', 'commercial ceo2 powder', 'x-ray diffraction', 'xrd', 'thermal gravimetric-differential thermal analysis', 'thermal gravimetric-differential thermal analysis', 'tg-dta', 'binary compound', 'ceo2 powder', 'x-ray diffraction method', 'xrd method', 'thermal gravimetric-differential thermal analysis method', 'tg-dta method', 'dilatometer measurement', 'scanning electron microscopy', 'microscopy', 'grain boundary mobility', 'densification temperature', 'sintering temperature', 'grain size', 'x-ray diffraction method', 'xrd method', 'thermal gravimetric-differential thermal analysis method', 'tg-dta method']"
W2089985225,"['polybenzoxazine-based carbon aerogel electrode', 'polybenzoxazine', 'carbon aerogel electrode', 'supercapacitor', 'thermosetting resin', 'carbon aerogel', 'electrode', 'amine', 'aniline', 'triethylenetetramine', 'organic precursor', 'pore size', 'electrochemical property', 'supercapacitor application', 'capacitance', 'cyclic voltammogram', 'voltammogram', 'impedance spectra']"
W2090419413,"['high surface area ceria-based nanopowders', 'high surface area nanopowders', 'salt-assisted solution combustion synthesis', 'salt-assisted combustion synthesis', 'combustion synthesis', 'nanopowders', 'salt-assisted synthesis', 'ceria-based nanopowders', 'powder x-ray diffractometry', 'x-ray diffractometry', 'transmission electron microscopy', 'electron microscopy', 'bet surface area analysis', 'surface area analysis', 'inert salt', 'redox mixture solution', 'combustion synthesis', 'well-dispersed nanoparticles', 'drastic increase of surface area', 'surface area', 'formation processes of nanoparticles']"
