id,concepts
W2055261792,"['xe irradiation-induced defect', 'irradiation-induced defect', 'cuinsé2', 'photoacoustic spectroscopy', 'spectroscopy', 'phase resolved photoacoustic spectroscopy', 'photoacoustic', 'x-ray irradiation', 'x-ray', 'implantation dose', 'dose', 'p-type conducting cuinsé2 single crystal', 'conducting cuinsé2 single crystal', 'photoacoustic spectroscopy technique', 'spectroscopy technique', 'photoacoustic spectrometer', 'spectrometer', 'spectral separation', 'defect structure', 'cuinsé2 spectroscopy']"
W2055358857,"['surface morphology', 'low temperature grown gallium arsenide', 'low temperature grown gallium arsenide on singular substrate', 'singular substrate', 'vicinal substrate', 'substrate', 'epitaxial gallium arsenide layer', 'epitaxial layer', 'kinetic monte-carlo simulation', 'monte-carlo simulation', 'ehrlich-schwoebel barrier', 'ehrlich-schwoebel', 'barrier', 'surface diffusion', 'diffusion', 'growth mound', 'mound', 'column', 'atomic force microscopy', 'microscopy', 'epitaxial breakdown', 'breakdown']"
W2055441710,"['short period cdte znte superlattice', 'short period cdte superlattice', 'superlattice', 'cdte znte superlattice', 'znte', 'cdte', 'atomic layer epitaxy', 'ale', 'gaas substrate', 'substrate', 'growth rate', 'monolayer', 'cubic mnt', 'photoluminescence']"
W2055665721,"['defect kinetic', 'dopant kinetic', 'laser anneal', 'silicon', 'laser irradiation', 'rigorous derivation', 'master equation', 'boltzmanns formalism', 'instantaneous equilibration', 'local system energy', 'lattice thermal field', 'theoretical formalism', 'non-uniform fast varying thermal field', 'fast varying thermal field', 'simulation', 'experimental analysis', 'self-interstitial cluster', 'energetic calibration']"
W2055816159,"['homogeneity', 'single-grained ybco superconductor', 'superconductor', 'melt-textured ybco sample', 'melt-texture', 'squis magnetization measurement', 'jc', 'h-t', 'microstructure', 'seed', 'trapped magnetic field mapping', 'magnetic field mapping', 'a-b plane', 'a-b', 'sample slice', 'single-grained sample', 'trapped field', 'magnetic field', 'levitation force']"
W2056389630,"['epitaxial lateral overgrowth', 'overgrowth', 'gan structures', 'cathodoluminescence microscopy', 'cathodoluminescence', 'microscopy', 'micro-raman spectroscopy', 'raman spectroscopy', 'gan buffer layer', 'movpe', 'sapphire', 'sio2 mask', 'mask', 'hvpe gan overgrowth', 'hvpe', 'cl microscopy', 'cl', 'luminescence', 'mask orientations', '1 1 00', '11 2 0', 'coherently grown regions', 'sio2-stripes', 'cl microscopy', 'micro-raman spectroscopy', 'local luminescence', 'excitonic emission', 'cl results', 'micro-raman spectroscopy', 'raman spectroscopy', 'local strain', 'free carrier concentration']"
W2056479438,"['elastic property', 'di-ammonium hydrogen citrate single crystal', 'di-ammonium hydrogen citrate', 'hydrogen citrate', 'single crystal', 'ultrasound study', 'organic crystal', 'orthorhombic symmetry', 'non-centrosymmetric', 'electro-optic', 'ferroelectric', 'triboluminescence', 'ammonium salt of citric acid', 'citric acid', 'piezoelectric', 'triboluminescent', 'second-order elastic stiffness constant', 'elastic stiffness constant', 'ultrasound velocity measurement', 'pulse echo overlap technique', 'pulse echo', 'phase velocity', 'youngs modulus', 'linear compressibility', 'poissons ratio', 'temperature measurement', 'variation of elastic constants']"
W2056896959,"['memory effect', 'solid-state gas sensor', 'solid-state sensor', 'gas sensor', 'electric field switching', 'switching electric field', 'au/n-snoh2/sio2/p-si/al heterostructure', 'heterostructure', 'aerosol-gel growth method', 'spray pyrolysis growth method', 'pyrolysis growth method', 'capacitance memory', 'polar gas molecule', 'c2h5oh', 'nh3', 'h2o', 'gas sensitivity', 'snoh2/sio2 interface', 'interface']"
W2056966169,"['numerical modeling', 'stress build up', 'nickel silicidation', 'anisothermal annealing', 'reactive diffusion', 'ni/si system', 'annealing nickel thin films', 'nickel thin films', '100 silicon crystal', 'curvature measurement technique', 'stress build-up', 'ni2si growth', 'compressive stresses', 'stress relaxation', 'viscoplastic constitutive equation', 'phase change characteristics', 'numerical simulation']"
W2057250036,"['fe2+ electronic transition', 'electronic transition', 'raman spectra', 'infrared spectra', 'raman', 'infrared', 'crystal', 'polarized raman scattering', 'polarized scattering', 'infrared absorption', 'absorption', 'temperature', 'trigonal-field-split 5 t 2g multiplet', 'trigonal-field-split', '5 t', '2g multiplet', 'fe2+ ion', 'phonon sideband', 'unpolarized raman spectra', 'polarized spectra', 'tentative model']"
W2057295954,"['oxygen precipitate', 'annealed czochralski silicon wafer', 'wafer', 'sirm', 'fourier transform infrared spectrometer', 'fourier transform', 'infrared spectrometer', 'chemical etching', 'etching', 'nucleation annealing', 'growth annealing', 'phosphorus diffusion', 'self-interstitial', 'bulk', 'oxidation', 'pdiffusion', 'sdiffusion']"
W2057363108,"['high-resolution x-ray diffraction', 'x-ray diffraction', 'strain status', 'si1ge heterostructure', 'si1ge', 'si001', 'thermal stability', 'strain relaxation mechanism', 'p-type modulation doped heterostructure', 'p-type modulation doped', 'n2 ambient', 'thermal treatment', 'ge composition range', 'ge relaxation', 'hotbird x-ray diffractometer', 'rotating anode source', 'x-ray diffractometer', 'si0.2ge0.8 channel layer', 'channel layer', 'annealing temperature', 'ge concentration decrease', 'strained channel layer']"
W2057505587,"['enhanced thermal oxide layer', 'thermal oxide layer', 'oxide layer', 'sihsc', 'ion irradiation', 'ion irradiation technique', 'oxidation rate', 'si-face', 'covalent bond', 'sic lattice', 'low-energy ion irradiation', 'ion irradiation', 'chemical reaction', 'thermal oxide layer', 'ellipsometer', 'secondary ion mass spectrometry', 'mass spectrometry', 'cross-sectional transmission electron microscope', 'transmission electron microscope', 'electron microscope', 'cv meter', 'refractive index', 'thermal growth', 'non-irradiated sicsubstrate', 'sims analysis', 'homogeneous sio2 layer', 'electrical property', 'oxidation time', 'post oxidation annealing', 'annealing']"
W2057773955,"['molecular dynamic study', 'empirical molecular dynamic', 'molecular dynamic', 'structural property', 'elastic property', 'thermodynamic property', 'zinc-blende-like sige compound', 'zinc-blende', 'sige compound', 'three-body potential', 'molecular-dynamic method', 'structural property calculation', 'thermodynamic property calculation', 'iviv compound', 'zinc-blende phase', 'three-body potential coupled with molecular-dynamic method', 'molecular-dynamic method', 'bulk modulus', 'cohesive energy', 'elastic constant', 'debye temperature', 'lattice thermal expansion', 'specific heat', 'rock-salt phase', 'structural property investigation']"
W2058210174,"['metal contact', 'nb-1.0wt-%doped strontium titanate', 'strontium titanate', 'srt', 'au/ag/al/in contact', 'magnetic controlled sputtering', 'sputtering', 'schottky barrier', 'ohmic contact', 'indium', 'high vacuum', 'contact resistances']"
W2058417188,"['growth condition', 'growth mode', 'layer structure', 'mbe growth', 'sic growth', 'sic0001', 'epitaxial growth', 'solid-source molecular beam epitaxy', 'molecular beam epitaxy', 'sic surface stoichiometry', 'surface stoichiometry', '3-fold superstructure', 'film growth', 'two-dimensional nucleation', 'nucleation']"
W2058790855,"['spacer layer thickness', 'spacer layer', 'optical property', 'stacked inas/inalas quantum wire', 'stacked quantum wire', 'quantum wire', 'inp', 'molecular beam epitaxy', 'electron microscopy', 'transmission electron microscopy', 'atomic force microscopy', 'photoluminescence', 'pl peak', 'wire size homogeneity', 'polarized photoluminescence', 'polarized photoluminescence', 'pl', 'electronic coupling', 'vertical electronic coupling']"
W2059240938,"['iron acceptor level', 'iron acceptor', 'cdte', 'electron paramagnetic resonance', 'paramagnetic resonance', 'photoelectron paramagnetic resonance', 'photoelectron', 'valence band offset', 'znte', 'threshold energy', 'acceptor level', 'cadmium telluride', 'cadmium', 'telluride', 'electron paramagnetic resonance result', 'photoelectron paramagnetic resonance result', 'paramagnetic resonance result', 'resonance']"
W2059312427,"['structural study', 'morphological study', 'electrodeposited amorphous silicon thin films', 'amorphous silicon thin films', 'hydrofluosilicic acid', 'electrodeposition method', 'chemical nature', 'ir spectroscopy', 'electrical resistivity', 'x-ray diffraction spectra', 'x-ray diffraction', 'crystalline nature', 'scanning electron microscopy', 'microstructure', 'crystalline order']"
W2059486281,"['c3n4 film', 'synchrotron radiation assisted cvd', 'cvd', 'nitrogen film', 'ch3cn', 'silicon substrate', 'x-ray photoelectron Spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'film deposition', 'nitrogen film deposition', 'highly pure nitrogen', 'synchrotron radiation', 'cvd from nitrogen', 'cvd from ch3cn', 'film deposition on silicon substrate', 'silicon substrate', 'x-ray irradiated area', 'x-ray irradiation', 'film structure', 'film deposition structure']"
W2059894299,"['ebsd analysis', 'melt-textured ybco', 'melt-texture', 'ybco', 'embedded ag-2411 nanoparticles', 'nanoparticles', 'flux pinning site', 'superconducting matrix', 'nanoparticle', 'metallic ag particle', 'superconductor', 'advanced polishing method', 'polishing method', 'kikuchi pattern', 'four-phase ebsd analysis', 'ebsd analysis', 'ybau 3 ox', 'y2bcuo5', 'ag-2411', 'metallic ag', 'nano-size ag particles', 'reduced ag-2411 particles', 'ag-2411 particles', 'ebsd detection', 'silver oxide']"
W2060139403,"['hot-electron-stress-induced degradation', 'hot-electron-stress', 'degradation', 'cathodoluminescence', 'inp-based', 'low temperature spectrally resolved cathodoluminescence', 'spectrally resolved cathodoluminescence', 'lattice-matched inalas/ingaas/inp', 'inalas', 'ingaas', 'inp', 'electrical degradation', 'hot-electron-stress', 'optical transition', 'lattice-matched inalas/ingaas/inp', 'electrical degradation', 'hot-electron-stress', 'cathodoluminescence emission', 'gatedrain region', 'stressed device', 'trap density', 'electric field', 'inAlAs cap layer', 'inGaAs cap layer', 'n+ doped donor and undoped spacer inalas layers', 'inAlAs cap layer', 'inGaAs cap layer', 'n+ doped donor and undoped spacer', 'inGaAs', 'cathodoluminescence transition', 'inalas layer']"
W2060731636,"['complex admittance study', 'admittance', 'potassium yttrium fluoride', 'fluoride', 'sodium doped potassium yttrium fluoride', 'potassium yttrium', 'sodium', 'polycrystalline pellet', 'inert blocking electrode', 'blocking electrode', 'frequency range', 'depressed circular arc', 'bulk conductivity', 'dielectric constant', 'loss angle', 'space charge polarization effect', 'space charge polarization', 'a.c. conductivity', 'frequency effect on conductivity']"
W2060917641,"['photoluminescence study', 'photoluminescence', 'erbium doped sio2 thin films', 'erbium doped thin films', 'sio2 thin films', 'si nanocrystal', 'nanocrystal', 'photoluminescence bands', 'pump power', 'pump wavelength', 'energy transfer', 'nc-si', 'er3+ ions']"
W2061044990,"['microwave absorbent', 'microwave', 'absorbent', 'coprecipitation reaction', 'coprecipitation', 'iron oxide', 'graphite nanosheet', 'nanosheet', 'microwave absorbing material', 'microwave absorption', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive spectroscopy', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'x-ray diffraction', 'x-ray', 'thermogravimetric analysis', 'four-point-probe test', 'electromagnetic parameter', 'microwave absorption property']"
W2061240683,"['photoluminescence study', 'photoluminescence', 'zinc-implanted silicon', 'silicon', 'zinc implant', 'boron concentration', 'annealing', 'luminescence spectrum', 'broad line', 'range', 'annealing range', 'pl measurement', 'zinc implantation', 'boron concentration in silicon', 'silicon luminescence', 'luminescence line', 'zero-phonon line', 'magnetic field', 'magnetic field application', 'decay time measurement', 'ibe recombination', 'isoelectronic bound exciton', 'bound exciton', 'energy level structure', 'deep acceptor', 'thallium-doped silicon', 'indium-doped silicon', 'silicon luminescence', 'luminescence']"
W2061661041,"['response behavior', 'epoxy resin', 'amine curing agent', 'carbon black composite film', 'solvent', 'sensitive film', 'thermosetting epoxy resin', 'carbon black', 'curing agent', 'curing reaction', 'response selectivity', 'conductive film', 'structural characterization', 'fourier transform infrared spectrophotometer', 'ftir', 'chloroform vapor', 'non-polar solvent vapor', 'polar solvent vapor', 'acetylene carbon black', 'carbon black', 'responsivity', 'curing agent', 'diethylenetriamine', 'triethylenetetramine', 'ethylenediamine', 'curing reaction', 'response behavior']"
W2062019837,"['structure', 'dielectric characterization', 'chemically vapor deposited diamond thick film', 'diamond thick film', 'chemically vapor deposited film', 'cvd', 'loss tangent', 'tan', 'a.c. impedance measurement technique', 'impedance measurement', 'crystalline morphology', 'well-faceted crystalline morphology', 'crystalline structure', 'single phase crystalline structure', 'non-diamond carbon', 'dielectric constant', 'loss tangent', 'temperature range', 'frequency range', 'ln e', 'ln', 't', 'f', 'dielectric behavior', 'natural diamond']"
