id,concepts
W1964149555,"['warm lateral extrusion', 'extrusion', 'magnesium wrought alloy', 'wrought alloy', 'multi-axes material testing machine', 'material testing machine', 'formability', 'cylinder compression test', 'cylinder compression', 'multi-axes material testing', 'molybdenum disulfide lubricant', 'lubricant', 'horizontal die cavity', 'die cavity', 'extrusion temperature', 'extrusion', 'punches', 'counteracting pressure', 'pressure']"
W1964172045,"['in-situ joining', 'combustion synthesized ni3al intermetallic compound', 'intermetallic compound', 'in-situ joining of intermetallic compound', 'surface reinforcement', 'light weight casting alloy', 'ligth weight casting', 'nif3al intermetallic compound', 'in-situ combustion reaction', 'improved surface properties', 'non-ferrous casting components', 'surface properties', 'shs reaction', 'molten az91d mg alloy', 'az91d mg alloy', 'in-situ combustion', 'diffusion layer', 'bonding interface', 'energy dispersive spectroscopy', 'x-ray diffraction analysis', 'electron probe micro analyzer', 'diffusion length', 'molten metal heat', 'nickel aluminide coating layer', 'near-net shaped nickel aluminide coating layer', 'net shaped coating layer']"
W1964217031,"['rare-earth element addition', 'rare-earth element', 'sintering', 'cemented carbide', 'cemented', 'carbide', 'wc/10co cemented carbide', 'wc/10co', 'linear shrinkage', 'density', 'mechanical strength', 'microstructure', 'xrd', 'sem', 'sintering behavior', 'lanthanum oxide addition', 'improvement', 'physical-mechanical property']"
W1964237777,"['crystal plasticity prediction', 'forward-reverse simple shear flow stress', 'simple shear flow stress', 'flow stress', 'bake-hardenable steel', 'bake-hardenable', 'crystal plasticity model', 'simple shear test', 'stress reversal', 'yield stress', 'bauschinger effect', 'crystal plasticity', 'discrete grain set', 'slip system hardening', 'simulated result', 'texture evolution', 'bauschinger effect', 'different slip systems']"
W1964268179,"['phase identification', 'wide-gap region', 'brazed filler metal', 'bn-3 filler metal powder', 'powder', 'electron backscatter diffraction', 'diffraction', 'in738 superalloy', 'superalloy', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'auger electron spectroscopy', 'electron spectroscopy', 'morphology', 'chemical composition', 'phase formation', 'nibi-3 filler metal powder', 'nibi-3', 'electron backscatter diffraction pattern analysis', 'pattern analysis']"
W1964281442,"['compensation effect', 'glass transition temperature', 'glass transition', 'thermal sampling of thermal stimulated depolarization current', 'thermal sampling', 'depolarization current', 'compensation', 'arrhenius equation', 'relaxation time', 'vogel-fulcher-tamman-hesse equation', 'vogel-fulcher-tamman-hesse', 'williams-landel-ferry equation', 'williams-landel-ferry', 'elementary peak', 'ts', 'numerical simulation', 'compensation point']"
W1964325525,"['deformation behavior', 'metallic glass matrix composite', 'metallic glass', 'matrix composite', 'reinforcement', 'brass short-fiber', 'short-fiber', 'warm extrusion', 'powder', 'uniaxial compression', 'room temperature', 'macroscopic plasticity', 'multiple shear band', 'shear band', 'interface', 'plastic deformation', 'reinforcing phase']"
W1964338014,"['residual stress', 'glass surface', 'scratch test', 'image analysis', 'glass products', 'strength', 'lifetime', 'residual stresses', 'quality test', 'instrumented scratch test', 'computer aided image analysis', 'image processing', 'algorithm']"
W1964352897,"['tensile property', 'pm mg-5y-6re alloy', 'pm mg alloy', 'rapid solidification', 'solidification', 'mg-5y-6re powder chemical composition', 'powder chemical composition', 'extrusion', 'vacuum', 'mechanical property', 'tensile test', 'mean grain size', 'high strength', 'superplastic behavior', 'sub-grained structure', 'strain rate']"
W1964386290,"['ebsd study', 'annealing twinning', 'recrystallization', 'cold rolled copper', 'copper', 'ebsd', 'electron back scattered diffraction', 'diffraction', 'deformed copper', 'partially recrystallized copper', 'fully recrystallized copper', 'crystallographic orientation', 'twin fraction', 'parent crystallographic orientation', 'recrystallized fraction', 'annealing twinning activity', 'twins selection principles']"
W1964403696,"['high dose high temperature ion implantation', 'high temperature ion implantation', 'ion implantation', 'ge implantation', '4hsic', 'box like ge distribution', 'ge distribution', 'implantation', 'damage formation', 'damage', 'implantation dose', 'tem', ' lattice distortion', 'lattice', 'distortion', 'insertion stacking fault', 'stacking fault', 'atomic location by channelling enhanced microanalysis', 'enhanced microanalysis', 'microanalysis', 'implanted ge', 'interstitial positions']"
W1964413669,"['fatigue fracture', 'clay reinforced nylon nanocomposite', 'clay reinforcement', 'nylon nanocomposite', 'montmorillonite', 'nylon 6 matrix', 'nylon 6', 'clay hybrid nanocomposite', 'stress ratio', 'frequency', 'fatigue strength', 'surface fracture', 'interior fracture', 'fatigue', 'clay reinforcement', 'montmorillonite', 'nylon 6 matrix']"
W1964419406,"['magnetostrictive material actuator', 'actuator', 'active vibration control', 'vibration control', 'iterative learning control', 'ilc', 'magnetostrictive material', 'mathematical model', 'control design']"
W1964426566,"['cutting tool material', 'surface roughness', 'cutting force', 'machining', 'alsn composite', 'powder metallurgy', 'aluminum-based composites', 'reinforcement', 'silicon nitride', 'powder metallurgy', 'machinability', 'cutting forces', 'surface roughness', 'pcd cutting tool', 'k10 cutting tool', 'cutting tool', 'si3n4 volume fraction', 'matrix', 'turning force', 'turning', 'pcd', 'k10']"
W1964457612,"['analytical modeling', 'adiabatic shear critical condition', 'orthogonal cutting', 'cutting speed', 'morphology of chip', 'serrated type', 'primary deformation zone', 'shear instability', 'shear strain', 'shear strain rate', 'cutting condition', 'workpiece material', 'onset of adiabatic shear', 'adiabatic shear', 'shear strain rate', 'yield stress', 'material characteristic constant', 'uncut chip thickness', 'strain hardening', 'thermal softening', 'thermal diffusivity', 'tool rake angle']"
W1964502401,"['mechanical property', 'microstructure', 'severely plastic deformed pure titanium', 'pure titanium', 'mechanical milling', 'spark plasma sintering', 'spar plasma sintering', 'stearic acid', 'vibrational ball mill', 'vibrational mill', 'mmed powder', 'large strain', 'bulk material', 'spark plasma consolidation', 'hardness', 'phase', 'x-ray diffraction', 'x-ray', 'microhardness measurement', 'x-ray diffraction', 'hardness measurement', 'optical microscopy', 'vickers microhardness', 'mechanical milling process', 'solid-state reaction product', 'sintering', 'applied pressure', 'pressure', 'sintering temperature', 'hardness and strength', 'pure titanium powder', 'stearic acid added as process control agent', 'process control agent', 'vibrational ball mill', 'mm process', 'mmed powder', 'large strain', 'bulk material', 'spark plasma consolidation', 'hardness', 'phase', 'x-ray diffraction', 'x-ray', 'microhardness measurement', 'x-ray diffraction', 'hardness measurement', 'optical microscopy', 'vickers microhardness', 'mechanical milling process', 'solid-state reaction product', 'sintering', 'applied pressure', 'pressure', 'sintering temperature', 'hardness and strength', 'pure titanium powder', 'stearic acid added as process control agent', 'process control agent', 'vibrational ball mill', 'mm process', 'mmed powder', 'large strain', 'bulk material', 'spark plasma consolidation', 'hardness', 'phase', 'x-ray diffraction', 'x-ray', 'microhardness measurement', 'x-ray diffraction', 'hardness measurement', 'optical microscopy', 'vickers microhardness', 'mechanical milling process', 'solid-state reaction product', 'sintering', 'applied pressure', 'pressure', 'sintering temperature', 'hardness and strength', 'pure titanium powder',"
W1964566228,"['tribological behaviour', 'a355 steel pipe welding', 'steel pipe welding', 'abrasive wear', 'welding joint', 'liquid at high temperature', 'various welding processes', 'welding process', 'pin-on-disk tribometer', 'pin-on-disk', 'hard chromium-plated steel pin', 'steel pin', 'chromium-plated steel', 'mass loss', 'friction coefficient', 'metallographic study', 'hardness measurement', 'welding zones']"
W1964567995,"['rolling friction', '111 texture', 'aluminium sheet', 'cold-rolling', 'vacuum', 'shear deformation', 'shear strain', 'sheet surface', 'high shear strain', 'shear texture', 'conventional cold-rolling texture', '001 100', 'mid-thickness', 'strain gradient', 'steep strain gradient', 'effective strain', '111 cold-rolling texture', 'cold-rolling texture change', 'recrystallization texture', 'texture change']"
W1964575568,"['double negative property', 'co/yig', 'low temperature impregnation process', 'impregnation process', 'yig', 'electromagnetic property', 'tuned electromagnetic property', 'metal impregnation', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'electromagnetic property tuning', 'impedance analyzer', 'three-dimensional cobalt network', 'cobalt network', 'pore wall', 'porous yig', 'double negative property achievement', 'electromagnetic stealth material', 'microwave antenna', 'traveling wave tube']"
W1964582971,"['high pressure die casting alloy', 'die casting alloy', 'engineering polymer', 'hybrid metal/plastic product', 'metal/plastic product', 'combined process', 'advanced process', 'cluster of excellence', 'integrative production technology', 'high-wage country', 'foundry institute', 'structural part', 'excellent mechanical property', 'integrated function', 'single step process', 'one mould', 'one machine', 'mould operation', 'preliminary test geometry', 'separate mould', 'metal part', 'pressure die casting', 'plastic component', 'adhesion mechanism', 'bonding mechanism', 'one-step-process', 'bond strength', 'joining concept']"
W1964632550,"['ultrafine particle', 'particle', 'iron', 'iron nitride', 'evaporation in gas mixture', 'gas evaporation', 'levitation-melted iron', 'magnetic material', 'chemisorption', 'solubility', 'particle formation ratio', 'iron nitride formation ratio']"
W1964639564,"['computer aided measuring', 'textile-mechanical parameter', 'static cloth', 'kawabata evaluation system', 'mathematical reconstruction', 'geometric model', 'pleating', 'round table', 'natural pleating', 'laser-beam', 'cross section curve', 'camera', 'cloth simulator', 'mass spring and damper element system', 'spring', 'damper', 'physics engine', 'vertex position', 'interaction force', 'stretch force', 'bend force', 'shear force', 'cloth model', 'underlying object', 'simulation', 'fourier series']"
W1964658184,"['cutting power', 'epb shield cutter', 'shield cutter', 'panel type shield cutter', 'spoke type shield cutter', 'torque model', 'shield cutter efficiency', 'working condition', 'load analysis']"
W1964663534,"['high voltage sic jbs diode', 'sic jbs diode', 'multiple zone junction termination extension', 'junction termination extension', 'single etching step', 'etching step', 'silicon carbide power junction barrier schottky rectifier', 'power junction barrier schottky rectifier', 'schottky rectifier', 'breakdown voltage', 'junction bulk breakdown', 'bulk breakdown', 'simulation', 'multiple-zone jte', 'multiple-zone', 'ion implantation', 'implantation', 'etching step']"
W1964683869,"['mechanical adhesion', 'pickling behaviour', 'thermal oxide scale', 'hot-rolled low carbon steel strip', 'hot-rolled steel', 'steel', 'finishing temperature', 'tensile test', 'spallation ratio', 'scale thickness', 'optical microscope', 'hcl solution', 'x-ray diffraction', 'x-ray diffraction peak', 'hematite', 'iron', 'x-ray diffraction peak of hematite', 'x-ray diffraction peak of iron', 'pickling time', 'magnetite-and-iron ratio', 'subscale', 'hematite as outermost layer', 'outermost layer', 'subscale containing magnetite as inner part', 'inner part']"
W1964687019,"['ultrasound melt treatment', 'ultrasound', 'melt treatment', 'solidification', 'magnesium alloy', 'az 91', 'grain size', 'mechanical property', 'mechanical', 'ultrasound generator', 'steel gravity die', 'screw fitting', 'magnesium alloy az 91', 'closed-argon-flooded steel crucible', 'steel crucible', 'ultrasound generation', 'tensile strength', 'tensility', 'yield strength', 'yield', 'brinell hardness', 'elongation']"
W1964704557,"['temperature effect', 'si milling', 'nh3', 'amorphous sixny phase', 'amorphous phase', 'x-ray diffraction', 'x-ray', 'diffraction', 'composition analysis', 'dta', 'tga', 'crystallization temperature', 'crystallization', 'adsorption desorption process', 'adsorption', 'desorption']"
